test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0733769911306874,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,0,0
2.0733769911306874,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,1,0
2.0733769911306874,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,2,0
2.0733769911306874,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,3,0
2.0733769911306874,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,4,0
2.0733769911306874,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,5,0
2.0733769911306874,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,6,0
2.0733769911306874,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,7,0
2.0733769911306874,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,8,0
2.0733769911306874,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,9,0
2.0733769911306874,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,10,0
2.0733769911306874,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,11,0
2.0733769911306874,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,12,0
2.0733769911306874,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,13,0
2.0733769911306874,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,14,0
2.210775295893351,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,1
2.203990132720382,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,1,1
2.2070320270679615,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,1
2.2256141150439226,0.0912014030985092,0.040758104022057276,0.029601087206430614,0.13347793861178933,0.8401639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.2276595744680851,nan,nan,3,1
2.226515867091991,0.09558608593978368,0.04319760357603174,0.030421037878802806,0.13574293686780609,0.8114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.274468085106383,nan,nan,4,1
2.22630634131255,0.09763227126571178,0.04373506426667803,0.030272576949792143,0.13785097663062434,0.8155737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.2872340425531915,nan,nan,5,1
2.2274488343132868,0.09500146156094709,0.04313977862816934,0.03031234117771673,0.13397933379839555,0.7909836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.28085106382978725,nan,nan,6,1
2.2246411553135625,0.0903244665302543,0.04005748966908515,0.029073294625874106,0.1329264039065225,0.8442622950819673,0.0,0.0,0.0,0.0,0.0,0.0,0.21914893617021278,nan,nan,7,1
2.2263681535367614,0.09617071031862029,0.043040332015051114,0.02975743935983996,0.1357821764911057,0.8032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.28297872340425534,nan,nan,8,1
2.2263894787541143,0.09880152002338498,0.04368812670974778,0.02947542918011359,0.13792945587722358,0.7991803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.30425531914893617,nan,nan,9,1
2.1910301314459906,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
2.191602618606002,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
2.190446888958966,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,12,1
2.1920110561229564,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,13,1
2.190057365982621,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,14,1
2.1670868926578097,0.07483192049108447,0.024291854692207817,0.1561936936936937,0.12690973320369422,0.9795081967213115,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.03404255319148936,nan,nan,0,2
2.1640757896282055,0.07307804735457468,0.022069423194039945,0.15298312425328553,0.12506765088768446,0.9754098360655737,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.023404255319148935,nan,nan,1,2
2.1655180984073215,0.07424729611224788,0.023137565409344665,0.15684522182362615,0.1266241559452359,0.9836065573770492,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.027659574468085105,nan,nan,2,2
2.156639911510326,0.12890967553346974,0.07500847283183872,0.06995753825214376,0.17640826648064178,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.4276595744680851,nan,nan,3,2
2.1604897092889854,0.12540192926045016,0.07068369401124133,0.063087075826159,0.17198508894314615,0.9631147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.4127659574468085,nan,nan,4,2
2.157673623826769,0.13241742180648933,0.07553034449586174,0.0666773859291814,0.1791070805720265,0.9754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.4574468085106383,nan,nan,5,2
2.1618037400422274,0.12920198772288805,0.07247752895542064,0.06233086402762316,0.17445718521102196,0.9467213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.44893617021276594,nan,nan,6,2
2.1560950809054904,0.13037123648056123,0.07621035009256005,0.0711924945819732,0.17798439134984306,0.9877049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.43617021276595747,nan,nan,7,2
2.159300865950408,0.12920198772288805,0.07394707675256304,0.0662984995732894,0.1756888733868155,0.9672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.43829787234042555,nan,nan,8,2
2.157074539749711,0.13504823151125403,0.07698690520374679,0.06694638694638694,0.1812543599581444,0.9713114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.4787234042553192,nan,nan,9,2
2.167543393594247,0.07424729611224788,0.023693771396028913,0.07315859815859815,0.12627768234564846,0.9795081967213115,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.02553191489361702,nan,nan,10,2
2.168803850809733,0.07337035954399299,0.0226423200742409,0.08337883089466405,0.1252334723700642,0.9754098360655737,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.02127659574468085,nan,nan,11,2
2.167268020135385,0.07424729611224788,0.023258172869874034,0.09014415950192707,0.12652401998080715,0.9836065573770492,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.023404255319148935,nan,nan,12,2
2.168357990406178,0.07366267173341129,0.0223751453851915,0.08246618805625017,0.12604217306940452,0.9836065573770492,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.02127659574468085,nan,nan,13,2
2.166746554551301,0.07278573516515639,0.021334764470385754,0.06489936345705577,0.12499796309382029,0.9795081967213115,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.01702127659574468,nan,nan,14,2
2.0878254219337746,0.09733995907629348,0.06907472179518259,0.16284237574112456,0.13220098377382172,0.7868852459016393,0.0,0.0,0.015544041450777202,0.0,0.0,0.06156156156156156,0.19361702127659575,nan,nan,0,3
2.092607612963076,0.09178602747734581,0.06239636161510197,0.15378305602675424,0.1248473387475969,0.7581967213114754,0.0,0.0,0.013816925734024179,0.0,0.0,0.07357357357357357,0.15319148936170213,nan,nan,1,3
2.088403684121591,0.09617071031862029,0.06801994866486086,0.17108097303587544,0.12998492608019951,0.7745901639344263,0.0,0.0,0.018998272884283247,0.0,0.0,0.06756756756756757,0.17872340425531916,nan,nan,2,3
