test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0770727396011353,0.32142857142857145,0.12162162162162163,0.08035714285714286,0.25,nan,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,0,0
2.065846562385559,0.11462450592885376,0.051418439716312055,0.02865612648221344,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,8,0
2.060117483139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.0629899501800537,0.1062992125984252,0.04804270462633452,0.0265748031496063,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,7,0
2.063100814819336,0.11462450592885376,0.051418439716312055,0.02865612648221344,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,3,0
2.0666414499282837,0.06349206349206349,0.029850746268656716,0.015873015873015872,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,5,0
2.06208074092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.0785831212997437,0.2976190476190476,0.11467889908256881,0.0744047619047619,0.25,nan,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,2,0
2.060766339302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.0672030448913574,0.06692913385826772,0.03136531365313653,0.01673228346456693,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,4,0
2.067747116088867,0.064,0.03007518796992481,0.016,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,9,0
2.076031804084778,0.3253012048192771,0.12272727272727273,0.08132530120481928,0.25,nan,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,1,0
2.064906597137451,0.07480314960629922,0.0347985347985348,0.018700787401574805,0.25,nan,nan,nan,0.0,nan,0.0,1.0,0.0,nan,nan,6,0
2.06251323223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.060476303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.6459360122680664,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,1
1.988093078136444,0.11428571428571428,0.041025641025641026,0.022857142857142857,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,1
1.9534386992454529,0.08695652173913043,0.05605095541401274,0.09565217391304348,0.03963963963963964,nan,nan,nan,0.0,nan,0.0,0.0,0.1981981981981982,nan,nan,3,1
2.0155330896377563,0.06097560975609756,0.022988505747126436,0.012195121951219513,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,1
1.9698686003684998,0.05905511811023622,0.04166666666666667,0.08108108108108109,0.02803738317757009,nan,nan,nan,0.0,nan,0.0,0.0,0.14018691588785046,nan,nan,7,1
2.611804723739624,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,1
1.9322683215141296,0.1388888888888889,0.08092485549132948,0.125,0.059829059829059825,nan,nan,nan,0.0,nan,0.0,0.0,0.29914529914529914,nan,nan,5,1
1.9038293957710266,0.12,0.06557377049180327,0.10526315789473684,0.047619047619047616,nan,nan,nan,0.0,nan,0.0,0.0,0.23809523809523808,nan,nan,9,1
1.951850950717926,0.11023622047244094,0.0654970760233918,0.09333333333333334,0.05045045045045045,nan,nan,nan,0.0,nan,0.0,0.0,0.25225225225225223,nan,nan,6,1
1.9233904480934143,0.11857707509881422,0.06451612903225806,0.08955223880597016,0.05042016806722689,nan,nan,nan,0.0,nan,0.0,0.0,0.25210084033613445,nan,nan,8,1
2.0218374133110046,0.10975609756097561,0.03956043956043956,0.02195121951219512,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,1
2.023161768913269,0.0963855421686747,0.035164835164835165,0.01927710843373494,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,1
2.644582748413086,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,1
1.9196119904518127,0.12598425196850394,0.07111111111111111,0.11636363636363636,0.0512,nan,nan,nan,0.0,nan,0.0,0.0,0.256,nan,nan,4,1
2.0051207542419434,0.08130081300813008,0.025157232704402514,0.013605442176870748,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,1
1.8470606207847595,0.2134387351778656,0.1173913043478261,0.16615384615384615,0.0907563025210084,nan,nan,nan,0.0,nan,0.0,0.0,0.453781512605042,nan,nan,8,2
