test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1977047501948843,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,0,0
2.1977047501948843,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,1,0
2.1977047501948843,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,2,0
2.1977047501948843,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,3,0
2.1977047501948843,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,4,0
2.1977047501948843,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,5,0
2.1977047501948843,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,6,0
2.1977047501948843,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,7,0
2.1977047501948843,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,8,0
2.1977047501948843,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,9,0
2.1977047501948843,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,10,0
2.1977047501948843,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,11,0
2.1977047501948843,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,12,0
2.1977047501948843,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,13,0
2.1977047501948843,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,14,0
2.326202078869468,0.14512534818941505,0.06101718706197255,0.043544519615355604,0.1127343690352788,0.0,0.0,0.0,0.0,0.1642512077294686,0.27533783783783783,0.0,0.0,0.5750202757502028,nan,0,1
2.3032711848878025,0.14512534818941505,0.059194431815421805,0.042866237719855114,0.11071359892633563,0.0,0.0,0.0,0.0,0.14396135265700483,0.24662162162162163,0.0,0.0,0.6058394160583942,nan,1,1
2.356699408146373,0.1456824512534819,0.060661590529001136,0.04334388003827062,0.11163709065036685,0.0,0.0,0.0,0.0,0.17004830917874397,0.2483108108108108,0.0,0.0,0.5863746958637469,nan,2,1
2.2993051503833972,0.14498607242339834,0.05894463967517232,0.04279298390096065,0.10983152172589389,0.0,0.0,0.0,0.0,0.14879227053140096,0.23141891891891891,0.0,0.0,0.6082725060827251,nan,3,1
2.302270010897988,0.15069637883008358,0.06162237267878945,0.05588727533307189,0.11302405747938216,0.0,0.0,0.0,0.0,0.17198067632850242,0.21452702702702703,0.001349527665317139,0.0,0.6293592862935928,nan,4,1
2.7234681112724437,0.14345403899721448,0.06830100120795406,0.12337739625993706,0.11751477203972643,0.0,0.0,0.0,0.00473186119873817,0.2618357487922705,0.34121621621621623,0.001349527665317139,0.0,0.44849959448499593,nan,5,1
2.801612423177351,0.1469359331476323,0.06943010390862321,0.08909213390785406,0.11989664465451878,0.0,0.0,0.0,0.0,0.2560386473429952,0.34966216216216217,0.001349527665317139,0.0,0.4720194647201946,nan,6,1
2.715312447464257,0.14986072423398328,0.070841772907541,0.05304697953181138,0.12431783709023739,0.0,0.0,0.0,0.0,0.2589371980676328,0.3935810810810811,0.0,0.0,0.46634225466342255,nan,7,1
2.7559501999302913,0.14596100278551533,0.06926684906798834,0.05261086909778786,0.11983730530488174,0.0,0.0,0.0,0.0,0.2531400966183575,0.3614864864864865,0.0,0.0,0.46390916463909165,nan,8,1
2.797581584830033,0.14665738161559888,0.06936993325158114,0.051420634237230485,0.12113776873244768,0.0,0.0,0.0,0.0,0.27342995169082124,0.36993243243243246,0.0,0.0,0.4468775344687753,nan,9,1
2.876928308553863,0.17715877437325905,0.07707886588860621,0.08807875393478284,0.13345409070714875,0.0,0.0,0.0,0.0,0.17198067632850242,0.2635135135135135,0.012145748987854251,0.0,0.7534468775344688,nan,10,1
2.8140064164211878,0.1767409470752089,0.07286052753563786,0.07257173106998988,0.13129735938326362,0.0,0.0,0.0,0.0,0.14106280193236714,0.24662162162162163,0.004048582995951417,0.0,0.7899432278994323,nan,11,1
2.9008410186098335,0.17715877437325905,0.07515429179612733,0.08821164623773534,0.13231089661003306,0.0,0.0,0.0,0.0,0.157487922705314,0.2533783783783784,0.005398110661268556,0.0,0.7745336577453366,nan,12,1
2.9048840037563393,0.17381615598885794,0.07245946464927301,0.08372357428316785,0.12921951678333668,0.0,0.0,0.0,0.0,0.1391304347826087,0.23986486486486486,0.009446693657219974,0.0,0.7745336577453366,nan,13,1
2.8804847943155387,0.17715877437325905,0.07215530712962442,0.08602105022126312,0.12999740677406357,0.0,0.0,0.0,0.0,0.13719806763285025,0.2195945945945946,0.005398110661268556,0.0,0.8077858880778589,nan,14,1
2.2700814740699635,0.1543175487465181,0.06623490474909473,0.08320138268550965,0.11843570939393648,0.0,0.0,0.008849557522123894,0.0,0.1748792270531401,0.2533783783783784,0.002699055330634278,0.0,0.6261151662611517,nan,0,2
