test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.0212791124979654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.992417097091675,0.00055005500550055,0.00041050903119868636,0.125,0.00020559210526315788,0.0,0.0,0.001644736842105263,nan,nan,nan,nan,nan,nan,nan,1,0
3.0525463898976644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.984852902094523,0.001098901098901099,0.0008528784648187633,0.07142857142857142,0.000429000429000429,0.0,0.0,0.003003003003003003,nan,nan,nan,nan,nan,nan,nan,3,0
2.9358619530995687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
1.9690987666447957,0.1672185430463576,0.09523891220886566,0.11388305322128851,0.08196652154837838,nan,nan,nan,0.0,0.22289156626506024,0.2689075630252101,nan,nan,nan,nan,5,0
1.9822000741958619,0.1531284302963776,0.10342730986880504,0.12587297633872976,0.0884202954842979,nan,nan,nan,0.0,0.15415821501014199,0.28794326241134754,nan,nan,nan,nan,6,0
1.9788413206736246,0.16429353778751368,0.09472776839093681,0.11320017468453351,0.08199099851792994,nan,nan,nan,0.0,0.20040080160320642,0.2915451895043732,nan,nan,nan,nan,7,0
1.9741512934366863,0.15748898678414097,0.10947988594592736,0.13482985169617936,0.09247599250586044,nan,nan,nan,0.0,0.18004338394793926,0.282336578581363,nan,nan,nan,nan,8,0
1.9745310544967651,0.16373626373626374,0.10756311485125045,0.1274210421013519,0.09372216911850419,nan,nan,nan,0.0,0.1673728813559322,0.3012379642365887,nan,nan,nan,nan,9,0
2.102260192235311,0.23883066740209596,0.08219438116932422,0.07424554183813444,0.09204931972789115,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5522959183673469,nan,10,0
2.1053088823954265,0.2445054945054945,0.08277697613244868,0.2405189620758483,0.09273101969731183,nan,nan,nan,nan,nan,nan,0.002079002079002079,0.0,0.5543071161048689,nan,11,0
2.101626714070638,0.24740010946907498,0.08393117948224116,0.15673828125,0.09646755746499991,nan,nan,nan,nan,nan,nan,0.002079002079002079,0.0,0.5767263427109974,nan,12,0
2.091237703959147,0.2611570247933884,0.0894765563883211,0.13534637876743139,0.10039466200191027,nan,nan,nan,nan,nan,nan,0.0021141649048625794,0.0,0.600253807106599,nan,13,0
2.1053590456644695,0.24200661521499447,0.10037361189535103,0.18866396761133603,0.11388730300647398,nan,nan,nan,nan,nan,nan,0.002079002079002079,0.0,0.5673575129533679,nan,14,0
2.969447708129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.947575505574544,0.00055005500550055,0.00041050903119868636,0.125,0.00020559210526315788,0.0,0.0,0.001644736842105263,nan,nan,nan,nan,nan,nan,nan,1,1
3.012104336420695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
2.9442891597747805,0.0005494505494505495,0.00037425149700598805,0.0625,0.00018768768768768769,0.0,0.0,0.0015015015015015015,nan,nan,nan,nan,nan,nan,nan,3,1
2.9045602639516193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,1
1.9596735795338949,0.17439293598233996,0.11987794370367548,0.14326634452476808,0.10309473186865108,nan,nan,nan,0.0,0.24096385542168675,0.27450980392156865,nan,nan,nan,nan,5,1
1.972510560353597,0.16410537870472008,0.14073785636843952,0.17239114114114112,0.11959993094816797,nan,nan,nan,0.0,0.18052738336713997,0.2978723404255319,nan,nan,nan,nan,6,1
1.9704031626383463,0.16812705366922234,0.09814197853639102,0.11767548977697673,0.08442005488138571,nan,nan,nan,0.0,0.21643286573146292,0.29008746355685133,nan,nan,nan,nan,7,1
