iteration,node_id,loss,accuracy,full_loss,full_accuracy
5,14,1.962343997815076,0.2950354609929078,"[2.024950055515065, 1.9892332729171305, 1.962343997815076]","[0.2515366430260047, 0.2756501182033097, 0.2950354609929078]"
5,1,2.4994728985954735,0.006600660066006601,"[2.5992065527859856, 2.5454531136681053, 2.4994728985954735]","[0.00023573785950023574, 0.0023573785950023575, 0.006600660066006601]"
5,9,1.8877673534786,0.2726201696512724,"[1.9253036239567924, 1.901841608917012, 1.8877673534786]","[0.22408105560791705, 0.24316682375117812, 0.2726201696512724]"
5,6,1.8816530038328732,0.26417313573276874,"[1.9196082563961254, 1.9016475256751566, 1.8816530038328732]","[0.21712538226299694, 0.24864737708774406, 0.26417313573276874]"
6,12,1.936876118183136,0.3115023474178404,"[1.997611957437852, 1.9668937676093157, 1.936876118183136]","[0.2708920187793427, 0.29014084507042254, 0.3115023474178404]"
6,0,2.4702609524582373,0.007356430944470811,"[2.5670207197015937, 2.526828758644335, 2.4702609524582373]","[0.0014238253440911248, 0.004034171808258187, 0.007356430944470811]"
6,14,1.9502048106754528,0.2929078014184397,"[2.017177981488845, 1.977614774423487, 1.9502048106754528]","[0.25839243498817965, 0.27470449172576833, 0.2929078014184397]"
6,10,1.9600941188195173,0.2877068557919622,"[2.0108277061406303, 1.9854234772569992, 1.9600941188195173]","[0.2458628841607565, 0.2680851063829787, 0.2877068557919622]"
6,11,1.9504000228994034,0.29651436646255297,"[2.00831742847667, 1.9793146848678589, 1.9504000228994034]","[0.25506358926048045, 0.2826189354686764, 0.29651436646255297]"
6,13,1.9508221850675695,0.27781715095676823,"[2.010946109014399, 1.9842001900953405, 1.9508221850675695]","[0.24781478856602882, 0.26458776281596974, 0.27781715095676823]"
6,4,2.481824054437525,0.009215500945179584,"[2.5648692355436435, 2.5343873430700863, 2.481824054437525]","[0.001890359168241966, 0.004725897920604915, 0.009215500945179584]"
6,8,1.8792489276212805,0.26824085005903187,"[1.9142141517470865, 1.8977528494947098, 1.8792489276212805]","[0.21959858323494688, 0.24439197166469895, 0.26824085005903187]"
6,2,2.49168165992288,0.007333806482138633,"[2.5744222472695744, 2.542030046967899, 2.49168165992288]","[0.0016560208185474332, 0.0033120416370948664, 0.007333806482138633]"
6,3,2.4533684183569515,0.010838831291234684,"[2.5504465523888085, 2.5079376767663395, 2.4533684183569515]","[0.001649387370405278, 0.006126295947219604, 0.010838831291234684]"
6,1,2.473568081855774,0.008722300801508723,"[2.564457893371582, 2.5136278376859775, 2.473568081855774]","[0.0014144271570014145, 0.004007543611504008, 0.008722300801508723]"
6,5,1.8806325723143185,0.27963094393186655,"[1.9222741863306831, 1.9015311002731323, 1.8806325723143185]","[0.23373550981783772, 0.25337118523775726, 0.27963094393186655]"
6,6,1.8745641007142908,0.2839331921900729,"[1.9171579374986536, 1.8978718764641707, 1.8745641007142908]","[0.2244177840508116, 0.25052928722653495, 0.2839331921900729]"
6,9,1.886266810052535,0.2747408105560792,"[1.9229634334059322, 1.9019945474231945, 1.886266810052535]","[0.22620169651272384, 0.24882186616399624, 0.2747408105560792]"
6,7,1.8746809749042286,0.2960093896713615,"[1.9169127099654253, 1.8964029866106369, 1.8746809749042286]","[0.2347417840375587, 0.2584507042253521, 0.2960093896713615]"
7,6,1.8705354262800777,0.29193131027993413,"[1.9104667586438797, 1.89226435212528, 1.8705354262800777]","[0.2335920959774171, 0.26370265819807104, 0.29193131027993413]"
7,4,2.4468392694697663,0.009688090737240076,"[2.5555961833280674, 2.4966568315730377, 2.4468392694697663]","[0.0030718336483931945, 0.007561436672967864, 0.009688090737240076]"
7,9,1.8766523389255299,0.2952403393025448,"[1.9190785990041845, 1.8987796902656555, 1.8766523389255299]","[0.23468426013195098, 0.25683317624882185, 0.2952403393025448]"
7,1,2.434190602863536,0.010608203677510608,"[2.5319709988201367, 2.485466578427483, 2.434190602863536]","[0.001885902876001886, 0.004479019330504479, 0.010608203677510608]"
7,7,1.8714222522342907,0.3126760563380282,"[1.9116770940668442, 1.8948792499654434, 1.8714222522342907]","[0.24694835680751173, 0.2774647887323944, 0.3126760563380282]"
7,11,1.9401752878637875,0.3005181347150259,"[1.9955674094312332, 1.9695757767733406, 1.9401752878637875]","[0.26000942063118226, 0.27743758831841736, 0.3005181347150259]"
7,14,1.9378271348336165,0.3021276595744681,"[2.0007215668173397, 1.9696640652768753, 1.9378271348336165]","[0.2574468085106383, 0.27754137115839245, 0.3021276595744681]"
7,12,1.929277223699233,0.3199530516431925,"[1.988978203605203, 1.9591234431547278, 1.929277223699233]","[0.2697183098591549, 0.29225352112676056, 0.3199530516431925]"
7,0,2.450532797611121,0.01044138585666825,"[2.533691572420525, 2.493794231703787, 2.450532797611121]","[0.0023730422401518746, 0.005932605600379687, 0.01044138585666825]"
7,2,2.4528355528326595,0.0106458481192335,"[2.5492475313298844, 2.4838894956252155, 2.4528355528326595]","[0.0021291696238466998, 0.006860657676839366, 0.0106458481192335]"
7,8,1.8815704969798817,0.28028335301062574,"[1.916792838012471, 1.8950752054943758, 1.8815704969798817]","[0.23187721369539552, 0.2550177095631641, 0.28028335301062574]"
7,5,1.8712647767627941,0.2926425360775964,"[1.9131587568451376, 1.8942156609366922, 1.8712647767627941]","[0.23633782824698368, 0.2614147149278448, 0.2926425360775964]"
7,13,1.939266225870918,0.29553508150248053,"[1.9961761937421911, 1.967252156313728, 1.939266225870918]","[0.24805102763997164, 0.26600519725962674, 0.29553508150248053]"
7,10,1.9378306655322803,0.3021276595744681,"[1.9961991695796741, 1.968608204056235, 1.9378306655322803]","[0.24988179669030733, 0.27541371158392436, 0.3021276595744681]"
7,3,2.424083253916572,0.0117813383600377,"[2.5277148485183716, 2.466719655429616, 2.424083253916572]","[0.001885014137606032, 0.007540056550424128, 0.0117813383600377]"
8,10,1.9301150721662186,0.3037825059101655,"[1.9824524802320145, 1.9545683825717253, 1.9301150721662186]","[0.2553191489361702, 0.2702127659574468, 0.3037825059101655]"
8,9,1.8753557555815752,0.3063147973609802,"[1.9124298411257126, 1.8936160697656519, 1.8753557555815752]","[0.24528746465598492, 0.27120640904806786, 0.3063147973609802]"
8,14,1.9319028047954334,0.30969267139479906,"[1.9840305096962874, 1.9568610962699442, 1.9319028047954334]","[0.259338061465721, 0.2848699763593381, 0.30969267139479906]"
8,11,1.9300955358673544,0.3130004710315591,"[1.9903641869040096, 1.9580314019147087, 1.9300955358673544]","[0.25883184173339613, 0.27979274611398963, 0.3130004710315591]"
8,3,2.3887648161719826,0.016965127238454288,"[2.481380020870882, 2.435491442680359, 2.3887648161719826]","[0.004241281809613572, 0.00942507068803016, 0.016965127238454288]"
8,2,2.415116408291985,0.011118996924532765,"[2.501394005382762, 2.452937427689047, 2.415116408291985]","[0.0035486160397444995, 0.007570380884788266, 0.011118996924532765]"
8,13,1.9373675689977758,0.3002598629813371,"[1.9916484461111181, 1.9649294895284317, 1.9373675689977758]","[0.2520670918969998, 0.27309236947791166, 0.3002598629813371]"
8,0,2.408882393981471,0.01400094921689606,"[2.51071834564209, 2.456046465671424, 2.408882393981471]","[0.0037968675842429997, 0.007119126720455624, 0.01400094921689606]"
8,5,1.870266805676853,0.29784717293588836,"[1.9098709856762606, 1.888272713212406, 1.870266805676853]","[0.2479299739768157, 0.2689850958126331, 0.29784717293588836]"
8,6,1.869811962632572,0.3025170548106328,"[1.9073632780243368, 1.8879420827416813, 1.869811962632572]","[0.24935309338979064, 0.2712302987532345, 0.3025170548106328]"
8,12,1.9214204234235428,0.3279342723004695,"[1.9765943253741545, 1.947778985780828, 1.9214204234235428]","[0.271830985915493, 0.2955399061032864, 0.3279342723004695]"
8,7,1.869590633055743,0.3220657276995305,"[1.9102081901886885, 1.8882517744513119, 1.869590633055743]","[0.25, 0.2847417840375587, 0.3220657276995305]"
8,1,2.4106605333440445,0.012965582272512965,"[2.5099682807922363, 2.4535188955419205, 2.4106605333440445]","[0.001885902876001886, 0.008722300801508723, 0.012965582272512965]"
8,8,1.8710520442794352,0.29468713105076744,"[1.9167554203201742, 1.8892942211207222, 1.8710520442794352]","[0.23825265643447463, 0.27131050767414405, 0.29468713105076744]"
8,4,2.4221160832573387,0.014886578449905482,"[2.5175489958594826, 2.4516039455638214, 2.4221160832573387]","[0.004253308128544423, 0.01110586011342155, 0.014886578449905482]"
9,8,1.8651961333611433,0.30602125147579695,"[1.9066959970137651, 1.8906986327732311, 1.8651961333611433]","[0.2502951593860685, 0.27910271546635185, 0.30602125147579695]"
9,13,1.9295470574322868,0.3182140326009922,"[1.9743767626145308, 1.9483874650562512, 1.9295470574322868]","[0.2546657217103709, 0.27285613040396883, 0.3182140326009922]"
9,9,1.871540080098545,0.30961357210179075,"[1.9124487533288843, 1.892208127414479, 1.871540080098545]","[0.25494816211121585, 0.2844015080113101, 0.30961357210179075]"
9,10,1.9277713754597832,0.31560283687943264,"[1.9753584265708923, 1.943829571499544, 1.9277713754597832]","[0.2527186761229314, 0.28274231678487, 0.31560283687943264]"
9,5,1.8693519445026623,0.30872959545777146,"[1.9025132235358744, 1.8900052028543808, 1.8693519445026623]","[0.2666193517861367, 0.28507215519280815, 0.30872959545777146]"
9,14,1.9236720730276669,0.31843971631205675,"[1.9907092066372143, 1.95470511562684, 1.9236720730276669]","[0.2631205673758865, 0.28983451536643023, 0.31843971631205675]"
9,2,2.3735196730669808,0.013011592145729832,"[2.4697759852689853, 2.427209741928998, 2.3735196730669808]","[0.005204636858291933, 0.0099361249112846, 0.013011592145729832]"
9,11,1.9204681936432333,0.3205369759773905,"[1.9812257710625143, 1.9506545768064611, 1.9204681936432333]","[0.2626000942063118, 0.28097032501177577, 0.3205369759773905]"
9,1,2.36704561289619,0.019801980198019802,"[2.4699327805463005, 2.4258554893381454, 2.36704561289619]","[0.005186232909005186, 0.009193776520509194, 0.019801980198019802]"
9,0,2.3729541807463677,0.01779781680113906,"[2.4692006183393076, 2.418918154456399, 2.3729541807463677]","[0.006407214048410062, 0.013289036544850499, 0.01779781680113906]"
9,3,2.3630099717308495,0.01814326107445806,"[2.4579785501255706, 2.401895936797647, 2.3630099717308495]","[0.005655042412818096, 0.013195098963242224, 0.01814326107445806]"
9,12,1.9092416377628552,0.3352112676056338,"[1.9688007726388819, 1.9433719761231367, 1.9092416377628552]","[0.2704225352112676, 0.3011737089201878, 0.3352112676056338]"
9,7,1.8649563333567452,0.3288732394366197,"[1.904606850708232, 1.883505593327915, 1.8649563333567452]","[0.271830985915493, 0.29741784037558683, 0.3288732394366197]"
9,4,2.388286590576172,0.019612476370510397,"[2.4661975818521835, 2.4259664942236507, 2.388286590576172]","[0.005671077504725898, 0.011814744801512287, 0.019612476370510397]"
9,6,1.861758663373835,0.31357327687602915,"[1.9026057089076323, 1.883818861316232, 1.861758663373835]","[0.2500588096918372, 0.2801693719124912, 0.31357327687602915]"
10,4,2.3468393998987533,0.01984877126654064,"[2.43890978308285, 2.4034608953139363, 2.3468393998987533]","[0.008979206049149339, 0.013941398865784499, 0.01984877126654064]"
10,1,2.330389408504262,0.024516737388024516,"[2.4270236632403206, 2.377184412058662, 2.330389408504262]","[0.007543611504007544, 0.016265912305516265, 0.024516737388024516]"
10,14,1.9215489520746118,0.3257683215130024,"[1.9737493500990027, 1.9538639678674585, 1.9215489520746118]","[0.26264775413711583, 0.2990543735224586, 0.3257683215130024]"
10,13,1.9113969872979557,0.333805811481219,"[1.972401415600496, 1.9490967112429, 1.9113969872979557]","[0.260099220411056, 0.28750295298842427, 0.333805811481219]"
10,2,2.3506429335650276,0.0205819730305181,"[2.4267341389375576, 2.3885200444389794, 2.3506429335650276]","[0.006860657676839366, 0.016087059380175066, 0.0205819730305181]"
10,12,1.9029792582287508,0.35258215962441314,"[1.959432114573086, 1.9284844643929426, 1.9029792582287508]","[0.27535211267605636, 0.30938967136150236, 0.35258215962441314]"
10,9,1.8664953077540678,0.32492931196983976,"[1.9072209561572355, 1.88780180496328, 1.8664953077540678]","[0.27285579641847313, 0.3058435438265787, 0.32492931196983976]"
10,6,1.8594275607782251,0.3243942601740767,"[1.9017531380933874, 1.8770013451576233, 1.8594275607782251]","[0.25782168901434954, 0.2931075041166784, 0.3243942601740767]"
10,10,1.9187931488541996,0.32813238770685577,"[1.9707671158453997, 1.936679969815647, 1.9187931488541996]","[0.26170212765957446, 0.30094562647754136, 0.32813238770685577]"
10,0,2.347754550702644,0.021357380161366873,"[2.4481787464835425, 2.398735349828547, 2.347754550702644]","[0.007119126720455624, 0.013051732320835311, 0.021357380161366873]"
10,3,2.3218166267170623,0.027332704995287466,"[2.4354708545348225, 2.3765345461228313, 2.3218166267170623]","[0.007775683317624882, 0.015080113100848256, 0.027332704995287466]"
10,5,1.8632267187623417,0.32505322924059615,"[1.9062679059365217, 1.8867024183273315, 1.8632267187623417]","[0.27371658386562575, 0.29879347054648686, 0.32505322924059615]"
10,11,1.9119048784760868,0.335374470089496,"[1.9670342031647177, 1.9390446859247543, 1.9119048784760868]","[0.26990108337258595, 0.2939236928874235, 0.335374470089496]"
10,7,1.8615905186709236,0.33497652582159626,"[1.9024300505133236, 1.8813400093246908, 1.8615905186709236]","[0.2776995305164319, 0.30375586854460096, 0.33497652582159626]"
10,8,1.8650078668313868,0.3152302243211334,"[1.907545671743505, 1.8846277875058792, 1.8650078668313868]","[0.2628099173553719, 0.2899645808736718, 0.3152302243211334]"
