iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.4665207068125405,0.0,"[2.570447047551473, 2.5161378383636475, 2.4665207068125405]","[0.0, 0.0, 0.0]"
0,21,1.8526357809702556,0.2077922077922078,"[1.9956578413645427, 1.9266515970230103, 1.8526357809702556]","[0.07142857142857142, 0.1525974025974026, 0.2077922077922078]"
0,9,2.457878351211548,0.0,"[2.5680830478668213, 2.52777091662089, 2.457878351211548]","[0.0, 0.0, 0.0]"
0,0,2.4638968308766684,0.0,"[2.56463615099589, 2.5208730697631836, 2.4638968308766684]","[0.0, 0.0, 0.0]"
0,24,1.911003311475118,0.16501650165016502,"[2.026658535003662, 1.9626856247584026, 1.911003311475118]","[0.06930693069306931, 0.1188118811881188, 0.16501650165016502]"
0,8,2.467482407887777,0.0,"[2.5734357833862305, 2.5137882232666016, 2.467482407887777]","[0.0, 0.0, 0.0]"
0,26,1.8909688393274944,0.15584415584415584,"[2.023489157358805, 1.9616483052571614, 1.8909688393274944]","[0.05844155844155844, 0.10714285714285714, 0.15584415584415584]"
0,25,1.8954590161641438,0.17049180327868851,"[2.0257750352223716, 1.9525318543116252, 1.8954590161641438]","[0.05573770491803279, 0.10819672131147541, 0.17049180327868851]"
0,27,1.8760353326797485,0.16666666666666666,"[2.0146050453186035, 1.9582527875900269, 1.8760353326797485]","[0.042483660130718956, 0.0915032679738562, 0.16666666666666666]"
0,16,2.215841770172119,0.30194805194805197,"[2.292130470275879, 2.226275364557902, 2.215841770172119]","[0.275974025974026, 0.288961038961039, 0.30194805194805197]"
0,7,2.4356942971547446,0.0,"[2.528838872909546, 2.482268969217936, 2.4356942971547446]","[0.0, 0.0, 0.0]"
0,10,2.1536709467569985,0.3432343234323432,"[2.2197858492533364, 2.1847845713297525, 2.1536709467569985]","[0.3069306930693069, 0.3234323432343234, 0.3432343234323432]"
0,15,2.2092650334040322,0.27722772277227725,"[2.35949699083964, 2.3229194482167563, 2.2092650334040322]","[0.23102310231023102, 0.25742574257425743, 0.27722772277227725]"
0,17,2.2297098636627197,0.30033003300330036,"[2.3381959597269693, 2.3031911055246987, 2.2297098636627197]","[0.28052805280528054, 0.27722772277227725, 0.30033003300330036]"
0,23,1.875309944152832,0.18387096774193548,"[2.019148508707682, 1.944003740946452, 1.875309944152832]","[0.06451612903225806, 0.12903225806451613, 0.18387096774193548]"
0,20,1.916141430536906,0.13636363636363635,"[2.0373119513193765, 1.9617965618769329, 1.916141430536906]","[0.048701298701298704, 0.09090909090909091, 0.13636363636363635]"
0,11,2.287712891896566,0.2980132450331126,"[2.3485775788625083, 2.307454744974772, 2.287712891896566]","[0.25165562913907286, 0.26490066225165565, 0.2980132450331126]"
0,28,1.9155889352162678,0.1540983606557377,"[2.0342273712158203, 1.9615641832351685, 1.9155889352162678]","[0.04590163934426229, 0.11475409836065574, 0.1540983606557377]"
0,3,2.464726686477661,0.0,"[2.5744686921437583, 2.520819107691447, 2.464726686477661]","[0.0, 0.0, 0.0]"
0,12,2.221851110458374,0.3377049180327869,"[2.2938595612843833, 2.211439371109009, 2.221851110458374]","[0.2983606557377049, 0.32131147540983607, 0.3377049180327869]"
0,5,2.449333349863688,0.0,"[2.556613286336263, 2.4967312812805176, 2.449333349863688]","[0.0, 0.0, 0.0]"
0,18,2.2532172997792563,0.33114754098360655,"[2.3559539318084717, 2.2842631340026855, 2.2532172997792563]","[0.3114754098360656, 0.32131147540983607, 0.33114754098360655]"
0,19,2.2507752577463784,0.2875816993464052,"[2.3286834557851157, 2.2740638256073, 2.2507752577463784]","[0.24836601307189543, 0.2679738562091503, 0.2875816993464052]"
