iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,11,2.668042612075806,0.09124087591240876,"[2.8026793956756593, 2.7324016094207764, 2.668042612075806]","[0.07481751824817519, 0.07481751824817519, 0.09124087591240876]"
1,0,2.4147937297821045,0.023474178403755867,"[2.5127474665641785, 2.450149357318878, 2.4147937297821045]","[0.018779342723004695, 0.023474178403755867, 0.023474178403755867]"
1,4,2.0663075923919676,0.0034602076124567475,"[2.207519054412842, 2.128310537338257, 2.0663075923919676]","[0.0, 0.0, 0.0034602076124567475]"
1,10,2.6882580757141112,0.09454545454545454,"[2.8149927139282225, 2.76554799079895, 2.6882580757141112]","[0.06909090909090909, 0.08727272727272728, 0.09454545454545454]"
2,8,2.0218374252319338,0.006932409012131715,"[2.141431379318237, 2.0730565547943116, 2.0218374252319338]","[0.0, 0.0, 0.006932409012131715]"
2,12,2.6212130546569825,0.10363636363636364,"[2.75953049659729, 2.7081493377685546, 2.6212130546569825]","[0.07818181818181819, 0.0890909090909091, 0.10363636363636364]"
2,0,2.376519560813904,0.02112676056338028,"[2.501146972179413, 2.4429609179496765, 2.376519560813904]","[0.018779342723004695, 0.018779342723004695, 0.02112676056338028]"
2,10,2.6244412899017333,0.09454545454545454,"[2.7774770736694334, 2.6792601108551026, 2.6244412899017333]","[0.08727272727272728, 0.09090909090909091, 0.09454545454545454]"
2,5,2.04135205745697,0.008710801393728223,"[2.1571049213409426, 2.0957655906677246, 2.04135205745697]","[0.0, 0.0017421602787456446, 0.008710801393728223]"
2,9,2.0051502704620363,0.005226480836236934,"[2.138708972930908, 2.0677172183990478, 2.0051502704620363]","[0.0, 0.0, 0.005226480836236934]"
2,3,2.0190508365631104,0.003472222222222222,"[2.1446555137634276, 2.0770444869995117, 2.0190508365631104]","[0.003472222222222222, 0.0, 0.003472222222222222]"
2,14,2.6226367950439453,0.10382513661202186,"[2.7351319789886475, 2.6733327388763426, 2.6226367950439453]","[0.08743169398907104, 0.09289617486338798, 0.10382513661202186]"
2,13,2.6265997886657715,0.08990825688073395,"[2.7700658798217774, 2.662551212310791, 2.6265997886657715]","[0.07155963302752294, 0.08807339449541285, 0.08990825688073395]"
2,4,1.9963576316833496,0.010380622837370242,"[2.126876974105835, 2.0707845211029055, 1.9963576316833496]","[0.0, 0.0017301038062283738, 0.010380622837370242]"
2,7,2.0196341991424562,0.008576329331046312,"[2.147291421890259, 2.079518365859985, 2.0196341991424562]","[0.0, 0.003430531732418525, 0.008576329331046312]"
2,1,2.3848058581352234,0.023094688221709007,"[2.505693256855011, 2.44851553440094, 2.3848058581352234]","[0.018475750577367205, 0.018475750577367205, 0.023094688221709007]"
2,6,2.0028000116348266,0.005145797598627788,"[2.138025140762329, 2.070759677886963, 2.0028000116348266]","[0.0, 0.0017152658662092624, 0.005145797598627788]"
2,2,2.379808187484741,0.020785219399538105,"[2.5013081431388855, 2.4465516209602356, 2.379808187484741]","[0.011547344110854504, 0.018475750577367205, 0.020785219399538105]"
2,11,2.605027103424072,0.09124087591240876,"[2.725385284423828, 2.682022047042847, 2.605027103424072]","[0.07664233576642336, 0.08576642335766424, 0.09124087591240876]"
3,12,2.585107421875,0.10181818181818182,"[2.70654411315918, 2.6419489860534666, 2.585107421875]","[0.09272727272727273, 0.10181818181818182, 0.10181818181818182]"
3,13,2.597883415222168,0.09357798165137615,"[2.691982555389404, 2.659660482406616, 2.597883415222168]","[0.08256880733944955, 0.09724770642201835, 0.09357798165137615]"
3,14,2.554689645767212,0.10018214936247723,"[2.6963858127593996, 2.6310540199279786, 2.554689645767212]","[0.09107468123861566, 0.0947176684881603, 0.10018214936247723]"
3,4,1.9261328458786011,0.03633217993079585,"[2.061821937561035, 1.9856782913208009, 1.9261328458786011]","[0.0034602076124567475, 0.015570934256055362, 0.03633217993079585]"
3,11,2.5667009353637695,0.0948905109489051,"[2.7125298500061037, 2.63006796836853, 2.5667009353637695]","[0.08211678832116788, 0.08211678832116788, 0.0948905109489051]"
3,3,1.951323390007019,0.017361111111111112,"[2.072873115539551, 2.0125925064086916, 1.951323390007019]","[0.005208333333333333, 0.010416666666666666, 0.017361111111111112]"
3,5,1.9794986486434936,0.020905923344947737,"[2.0961360931396484, 2.052702856063843, 1.9794986486434936]","[0.003484320557491289, 0.006968641114982578, 0.020905923344947737]"
3,6,1.93566951751709,0.032590051457975985,"[2.0741280555725097, 2.005423879623413, 1.93566951751709]","[0.003430531732418525, 0.012006861063464836, 0.032590051457975985]"
3,7,1.955522060394287,0.025728987993138937,"[2.0847795009613037, 2.0147146940231324, 1.955522060394287]","[0.003430531732418525, 0.012006861063464836, 0.025728987993138937]"
3,0,2.3725310564041138,0.02112676056338028,"[2.4773792028427124, 2.417977273464203, 2.3725310564041138]","[0.01643192488262911, 0.023474178403755867, 0.02112676056338028]"
3,8,1.94732985496521,0.03292894280762565,"[2.07850341796875, 2.006713366508484, 1.94732985496521]","[0.0017331022530329288, 0.008665511265164644, 0.03292894280762565]"
3,2,2.3585025668144226,0.020785219399538105,"[2.469021499156952, 2.4158687591552734, 2.3585025668144226]","[0.011547344110854504, 0.016166281755196306, 0.020785219399538105]"
3,10,2.5682981967926026,0.09818181818181818,"[2.6998468399047852, 2.6433670997619627, 2.5682981967926026]","[0.08727272727272728, 0.09454545454545454, 0.09818181818181818]"
3,1,2.3745363354682922,0.023094688221709007,"[2.4848052263259888, 2.4224839210510254, 2.3745363354682922]","[0.016166281755196306, 0.016166281755196306, 0.023094688221709007]"
3,9,1.9385599136352538,0.029616724738675958,"[2.071653938293457, 2.022053861618042, 1.9385599136352538]","[0.0, 0.012195121951219513, 0.029616724738675958]"
4,2,2.3429749608039856,0.018475750577367205,"[2.4515796303749084, 2.3942745327949524, 2.3429749608039856]","[0.013856812933025405, 0.016166281755196306, 0.018475750577367205]"
4,11,2.5224945068359377,0.0948905109489051,"[2.6495208740234375, 2.574516439437866, 2.5224945068359377]","[0.07664233576642336, 0.09124087591240876, 0.0948905109489051]"
4,13,2.4881145000457763,0.10275229357798166,"[2.6693982601165773, 2.58135666847229, 2.4881145000457763]","[0.08440366972477065, 0.09541284403669725, 0.10275229357798166]"
4,8,1.8876015901565553,0.0658578856152513,"[2.01212682723999, 1.9472590446472169, 1.8876015901565553]","[0.005199306759098787, 0.03292894280762565, 0.0658578856152513]"
4,3,1.8853784322738647,0.04861111111111111,"[2.012328839302063, 1.9401338577270508, 1.8853784322738647]","[0.013888888888888888, 0.020833333333333332, 0.04861111111111111]"
4,14,2.512017583847046,0.10200364298724955,"[2.619846296310425, 2.5879445552825926, 2.512017583847046]","[0.09836065573770492, 0.10018214936247723, 0.10200364298724955]"
4,9,1.8755656003952026,0.07665505226480836,"[1.9954786777496338, 1.943249273300171, 1.8755656003952026]","[0.008710801393728223, 0.03832752613240418, 0.07665505226480836]"
4,4,1.8593716144561767,0.0847750865051903,"[1.9862811803817748, 1.9231899738311768, 1.8593716144561767]","[0.015570934256055362, 0.03806228373702422, 0.0847750865051903]"
4,0,2.346313774585724,0.023474178403755867,"[2.442852199077606, 2.3995432257652283, 2.346313774585724]","[0.014084507042253521, 0.023474178403755867, 0.023474178403755867]"
4,5,1.924145269393921,0.05749128919860627,"[2.040772581100464, 1.9764402627944946, 1.924145269393921]","[0.010452961672473868, 0.01916376306620209, 0.05749128919860627]"
4,6,1.8638066291809081,0.08404802744425385,"[1.999446439743042, 1.927751612663269, 1.8638066291809081]","[0.0137221269296741, 0.03945111492281304, 0.08404802744425385]"
4,12,2.535770845413208,0.10363636363636364,"[2.6642107009887694, 2.584042263031006, 2.535770845413208]","[0.09090909090909091, 0.09818181818181818, 0.10363636363636364]"
4,7,1.879729700088501,0.07032590051457976,"[2.014926552772522, 1.9475916624069214, 1.879729700088501]","[0.015437392795883362, 0.0274442538593482, 0.07032590051457976]"
4,10,2.5046345710754396,0.09454545454545454,"[2.667802906036377, 2.603077459335327, 2.5046345710754396]","[0.09090909090909091, 0.09454545454545454, 0.09454545454545454]"
4,1,2.3531194925308228,0.023094688221709007,"[2.459580361843109, 2.3899197578430176, 2.3531194925308228]","[0.016166281755196306, 0.016166281755196306, 0.023094688221709007]"
5,12,2.478812313079834,0.10363636363636364,"[2.612160873413086, 2.535390281677246, 2.478812313079834]","[0.09454545454545454, 0.1, 0.10363636363636364]"
5,4,1.7727091550827025,0.19204152249134948,"[1.9218661069869996, 1.8515305519104004, 1.7727091550827025]","[0.04671280276816609, 0.11245674740484429, 0.19204152249134948]"
5,0,2.330219089984894,0.025821596244131457,"[2.435033082962036, 2.372164249420166, 2.330219089984894]","[0.014084507042253521, 0.023474178403755867, 0.025821596244131457]"
5,3,1.8048539638519288,0.1545138888888889,"[1.9378116130828857, 1.874243927001953, 1.8048539638519288]","[0.029513888888888888, 0.06597222222222222, 0.1545138888888889]"
5,13,2.4723218441009522,0.10275229357798166,"[2.6143068790435793, 2.541819667816162, 2.4723218441009522]","[0.09174311926605505, 0.10091743119266056, 0.10275229357798166]"
5,11,2.452027750015259,0.09671532846715329,"[2.5946674823760985, 2.519351100921631, 2.452027750015259]","[0.08211678832116788, 0.09306569343065693, 0.09671532846715329]"
5,2,2.31229031085968,0.016166281755196306,"[2.432093381881714, 2.37699431180954, 2.31229031085968]","[0.016166281755196306, 0.016166281755196306, 0.016166281755196306]"
5,10,2.466746997833252,0.09636363636363636,"[2.6028650760650636, 2.532195568084717, 2.466746997833252]","[0.09454545454545454, 0.09636363636363636, 0.09636363636363636]"
5,8,1.8174957275390624,0.15944540727902945,"[1.944072151184082, 1.8861943483352661, 1.8174957275390624]","[0.036395147313691506, 0.09185441941074524, 0.15944540727902945]"
5,7,1.8193647146224976,0.1509433962264151,"[1.9507338047027587, 1.8879462480545044, 1.8193647146224976]","[0.032590051457975985, 0.07718696397941681, 0.1509433962264151]"
5,5,1.8752967834472656,0.10627177700348432,"[1.9818486452102662, 1.9162719249725342, 1.8752967834472656]","[0.027874564459930314, 0.06097560975609756, 0.10627177700348432]"
5,14,2.460467004776001,0.09836065573770492,"[2.5943411350250245, 2.5120728492736815, 2.460467004776001]","[0.08743169398907104, 0.10564663023679417, 0.09836065573770492]"
5,1,2.3350648880004883,0.023094688221709007,"[2.436675548553467, 2.385908305644989, 2.3350648880004883]","[0.018475750577367205, 0.016166281755196306, 0.023094688221709007]"
5,9,1.8201860666275025,0.14285714285714285,"[1.9446800708770753, 1.8672418355941773, 1.8201860666275025]","[0.05400696864111498, 0.08362369337979095, 0.14285714285714285]"
5,6,1.7977514266967773,0.17152658662092624,"[1.9322624683380127, 1.8594331741333008, 1.7977514266967773]","[0.04288164665523156, 0.09777015437392796, 0.17152658662092624]"
6,12,2.4178650856018065,0.10363636363636364,"[2.569066381454468, 2.4953879833221437, 2.4178650856018065]","[0.10181818181818182, 0.09818181818181818, 0.10363636363636364]"
6,0,2.3099278807640076,0.018779342723004695,"[2.41364985704422, 2.3613937497138977, 2.3099278807640076]","[0.014084507042253521, 0.011737089201877934, 0.018779342723004695]"
6,14,2.4262768268585204,0.1092896174863388,"[2.54346923828125, 2.48976092338562, 2.4262768268585204]","[0.09107468123861566, 0.10018214936247723, 0.1092896174863388]"
6,10,2.422371006011963,0.1,"[2.541029167175293, 2.4747910022735597, 2.422371006011963]","[0.09272727272727273, 0.09818181818181818, 0.1]"
6,11,2.4051088809967043,0.09854014598540146,"[2.5507895946502686, 2.482952356338501, 2.4051088809967043]","[0.09306569343065693, 0.09306569343065693, 0.09854014598540146]"
6,13,2.431914043426514,0.10091743119266056,"[2.564200496673584, 2.4673364639282225, 2.431914043426514]","[0.09174311926605505, 0.09908256880733946, 0.10091743119266056]"
6,4,1.708056640625,0.2975778546712803,"[1.8509625434875487, 1.7886019229888916, 1.708056640625]","[0.11591695501730104, 0.20242214532871972, 0.2975778546712803]"
6,8,1.762359356880188,0.2512998266897747,"[1.8879778861999512, 1.814522957801819, 1.762359356880188]","[0.08492201039861352, 0.1611785095320624, 0.2512998266897747]"
6,2,2.306985318660736,0.016166281755196306,"[2.4256492853164673, 2.3586647510528564, 2.306985318660736]","[0.016166281755196306, 0.016166281755196306, 0.016166281755196306]"
6,3,1.754147458076477,0.2673611111111111,"[1.8815879583358766, 1.8084490060806275, 1.754147458076477]","[0.10069444444444445, 0.18229166666666666, 0.2673611111111111]"
6,1,2.3110806345939636,0.025404157043879907,"[2.4296911358833313, 2.366483986377716, 2.3110806345939636]","[0.013856812933025405, 0.018475750577367205, 0.025404157043879907]"
6,5,1.7953830242156983,0.1951219512195122,"[1.9249284505844115, 1.8618695974349975, 1.7953830242156983]","[0.07142857142857142, 0.14111498257839722, 0.1951219512195122]"
6,6,1.726772665977478,0.2847341337907376,"[1.865249252319336, 1.8146759748458863, 1.726772665977478]","[0.10120068610634649, 0.20240137221269297, 0.2847341337907376]"
6,9,1.750271701812744,0.2682926829268293,"[1.8851191997528076, 1.8070897817611695, 1.750271701812744]","[0.09930313588850175, 0.17073170731707318, 0.2682926829268293]"
6,7,1.767543649673462,0.23842195540308747,"[1.8956730842590332, 1.817349648475647, 1.767543649673462]","[0.08919382504288165, 0.1680960548885077, 0.23842195540308747]"
7,6,1.6614712238311768,0.40308747855917665,"[1.8077879428863526, 1.734303879737854, 1.6614712238311768]","[0.20240137221269297, 0.31217838765008576, 0.40308747855917665]"
7,4,1.6328089714050293,0.39100346020761245,"[1.7830088138580322, 1.7116014242172242, 1.6328089714050293]","[0.20242214532871972, 0.29238754325259514, 0.39100346020761245]"
7,9,1.691539192199707,0.3519163763066202,"[1.8133436918258667, 1.7575021266937256, 1.691539192199707]","[0.18118466898954705, 0.2735191637630662, 0.3519163763066202]"
7,1,2.2926488518714905,0.018475750577367205,"[2.4106355905532837, 2.3483222126960754, 2.2926488518714905]","[0.011547344110854504, 0.020785219399538105, 0.018475750577367205]"
7,7,1.68774094581604,0.33962264150943394,"[1.822328543663025, 1.750434446334839, 1.68774094581604]","[0.18010291595197256, 0.25900514579759865, 0.33962264150943394]"
7,11,2.3577621459960936,0.10401459854014598,"[2.5258105754852296, 2.437474489212036, 2.3577621459960936]","[0.09124087591240876, 0.09306569343065693, 0.10401459854014598]"
7,14,2.3749685287475586,0.10382513661202186,"[2.501120185852051, 2.411750841140747, 2.3749685287475586]","[0.0947176684881603, 0.10200364298724955, 0.10382513661202186]"
7,12,2.3731478214263917,0.10181818181818182,"[2.5142486572265623, 2.449212408065796, 2.3731478214263917]","[0.09818181818181818, 0.1, 0.10181818181818182]"
7,0,2.300848066806793,0.023474178403755867,"[2.407183349132538, 2.3478238582611084, 2.300848066806793]","[0.011737089201877934, 0.02112676056338028, 0.023474178403755867]"
7,2,2.2942267060279846,0.023094688221709007,"[2.406329393386841, 2.345665216445923, 2.2942267060279846]","[0.016166281755196306, 0.018475750577367205, 0.023094688221709007]"
7,8,1.680863094329834,0.3587521663778163,"[1.8165950298309326, 1.7602748155593873, 1.680863094329834]","[0.17504332755632582, 0.268630849220104, 0.3587521663778163]"
7,5,1.7425873756408692,0.2979094076655052,"[1.8646971702575683, 1.8006040811538697, 1.7425873756408692]","[0.13240418118466898, 0.21428571428571427, 0.2979094076655052]"
7,13,2.346717119216919,0.10642201834862386,"[2.5109840393066407, 2.445104169845581, 2.346717119216919]","[0.09357798165137615, 0.10091743119266056, 0.10642201834862386]"
7,10,2.364894914627075,0.10545454545454545,"[2.5170407772064207, 2.4408179759979247, 2.364894914627075]","[0.09636363636363636, 0.09454545454545454, 0.10545454545454545]"
7,3,1.6949142456054687,0.3680555555555556,"[1.8216186046600342, 1.7508402824401856, 1.6949142456054687]","[0.1701388888888889, 0.2760416666666667, 0.3680555555555556]"
8,10,2.2800686359405518,0.10363636363636364,"[2.4463082790374755, 2.3652488708496096, 2.2800686359405518]","[0.09090909090909091, 0.09818181818181818, 0.10363636363636364]"
8,9,1.6210500240325927,0.43902439024390244,"[1.7416872262954712, 1.6861512660980225, 1.6210500240325927]","[0.289198606271777, 0.367595818815331, 0.43902439024390244]"
8,14,2.303453779220581,0.10018214936247723,"[2.482441711425781, 2.381982517242432, 2.303453779220581]","[0.0965391621129326, 0.10200364298724955, 0.10018214936247723]"
8,11,2.313789653778076,0.10401459854014598,"[2.4690752983093263, 2.3968334197998047, 2.313789653778076]","[0.08759124087591241, 0.09671532846715329, 0.10401459854014598]"
8,3,1.6290594577789306,0.4409722222222222,"[1.7420293807983398, 1.680453324317932, 1.6290594577789306]","[0.3003472222222222, 0.3732638888888889, 0.4409722222222222]"
8,2,2.284262537956238,0.016166281755196306,"[2.3973600268363953, 2.346171796321869, 2.284262537956238]","[0.016166281755196306, 0.016166281755196306, 0.016166281755196306]"
8,13,2.3180856704711914,0.10275229357798166,"[2.455829048156738, 2.4166704177856446, 2.3180856704711914]","[0.08990825688073395, 0.10458715596330276, 0.10275229357798166]"
8,0,2.2881866693496704,0.025821596244131457,"[2.3971344232559204, 2.3263427019119263, 2.2881866693496704]","[0.011737089201877934, 0.01643192488262911, 0.025821596244131457]"
8,5,1.6809967041015625,0.3797909407665505,"[1.8130050659179688, 1.7392799615859986, 1.6809967041015625]","[0.23867595818815332, 0.3153310104529617, 0.3797909407665505]"
8,6,1.5971044301986694,0.4716981132075472,"[1.7317193508148194, 1.665423583984375, 1.5971044301986694]","[0.3053173241852487, 0.41852487135506006, 0.4716981132075472]"
8,12,2.3338056564331056,0.10181818181818182,"[2.4633615970611573, 2.401563596725464, 2.3338056564331056]","[0.10181818181818182, 0.10363636363636364, 0.10181818181818182]"
8,7,1.624030590057373,0.4391080617495712,"[1.7629708051681519, 1.6844873666763305, 1.624030590057373]","[0.27615780445969124, 0.37564322469982847, 0.4391080617495712]"
8,1,2.2854398488998413,0.020785219399538105,"[2.400945723056793, 2.346345841884613, 2.2854398488998413]","[0.011547344110854504, 0.011547344110854504, 0.020785219399538105]"
8,8,1.623603916168213,0.43327556325823224,"[1.7693973779678345, 1.7003299474716187, 1.623603916168213]","[0.2824956672443674, 0.36221837088388215, 0.43327556325823224]"
8,4,1.5816414117813111,0.4532871972318339,"[1.7228482484817504, 1.6564157962799073, 1.5816414117813111]","[0.31141868512110726, 0.39273356401384085, 0.4532871972318339]"
9,8,1.5758699417114257,0.49740034662045063,"[1.7072986125946046, 1.6315851926803588, 1.5758699417114257]","[0.37954939341421146, 0.44194107452339687, 0.49740034662045063]"
9,13,2.2680335521697996,0.10642201834862386,"[2.399342584609985, 2.3401577949523924, 2.2680335521697996]","[0.09357798165137615, 0.10275229357798166, 0.10642201834862386]"
9,9,1.5742228984832765,0.4878048780487805,"[1.6987205028533936, 1.6244453191757202, 1.5742228984832765]","[0.3693379790940767, 0.445993031358885, 0.4878048780487805]"
9,10,2.271755504608154,0.09636363636363636,"[2.3919864177703856, 2.311103582382202, 2.271755504608154]","[0.09090909090909091, 0.09818181818181818, 0.09636363636363636]"
9,5,1.6275386571884156,0.4529616724738676,"[1.7702719926834107, 1.699641799926758, 1.6275386571884156]","[0.3153310104529617, 0.397212543554007, 0.4529616724738676]"
9,14,2.2657598495483398,0.10746812386156648,"[2.4019203186035156, 2.3289721488952635, 2.2657598495483398]","[0.0947176684881603, 0.0965391621129326, 0.10746812386156648]"
9,2,2.2710545659065247,0.023094688221709007,"[2.3857820630073547, 2.320927083492279, 2.2710545659065247]","[0.011547344110854504, 0.011547344110854504, 0.023094688221709007]"
9,11,2.2308933258056642,0.10036496350364964,"[2.4054452896118166, 2.3292285919189455, 2.2308933258056642]","[0.08759124087591241, 0.10036496350364964, 0.10036496350364964]"
9,1,2.2750512957572937,0.013856812933025405,"[2.385587453842163, 2.326589822769165, 2.2750512957572937]","[0.006928406466512702, 0.011547344110854504, 0.013856812933025405]"
9,0,2.2770591974258423,0.02112676056338028,"[2.385301947593689, 2.3202003836631775, 2.2770591974258423]","[0.014084507042253521, 0.014084507042253521, 0.02112676056338028]"
9,3,1.56066792011261,0.5,"[1.6834718704223632, 1.6385731458663941, 1.56066792011261]","[0.3732638888888889, 0.4270833333333333, 0.5]"
9,12,2.2291502952575684,0.10727272727272727,"[2.446190881729126, 2.345853662490845, 2.2291502952575684]","[0.09818181818181818, 0.10363636363636364, 0.10727272727272727]"
9,7,1.561963963508606,0.5042881646655232,"[1.7144771099090577, 1.6252972602844238, 1.561963963508606]","[0.3584905660377358, 0.44596912521440824, 0.5042881646655232]"
9,4,1.5146300077438355,0.5259515570934256,"[1.6580860137939453, 1.5769759178161622, 1.5146300077438355]","[0.40657439446366783, 0.4740484429065744, 0.5259515570934256]"
9,6,1.539657187461853,0.5334476843910806,"[1.6807287693023683, 1.5983582973480224, 1.539657187461853]","[0.40823327615780447, 0.48713550600343053, 0.5334476843910806]"
10,4,1.4596710920333862,0.5692041522491349,"[1.6032920360565186, 1.5259458780288697, 1.4596710920333862]","[0.47750865051903113, 0.5190311418685121, 0.5692041522491349]"
10,1,2.274622142314911,0.009237875288683603,"[2.38374263048172, 2.3275304436683655, 2.274622142314911]","[0.004618937644341801, 0.009237875288683603, 0.009237875288683603]"
10,14,2.240861701965332,0.09289617486338798,"[2.3837966918945312, 2.290803241729736, 2.240861701965332]","[0.08925318761384335, 0.0965391621129326, 0.09289617486338798]"
10,13,2.1943914890289307,0.09541284403669725,"[2.4066018581390383, 2.2817930698394777, 2.1943914890289307]","[0.07889908256880734, 0.09541284403669725, 0.09541284403669725]"
10,2,2.2623456716537476,0.016166281755196306,"[2.385697305202484, 2.3261003494262695, 2.2623456716537476]","[0.013856812933025405, 0.011547344110854504, 0.016166281755196306]"
10,12,2.2116222381591797,0.10545454545454545,"[2.396996784210205, 2.2948372840881346, 2.2116222381591797]","[0.09272727272727273, 0.09818181818181818, 0.10545454545454545]"
10,9,1.4994948148727416,0.5505226480836237,"[1.6462218761444092, 1.5641300916671752, 1.4994948148727416]","[0.44773519163763065, 0.5087108013937283, 0.5505226480836237]"
10,6,1.4882166862487793,0.5883361921097771,"[1.6147366285324096, 1.539860200881958, 1.4882166862487793]","[0.47855917667238423, 0.5351629502572899, 0.5883361921097771]"
10,10,2.18945198059082,0.10545454545454545,"[2.3524967670440673, 2.2520498275756835, 2.18945198059082]","[0.09272727272727273, 0.0890909090909091, 0.10545454545454545]"
10,0,2.2625182271003723,0.018779342723004695,"[2.380410671234131, 2.312386393547058, 2.2625182271003723]","[0.009389671361502348, 0.014084507042253521, 0.018779342723004695]"
10,3,1.484986925125122,0.5659722222222222,"[1.6430486679077148, 1.5601298809051514, 1.484986925125122]","[0.4479166666666667, 0.5086805555555556, 0.5659722222222222]"
10,5,1.5702542066574097,0.5017421602787456,"[1.7000691413879394, 1.6327380418777466, 1.5702542066574097]","[0.39198606271777003, 0.45993031358885017, 0.5017421602787456]"
10,11,2.1959319591522215,0.10218978102189781,"[2.3479551792144777, 2.289149045944214, 2.1959319591522215]","[0.08576642335766424, 0.09671532846715329, 0.10218978102189781]"
10,7,1.519074845314026,0.5574614065180102,"[1.6515558004379272, 1.5775633811950684, 1.519074845314026]","[0.44939965694682676, 0.5008576329331046, 0.5574614065180102]"
10,8,1.5184359788894652,0.5597920277296361,"[1.6479929208755493, 1.5680042028427124, 1.5184359788894652]","[0.44540727902946275, 0.5147313691507799, 0.5597920277296361]"
11,14,2.157425594329834,0.0965391621129326,"[2.3483477592468263, 2.243943119049072, 2.157425594329834]","[0.08925318761384335, 0.0947176684881603, 0.0965391621129326]"
11,5,1.515055537223816,0.5696864111498258,"[1.6462394714355468, 1.5924915552139283, 1.515055537223816]","[0.4547038327526132, 0.5121951219512195, 0.5696864111498258]"
11,7,1.4422164678573608,0.5866209262435678,"[1.5782275915145874, 1.5216557025909423, 1.4422164678573608]","[0.5060034305317325, 0.5557461406518011, 0.5866209262435678]"
