test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303376255521349,0.0918,0.03504212427766596,0.037360329266014625,0.09179999999999999,0.0,0.01,0.041,0.0,0.0,0.0,0.0,0.159,0.0,0.708,0,0
2.303376255521349,0.0918,0.03504212427766596,0.037360329266014625,0.09179999999999999,0.0,0.01,0.041,0.0,0.0,0.0,0.0,0.159,0.0,0.708,1,0
2.303376255521349,0.0918,0.03504212427766596,0.037360329266014625,0.09179999999999999,0.0,0.01,0.041,0.0,0.0,0.0,0.0,0.159,0.0,0.708,2,0
2.303376255521349,0.0918,0.03504212427766596,0.037360329266014625,0.09179999999999999,0.0,0.01,0.041,0.0,0.0,0.0,0.0,0.159,0.0,0.708,3,0
2.303376255521349,0.0918,0.03504212427766596,0.037360329266014625,0.09179999999999999,0.0,0.01,0.041,0.0,0.0,0.0,0.0,0.159,0.0,0.708,4,0
2.303376255521349,0.0918,0.03504212427766596,0.037360329266014625,0.09179999999999999,0.0,0.01,0.041,0.0,0.0,0.0,0.0,0.159,0.0,0.708,5,0
2.303376255521349,0.0918,0.03504212427766596,0.037360329266014625,0.09179999999999999,0.0,0.01,0.041,0.0,0.0,0.0,0.0,0.159,0.0,0.708,6,0
2.303376255521349,0.0918,0.03504212427766596,0.037360329266014625,0.09179999999999999,0.0,0.01,0.041,0.0,0.0,0.0,0.0,0.159,0.0,0.708,7,0
2.303376255521349,0.0918,0.03504212427766596,0.037360329266014625,0.09179999999999999,0.0,0.01,0.041,0.0,0.0,0.0,0.0,0.159,0.0,0.708,8,0
2.303376255521349,0.0918,0.03504212427766596,0.037360329266014625,0.09179999999999999,0.0,0.01,0.041,0.0,0.0,0.0,0.0,0.159,0.0,0.708,9,0
2.303376255521349,0.0918,0.03504212427766596,0.037360329266014625,0.09179999999999999,0.0,0.01,0.041,0.0,0.0,0.0,0.0,0.159,0.0,0.708,10,0
2.303376255521349,0.0918,0.03504212427766596,0.037360329266014625,0.09179999999999999,0.0,0.01,0.041,0.0,0.0,0.0,0.0,0.159,0.0,0.708,11,0
2.303376255521349,0.0918,0.03504212427766596,0.037360329266014625,0.09179999999999999,0.0,0.01,0.041,0.0,0.0,0.0,0.0,0.159,0.0,0.708,12,0
2.303376255521349,0.0918,0.03504212427766596,0.037360329266014625,0.09179999999999999,0.0,0.01,0.041,0.0,0.0,0.0,0.0,0.159,0.0,0.708,13,0
2.303376255521349,0.0918,0.03504212427766596,0.037360329266014625,0.09179999999999999,0.0,0.01,0.041,0.0,0.0,0.0,0.0,0.159,0.0,0.708,14,0
2.303376255521349,0.0918,0.03504212427766596,0.037360329266014625,0.09179999999999999,0.0,0.01,0.041,0.0,0.0,0.0,0.0,0.159,0.0,0.708,15,0
2.303376255521349,0.0918,0.03504212427766596,0.037360329266014625,0.09179999999999999,0.0,0.01,0.041,0.0,0.0,0.0,0.0,0.159,0.0,0.708,16,0
