iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,16,1.0113763709863026,0.616681455190772,"[1.3787938290172153, 1.111201415459315, 1.0113763709863026]","[0.4889086069210293, 0.5723158828748891, 0.616681455190772]"
1,1,1.0791220366954803,0.5880250223413762,"[1.4199613796340094, 1.1898517211278279, 1.0791220366954803]","[0.4691689008042895, 0.5218945487042002, 0.5880250223413762]"
1,28,1.1837855908605788,0.5249110320284698,"[1.404388964176178, 1.2543364365895588, 1.1837855908605788]","[0.43416370106761565, 0.47686832740213525, 0.5249110320284698]"
1,4,1.0515844656361475,0.5622775800711743,"[1.4017082452774048, 1.1802526480621762, 1.0515844656361475]","[0.47419928825622776, 0.5364768683274022, 0.5622775800711743]"
1,24,1.1884063051806555,0.5242369838420108,"[1.4626807967821758, 1.281665603319804, 1.1884063051806555]","[0.43177737881508077, 0.4982046678635548, 0.5242369838420108]"
1,8,0.9560805294248793,0.6186666666666667,"[1.3236854871114094, 1.1809710264205933, 0.9560805294248793]","[0.512, 0.5422222222222223, 0.6186666666666667]"
1,27,1.2289229035377502,0.49646643109540634,"[1.5260437395837572, 1.338623775376214, 1.2289229035377502]","[0.39752650176678445, 0.465547703180212, 0.49646643109540634]"
1,10,0.9515742891364627,0.6153153153153154,"[1.325177080101437, 1.1458518703778584, 0.9515742891364627]","[0.5099099099099099, 0.5459459459459459, 0.6153153153153154]"
1,0,1.099639356136322,0.5579514824797843,"[1.4229415721363492, 1.2502281533347235, 1.099639356136322]","[0.4716981132075472, 0.48966756513926324, 0.5579514824797843]"
1,18,1.0181659327612982,0.5989304812834224,"[1.3926344116528828, 1.2020901044209797, 1.0181659327612982]","[0.46345811051693403, 0.5303030303030303, 0.5989304812834224]"
1,3,1.117286417219374,0.5876010781671159,"[1.410591463247935, 1.1908637450801, 1.117286417219374]","[0.4797843665768194, 0.5309973045822103, 0.5876010781671159]"
1,14,0.9313938882615831,0.6211180124223602,"[1.3089957767062717, 1.1579068799813588, 0.9313938882615831]","[0.5137533274179237, 0.543921916592724, 0.6211180124223602]"
1,2,1.0943370362122853,0.5549597855227882,"[1.432154377301534, 1.2403611143430073, 1.0943370362122853]","[0.4495084897229669, 0.5218945487042002, 0.5549597855227882]"
1,12,0.9631576836109161,0.6283185840707964,"[1.3566728565427992, 1.1526972949504852, 0.9631576836109161]","[0.4831858407079646, 0.5619469026548672, 0.6283185840707964]"
1,13,0.9982041418552399,0.6067316209034543,"[1.3267062074608273, 1.1288133164246876, 0.9982041418552399]","[0.4995571302037201, 0.550044286979628, 0.6067316209034543]"
1,5,1.0730083617899153,0.5743544078361532,"[1.4255153470569186, 1.1713088982635074, 1.0730083617899153]","[0.4666073018699911, 0.5209260908281389, 0.5743544078361532]"
1,6,1.076077060567008,0.580875781948168,"[1.4102980626953974, 1.1765768461757236, 1.076077060567008]","[0.47631814119749777, 0.5236818588025023, 0.580875781948168]"
1,25,1.1047251721223195,0.5632183908045977,"[1.4527996844715543, 1.2373304433292813, 1.1047251721223195]","[0.4350132625994695, 0.5075154730327144, 0.5632183908045977]"
1,29,1.0799366500642564,0.585040071237756,"[1.3968519435988531, 1.2347676191065047, 1.0799366500642564]","[0.44078361531611754, 0.5013357079252003, 0.585040071237756]"
1,21,1.110245148340861,0.5728241563055062,"[1.4623219900661044, 1.2709603508313496, 1.110245148340861]","[0.40408525754884544, 0.49023090586145646, 0.5728241563055062]"
1,20,0.9453033606211344,0.64375,"[1.3519421617190044, 1.128676371441947, 0.9453033606211344]","[0.48839285714285713, 0.5491071428571429, 0.64375]"
1,11,0.9789018763436211,0.6234458259325044,"[1.382003645102183, 1.1084530353546143, 0.9789018763436211]","[0.4822380106571936, 0.5639431616341031, 0.6234458259325044]"
1,23,1.2561249534289043,0.5066548358473825,"[1.529849237865872, 1.3365650375684102, 1.2561249534289043]","[0.38331854480922806, 0.4569653948535936, 0.5066548358473825]"
1,22,1.1708575387795765,0.5359361135758651,"[1.5159992708100214, 1.3034860293070476, 1.1708575387795765]","[0.4028393966282165, 0.4605146406388642, 0.5359361135758651]"
1,9,0.967819826470481,0.6366874443455031,"[1.3732338945070903, 1.1287972165478601, 0.967819826470481]","[0.4781834372217275, 0.5556544968833482, 0.6366874443455031]"
2,3,0.9376465545760261,0.6477987421383647,"[1.242428504758411, 1.0336236887507968, 0.9376465545760261]","[0.5372866127583109, 0.6001796945193172, 0.6477987421383647]"
2,7,0.815958129035102,0.7046263345195729,"[1.1671478847662609, 0.9901476568645902, 0.815958129035102]","[0.5587188612099644, 0.6076512455516014, 0.7046263345195729]"
2,26,1.041050761938095,0.5925925925925926,"[1.3329302138752408, 1.145735737350252, 1.041050761938095]","[0.47001763668430335, 0.5405643738977073, 0.5925925925925926]"
2,17,0.7950910495387183,0.6842105263157895,"[1.2348663177755144, 0.9611348145537906, 0.7950910495387183]","[0.5325602140945584, 0.6226583407671722, 0.6842105263157895]"
2,15,0.8799601727061801,0.661620658949243,"[1.1850400699509516, 1.0246736142370436, 0.8799601727061801]","[0.5351736420302761, 0.5894924309884239, 0.661620658949243]"
2,0,0.9053576919767592,0.6325247079964061,"[1.2758507132530212, 1.0727277033858829, 0.9053576919767592]","[0.4968553459119497, 0.5669362084456424, 0.6325247079964061]"
2,19,0.8477749195363786,0.6881143878462913,"[1.259168889787462, 1.0319009224573772, 0.8477749195363786]","[0.5263628239499554, 0.5907059874888293, 0.6881143878462913]"
2,29,1.0047300888432398,0.5779162956366874,"[1.297162307633294, 1.1545969247817993, 1.0047300888432398]","[0.4844167408726625, 0.5342831700801425, 0.5779162956366874]"
2,18,0.8730273213651445,0.6559714795008913,"[1.2335103617774115, 1.0119636919763353, 0.8730273213651445]","[0.5365418894830659, 0.606951871657754, 0.6559714795008913]"
2,16,0.8522451122601827,0.6903283052351376,"[1.2375170720948114, 1.036667459540897, 0.8522451122601827]","[0.5332741792369121, 0.5989352262644189, 0.6903283052351376]"
2,11,0.806723200612598,0.6998223801065719,"[1.1841160555680592, 0.9796028170320723, 0.806723200612598]","[0.5657193605683837, 0.6145648312611013, 0.6998223801065719]"
2,4,0.9364587432808347,0.6459074733096085,"[1.2952740324868097, 1.0657959481080372, 0.9364587432808347]","[0.49110320284697506, 0.5649466192170819, 0.6459074733096085]"
2,5,0.9688705437713199,0.6277827248441674,"[1.280428369839986, 1.1148564749293857, 0.9688705437713199]","[0.5227070347284061, 0.5592163846838825, 0.6277827248441674]"
2,20,0.8214815126525031,0.6946428571428571,"[1.1918542120191786, 0.9750720461209615, 0.8214815126525031]","[0.5455357142857142, 0.625, 0.6946428571428571]"
2,14,0.8256479269928403,0.6858917480035492,"[1.1607479121949937, 0.9593919846746657, 0.8256479269928403]","[0.5474711623779946, 0.639751552795031, 0.6858917480035492]"
2,12,0.8986141118738387,0.6584070796460177,"[1.2486786312527127, 1.007129169172711, 0.8986141118738387]","[0.5451327433628319, 0.6274336283185841, 0.6584070796460177]"
2,8,0.8320778376526303,0.6906666666666667,"[1.2364826897780101, 0.9812174969249301, 0.8320778376526303]","[0.5502222222222222, 0.6106666666666667, 0.6906666666666667]"
2,10,0.8368563718265958,0.6693693693693694,"[1.1690376831425562, 0.9529938201109568, 0.8368563718265958]","[0.5612612612612613, 0.6171171171171171, 0.6693693693693694]"
2,2,0.9549112684196897,0.6157283288650581,"[1.330404433939192, 1.0760634111033545, 0.9549112684196897]","[0.4772117962466488, 0.5781948168007149, 0.6157283288650581]"
2,13,0.8288997279273139,0.6687333923826395,"[1.2676479352845087, 1.0511094795333014, 0.8288997279273139]","[0.4995571302037201, 0.5934455270150576, 0.6687333923826395]"
2,9,0.8329769472281138,0.6892252894033838,"[1.2058639493253496, 1.0344383319218953, 0.8329769472281138]","[0.5574354407836153, 0.5939447907390917, 0.6892252894033838]"
2,23,1.112283895413081,0.5483584738243124,"[1.4377339217397902, 1.2590602835019429, 1.112283895413081]","[0.4090505767524401, 0.47737355811889975, 0.5483584738243124]"
2,24,1.0501303176085155,0.5763016157989228,"[1.3584892021285162, 1.2196972072124481, 1.0501303176085155]","[0.44703770197486536, 0.5044883303411131, 0.5763016157989228]"
2,27,1.0767607258425818,0.5742049469964664,"[1.3907033138804965, 1.2210818197992113, 1.0767607258425818]","[0.4496466431095406, 0.5, 0.5742049469964664]"
2,21,1.0640065736240811,0.5879218472468917,"[1.3519926071166992, 1.155960910850101, 1.0640065736240811]","[0.45293072824156305, 0.5328596802841918, 0.5879218472468917]"
2,28,1.1077575617366366,0.550711743772242,"[1.3799495365884569, 1.19474000732104, 1.1077575617366366]","[0.4581850533807829, 0.5222419928825622, 0.550711743772242]"
2,22,1.072437733411789,0.5696539485359361,"[1.3668199645148382, 1.1772848301463656, 1.072437733411789]","[0.45075421472937, 0.520851818988465, 0.5696539485359361]"
2,6,0.9216284056504568,0.6398570151921358,"[1.2751077347331576, 1.0596112079090543, 0.9216284056504568]","[0.5004468275245755, 0.579982126899017, 0.6398570151921358]"
2,1,0.9671635958883498,0.6067917783735478,"[1.2713730269008212, 1.0789089699586232, 0.9671635958883498]","[0.517426273458445, 0.5710455764075067, 0.6067917783735478]"
2,25,1.0059537722004785,0.6047745358090185,"[1.3535871538850996, 1.1573426988389757, 1.0059537722004785]","[0.47038019451812557, 0.5419982316534041, 0.6047745358090185]"
3,19,0.7033919427129958,0.7354781054512958,"[1.100786139567693, 0.8685861726601919, 0.7033919427129958]","[0.6219839142091153, 0.6818588025022342, 0.7354781054512958]"
3,17,0.6648241364293628,0.7448706512042819,"[1.0933607584900327, 0.8315321306387583, 0.6648241364293628]","[0.5887600356824264, 0.6868867082961642, 0.7448706512042819]"
3,28,0.9097372823291354,0.655693950177936,"[1.2957054840193853, 1.0513374374972448, 0.9097372823291354]","[0.5044483985765125, 0.5862989323843416, 0.655693950177936]"
3,0,0.8234726223680708,0.6954177897574124,"[1.2367360658115811, 0.9716934694184197, 0.8234726223680708]","[0.5166217430368374, 0.6397124887690926, 0.6954177897574124]"
3,10,0.6639040195279651,0.7504504504504504,"[1.0541183120674558, 0.8463255796167586, 0.6639040195279651]","[0.6018018018018018, 0.6963963963963964, 0.7504504504504504]"
3,3,0.7540207902590433,0.706199460916442,"[1.1756965517997742, 0.9384234680069817, 0.7540207902590433]","[0.5381850853548967, 0.6370170709793351, 0.706199460916442]"
3,11,0.68237494594521,0.7495559502664298,"[1.066839638683531, 0.8059671488073137, 0.68237494594521]","[0.6136767317939609, 0.7113676731793961, 0.7495559502664298]"
3,9,0.6432486921548843,0.7604630454140695,"[1.0596090654532115, 0.8377095957597097, 0.6432486921548843]","[0.5948352626892253, 0.684772929652716, 0.7604630454140695]"
3,23,1.00890118877093,0.5927240461401952,"[1.3810338841544256, 1.1347784366872575, 1.00890118877093]","[0.4321206743566992, 0.5456965394853593, 0.5927240461401952]"
3,2,0.8131432069672478,0.7131367292225201,"[1.2128608657254114, 0.9615334173043569, 0.8131432069672478]","[0.514745308310992, 0.6255585344057194, 0.7131367292225201]"
3,27,1.0045053495301142,0.5874558303886925,"[1.3316664695739746, 1.1640410059028201, 1.0045053495301142]","[0.4717314487632509, 0.5079505300353356, 0.5874558303886925]"
3,5,0.7711787157588534,0.7141585040071238,"[1.19023973080847, 0.993120272954305, 0.7711787157588534]","[0.5280498664292075, 0.603739982190561, 0.7141585040071238]"
3,21,0.8926668134000566,0.6705150976909414,"[1.2869985434744093, 1.0552088850074344, 0.8926668134000566]","[0.5088809946714032, 0.5923623445825933, 0.6705150976909414]"
3,12,0.6516727308432261,0.763716814159292,"[1.1097071336375341, 0.8920775486363305, 0.6516727308432261]","[0.5690265486725664, 0.672566371681416, 0.763716814159292]"
3,22,0.971026556359397,0.6104702750665484,"[1.2950297660297818, 1.1345136298073664, 0.971026556359397]","[0.4968944099378882, 0.546583850931677, 0.6104702750665484]"
3,26,0.9782243536578284,0.6181657848324515,"[1.2721179061465793, 1.0369003315766652, 0.9782243536578284]","[0.5017636684303352, 0.58994708994709, 0.6181657848324515]"
3,1,0.744498673412535,0.7158176943699732,"[1.188059131304423, 0.9851330187585619, 0.744498673412535]","[0.5192135835567471, 0.6050044682752458, 0.7158176943699732]"
3,4,0.7923927274015214,0.697508896797153,"[1.1797278159194522, 0.9056442181269327, 0.7923927274015214]","[0.5382562277580071, 0.6565836298932385, 0.697508896797153]"
3,14,0.6468546258078681,0.748890860692103,"[1.0320387780666351, 0.7593599392308129, 0.6468546258078681]","[0.6228926353149956, 0.7107364685004437, 0.748890860692103]"
3,8,0.6743096891376708,0.7511111111111111,"[1.0428942011462317, 0.8141813907358382, 0.6743096891376708]","[0.6106666666666667, 0.6924444444444444, 0.7511111111111111]"
3,16,0.7063142855962118,0.735581188997338,"[1.0917333761850994, 0.8578575518396165, 0.7063142855962118]","[0.6069210292812778, 0.6672582076308784, 0.735581188997338]"
3,15,0.6766033172607422,0.7497773820124666,"[1.0897140734725528, 0.8156416118144989, 0.6766033172607422]","[0.5930543187889582, 0.6999109528049866, 0.7497773820124666]"
3,24,0.9583135280344222,0.6014362657091562,"[1.254987272951338, 1.1001402702596452, 0.9583135280344222]","[0.5152603231597845, 0.5718132854578097, 0.6014362657091562]"
3,18,0.6806168208519617,0.7450980392156863,"[1.080429299010171, 0.9197790225346884, 0.6806168208519617]","[0.5935828877005348, 0.6443850267379679, 0.7450980392156863]"
3,6,0.747077183590995,0.6997319034852547,"[1.1752265857325659, 0.9580398698647817, 0.747077183590995]","[0.5290437890974083, 0.6318141197497766, 0.6997319034852547]"
3,25,0.9321382111973233,0.6268788682581786,"[1.2853267590204875, 1.1074671612845526, 0.9321382111973233]","[0.5013262599469496, 0.5543766578249337, 0.6268788682581786]"
3,29,0.8660378456115723,0.6651825467497774,"[1.2186259362432692, 1.0690186421076457, 0.8660378456115723]","[0.5289403383793411, 0.572573463935886, 0.6651825467497774]"
3,7,0.73496056927575,0.7286476868327402,"[1.068330016401079, 0.842441072066625, 0.73496056927575]","[0.5960854092526691, 0.6957295373665481, 0.7286476868327402]"
3,13,0.6672014709975984,0.7475642161204605,"[1.1110448473029666, 0.8789791862169901, 0.6672014709975984]","[0.5828166519043402, 0.6607617360496014, 0.7475642161204605]"
3,20,0.63549086285962,0.7767857142857143,"[1.0909787913163502, 0.8519315322240194, 0.63549086285962]","[0.5830357142857143, 0.6758928571428572, 0.7767857142857143]"
4,23,0.7911614113383822,0.709849157054126,"[1.3240101801024542, 1.0113577014870114, 0.7911614113383822]","[0.484472049689441, 0.6069210292812778, 0.709849157054126]"
4,9,0.47394245200686985,0.8379341050756901,"[1.0077444778548346, 0.7056814266575707, 0.47394245200686985]","[0.6375779162956366, 0.7506678539626002, 0.8379341050756901]"
4,1,0.6672310746378369,0.7479892761394102,"[1.1313199367788103, 0.8787079585923089, 0.6672310746378369]","[0.5585344057193923, 0.6729222520107239, 0.7479892761394102]"
4,18,0.5763574292262396,0.7959001782531194,"[1.0035754707124498, 0.7954693271054162, 0.5763574292262396]","[0.6372549019607843, 0.7201426024955436, 0.7959001782531194]"
4,24,0.819346010684967,0.6759425493716338,"[1.222913596365187, 1.029770745171441, 0.819346010684967]","[0.526032315978456, 0.585278276481149, 0.6759425493716338]"
4,29,0.8185212082333035,0.6838824577025824,"[1.1923467450671725, 0.9850913981596628, 0.8185212082333035]","[0.5298308103294747, 0.6135351736420303, 0.6838824577025824]"
4,22,0.7233011325200399,0.7311446317657497,"[1.275775906112459, 1.0223437647024791, 0.7233011325200399]","[0.4968944099378882, 0.59094942324756, 0.7311446317657497]"
4,21,0.8359881970617506,0.69449378330373,"[1.1820965707302094, 0.9859464764595032, 0.8359881970617506]","[0.5417406749555951, 0.6154529307282416, 0.69449378330373]"
4,20,0.4544069717327754,0.8553571428571428,"[1.0195633471012115, 0.7732930133740107, 0.4544069717327754]","[0.625, 0.7008928571428571, 0.8553571428571428]"
4,4,0.6097458236747317,0.7660142348754448,"[1.1145138906108008, 0.8298139207892947, 0.6097458236747317]","[0.5631672597864769, 0.6903914590747331, 0.7660142348754448]"
4,3,0.614097942908605,0.7726864330637916,"[1.0882440871662564, 0.8794396221637726, 0.614097942908605]","[0.5750224618149147, 0.6666666666666666, 0.7726864330637916]"
4,12,0.4733482450246811,0.8362831858407079,"[1.031790875726276, 0.7411145551337136, 0.4733482450246811]","[0.6345132743362832, 0.7292035398230089, 0.8362831858407079]"
4,19,0.5618483457300398,0.806970509383378,"[1.0501975980069902, 0.7864555252922906, 0.5618483457300398]","[0.6193029490616622, 0.7086684539767649, 0.806970509383378]"
4,10,0.49728356053431827,0.8198198198198198,"[1.038313666979472, 0.8348885509702895, 0.49728356053431827]","[0.6342342342342342, 0.6855855855855856, 0.8198198198198198]"
4,27,0.8507646984524198,0.6846289752650176,"[1.2829645938343472, 1.0389075610372756, 0.8507646984524198]","[0.515017667844523, 0.6051236749116607, 0.6846289752650176]"
4,16,0.4647474189599355,0.8402839396628217,"[0.9902857707606422, 0.6947734620836046, 0.4647474189599355]","[0.6388642413487134, 0.7533274179236912, 0.8402839396628217]"
4,7,0.47196104129155475,0.8362989323843416,"[1.0007622606224484, 0.7676049305333031, 0.47196104129155475]","[0.6343416370106761, 0.7046263345195729, 0.8362989323843416]"
4,17,0.46426357494460213,0.8385370205173952,"[1.007751507891549, 0.7029873066478305, 0.46426357494460213]","[0.6467439785905441, 0.7466547725245317, 0.8385370205173952]"
4,2,0.6412836876180437,0.7649687220732797,"[1.143898864587148, 0.8431221710311042, 0.6412836876180437]","[0.5781948168007149, 0.6648793565683646, 0.7649687220732797]"
4,0,0.6237975905338923,0.7771787960467206,"[1.1211720605691273, 0.8587334718969133, 0.6237975905338923]","[0.577717879604672, 0.6630727762803235, 0.7771787960467206]"
4,6,0.6660208205382029,0.741733690795353,"[1.1595841877990298, 0.8206664886739519, 0.6660208205382029]","[0.5478105451295799, 0.6863270777479893, 0.741733690795353]"
4,13,0.5067891279856364,0.8184233835252436,"[1.0508882337146335, 0.7342373778422674, 0.5067891279856364]","[0.6111603188662533, 0.7209920283436669, 0.8184233835252436]"
4,14,0.4980862107541826,0.8243123336291038,"[1.0258040693071153, 0.7962793939643436, 0.4980862107541826]","[0.6184560780834073, 0.6938775510204082, 0.8243123336291038]"
4,28,0.7868159015973409,0.701067615658363,"[1.2355486651261647, 1.000671174791124, 0.7868159015973409]","[0.5160142348754448, 0.597864768683274, 0.701067615658363]"
4,11,0.5289464443922043,0.80550621669627,"[0.9905707008308835, 0.7768537104129791, 0.5289464443922043]","[0.6341030195381883, 0.7140319715808171, 0.80550621669627]"
4,15,0.49077090786563027,0.8254674977738201,"[1.0056965781582727, 0.6993873616059622, 0.49077090786563027]","[0.6304541406945681, 0.7390917186108638, 0.8254674977738201]"
4,26,0.7534087002277374,0.7266313932980599,"[1.205241494708591, 0.9963815112908682, 0.7534087002277374]","[0.5352733686067019, 0.5987654320987654, 0.7266313932980599]"
4,25,0.7922133074866401,0.6940760389036251,"[1.246778474913703, 1.0131898290581174, 0.7922133074866401]","[0.5013262599469496, 0.5844385499557914, 0.6940760389036251]"
4,8,0.46395747197998893,0.8435555555555555,"[0.9936482840114169, 0.7524687151114146, 0.46395747197998893]","[0.6462222222222223, 0.7191111111111111, 0.8435555555555555]"
4,5,0.6657329168584611,0.7577916295636687,"[1.1350543532106612, 0.9330783320797814, 0.6657329168584611]","[0.5512021371326803, 0.628673196794301, 0.7577916295636687]"
5,21,0.635767110519939,0.7806394316163411,"[1.1668462653954823, 0.9420685668786367, 0.635767110519939]","[0.5479573712255773, 0.633214920071048, 0.7806394316163411]"
5,8,0.3634502299957805,0.8933333333333333,"[0.9247510929902395, 0.6071831170055602, 0.3634502299957805]","[0.6648888888888889, 0.7884444444444444, 0.8933333333333333]"
5,7,0.3635769734779994,0.8781138790035588,"[0.9295337266392178, 0.5808608101473914, 0.3635769734779994]","[0.6823843416370107, 0.7935943060498221, 0.8781138790035588]"
5,1,0.45725104875034756,0.8400357462019661,"[1.095254315270318, 0.799281143479877, 0.45725104875034756]","[0.5781948168007149, 0.6890080428954424, 0.8400357462019661]"
5,14,0.3425965416762564,0.8961845607808341,"[0.9319998588826921, 0.5101425598065058, 0.3425965416762564]","[0.6699201419698314, 0.8092280390417036, 0.8961845607808341]"
5,15,0.41231145958105725,0.8735529830810329,"[0.9412412312295702, 0.6005123770899243, 0.41231145958105725]","[0.6571682991985752, 0.7969723953695459, 0.8735529830810329]"
5,4,0.49214938282966614,0.8318505338078291,"[1.0722823242346446, 0.736609097984102, 0.49214938282966614]","[0.5738434163701067, 0.7197508896797153, 0.8318505338078291]"
5,18,0.4484237664275699,0.8520499108734403,"[1.0196379754278395, 0.6639601604806052, 0.4484237664275699]","[0.6354723707664884, 0.749554367201426, 0.8520499108734403]"
5,26,0.6671481099393632,0.7495590828924162,"[1.211259663105011, 0.8676962521341112, 0.6671481099393632]","[0.5423280423280423, 0.656084656084656, 0.7495590828924162]"
5,28,0.5890942364931107,0.802491103202847,"[1.1585292551252577, 0.8800142175621457, 0.5890942364931107]","[0.5453736654804271, 0.6734875444839857, 0.802491103202847]"
5,20,0.3182141226198938,0.8991071428571429,"[0.968362377749549, 0.5794941633939743, 0.3182141226198938]","[0.6526785714285714, 0.7928571428571428, 0.8991071428571429]"
5,27,0.632525795035892,0.784452296819788,"[1.2601372367805905, 0.957310375240114, 0.632525795035892]","[0.5114840989399293, 0.6325088339222615, 0.784452296819788]"
5,12,0.29858819478087956,0.9132743362831859,"[0.9931121170520782, 0.6286230070723428, 0.29858819478087956]","[0.6584070796460177, 0.7823008849557522, 0.9132743362831859]"
5,19,0.37790972408321166,0.870420017873101,"[0.9441309538152483, 0.7058915280633502, 0.37790972408321166]","[0.6666666666666666, 0.7372654155495979, 0.870420017873101]"
