test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.868710168202718,0.027513227513227514,0.014874141876430207,0.010726072607260726,0.024253731343283583,0.0,0.0,0.19402985074626866,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.8527191797892253,0.03898840885142255,0.02293151533932445,0.017105871474803514,0.03477443609022556,0.0,0.0,0.24342105263157895,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.8521925449371337,0.037894736842105266,0.018404907975460124,0.013719512195121951,0.027950310559006212,0.0,0.0,0.2236024844720497,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.818065547943115,0.040042149631190724,0.022432113341204252,0.017857142857142856,0.03015873015873016,0.0,0.0,0.2111111111111111,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.87939723332723,0.03481012658227848,0.02006079027355623,0.015061615700593336,0.030027297543221112,0.0,0.0,0.21019108280254778,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.9358837922414143,0.14814814814814814,0.046674445740956826,0.02936857562408223,0.11363636363636363,nan,nan,nan,nan,0.7954545454545454,0.0,0.0,0.0,0.0,0.0,5,0
2.9071035385131836,0.14541622760800843,0.048201187565490744,0.030423280423280425,0.11596638655462185,nan,nan,nan,nan,0.8117647058823529,0.0,0.0,0.0,0.0,0.0,6,0
2.9673922061920166,0.13263157894736843,0.03786057692307692,0.023402674591381872,0.09905660377358491,nan,nan,nan,nan,0.7924528301886793,0.0,0.0,0.0,0.0,0.0,7,0
3.0021551609039308,0.1232876712328767,0.04168151050944068,0.025440313111545987,0.11527093596059113,nan,nan,nan,nan,0.8068965517241379,0.0,0.0,0.0,0.0,0.0,8,0
2.9501072565714517,0.13818565400843882,0.039081145584725537,0.02376632801161103,0.1098993288590604,nan,nan,nan,nan,0.8791946308724832,0.0,0.0,0.0,0.0,0.0,9,0
2.2839197158813476,0.16613756613756614,0.07794697030139318,0.0514003780587205,0.17701342281879195,0.0,0.0,0.25,0.0,0.8120805369127517,0.0,nan,nan,nan,nan,10,0
2.2009905179341636,0.16649104320337196,0.0787229362521467,0.2185865478914678,0.16527580037908532,0.0,0.0,0.2392638036809816,0.005555555555555556,0.7468354430379747,0.0,nan,nan,nan,nan,11,0
2.206584660212199,0.18526315789473685,0.08165253930305005,0.05573992133726647,0.16882378040108093,0.0,0.0,0.21518987341772153,0.0,0.797752808988764,0.0,nan,nan,nan,nan,12,0
2.270936361948649,0.16859852476290832,0.07950562475164769,0.13476905810239145,0.1795985372101242,0.0,0.0,0.21604938271604937,0.006369426751592357,0.8551724137931035,0.0,nan,nan,nan,nan,13,0
2.234790897369385,0.17088607594936708,0.07664449733207272,0.05189889039126049,0.16687370600414078,0.0,0.0,0.2,0.0,0.8012422360248447,0.0,nan,nan,nan,nan,14,0
2.02836541334788,0.2783068783068783,0.23573270703314436,0.4134402931019736,0.2087107762525503,0.34408602150537637,0.13725490196078433,0.5149253731343284,0.09333333333333334,nan,nan,nan,nan,0.40476190476190477,0.17532467532467533,0,1
2.050575526555379,0.2760800842992624,0.2303309134178547,0.35645068597690743,0.20834833042008433,0.40853658536585363,0.15384615384615385,0.5592105263157895,0.044585987261146494,nan,nan,nan,nan,0.31125827814569534,0.1893491124260355,1,1
2.0470519701639813,0.28,0.22928181598873856,0.3731400917974316,0.2053354087302119,0.3313253012048193,0.15853658536585366,0.5590062111801242,0.036231884057971016,nan,nan,nan,nan,0.3803680981595092,0.17721518987341772,2,1
2.033525991439819,0.28240252897787144,0.24011018306388945,0.4135069832491856,0.20606685157838356,0.40522875816993464,0.11538461538461539,0.5055555555555555,0.1079136690647482,nan,nan,nan,nan,0.32051282051282054,0.19393939393939394,3,1
2.0566914796829225,0.2563291139240506,0.21479038911804993,0.37400965934159214,0.1892656767100004,0.2875,0.16363636363636364,0.535031847133758,0.08088235294117647,nan,nan,nan,nan,0.30057803468208094,0.1464968152866242,4,1
2.6758396148681642,0.17777777777777778,0.11152768790001488,0.24834538206877915,0.10554451238661766,nan,nan,nan,nan,0.5113636363636364,0.060810810810810814,0.0,0.0,0.37142857142857144,0.1118421052631579,5,1
2.610367520650228,0.19915700737618547,0.12386747706075438,0.24512878349720454,0.11544897172686826,nan,nan,nan,nan,0.5529411764705883,0.07453416149068323,0.0,0.0,0.40372670807453415,0.1232876712328767,6,1
2.6673810799916584,0.19789473684210526,0.13012729898160816,0.25994203752824446,0.11939659532437241,nan,nan,nan,nan,0.5408805031446541,0.07142857142857142,0.0,0.0,0.39622641509433965,0.18543046357615894,7,1
2.735133504867554,0.17386722866174922,0.10969686292665806,0.22807825803618229,0.11015732483986149,nan,nan,nan,nan,0.6068965517241379,0.037037037037037035,0.0,0.0,0.29411764705882354,0.16352201257861634,8,1
2.6442883173624674,0.1930379746835443,0.1170809352389619,0.23025312678043353,0.11765664173947862,nan,nan,nan,nan,0.5704697986577181,0.02247191011235955,0.0,0.0,0.4358974358974359,0.14772727272727273,9,1
1.9145566383997599,0.28994708994708995,0.1998082880234669,0.36432292522455295,0.2273559597692017,0.42138364779874216,0.11764705882352941,0.6597222222222222,0.047058823529411764,0.5436241610738255,0.029411764705882353,nan,nan,nan,nan,10,1
1.846735954284668,0.3013698630136986,0.2114142399420908,0.4239335772033914,0.22533621225287298,0.3935483870967742,0.11029411764705882,0.6012269938650306,0.08333333333333333,0.5569620253164557,0.05732484076433121,nan,nan,nan,nan,11,1
