iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,7,0.655380894456591,0.7660343270099368,"[1.2040468164852687, 0.9180789266313826, 0.655380894456591]","[0.5370370370370371, 0.6467931345980127, 0.7660343270099368]"
2,1,0.7830937504768372,0.7062810664256666,"[1.2327931880950929, 1.0446332028933933, 0.7830937504768372]","[0.509263443289652, 0.5915047446904654, 0.7062810664256666]"
2,6,0.6823446937969753,0.754179846362404,"[1.1890669311795916, 0.932629416670118, 0.6823446937969753]","[0.5603253502033438, 0.6375960234975147, 0.754179846362404]"
2,2,0.7567672984940665,0.7226738934056007,"[1.2283180730683463, 0.9699867912701198, 0.7567672984940665]","[0.524390243902439, 0.6287262872628726, 0.7226738934056007]"
2,11,0.8697295801980155,0.6674197921373701,"[1.2747695275715418, 1.0813230293137686, 0.8697295801980155]","[0.4771802982376864, 0.5634884771802983, 0.6674197921373701]"
3,12,0.6698830638613019,0.7511291779584462,"[1.148416084902627, 0.8867047650473459, 0.6698830638613019]","[0.5392953929539296, 0.6485998193315267, 0.7511291779584462]"
3,13,0.674603385584695,0.7680831826401446,"[1.188018945285252, 0.933415949344635, 0.674603385584695]","[0.533001808318264, 0.6374321880650995, 0.7680831826401446]"
3,14,0.6346149010317667,0.7753164556962026,"[1.162648730618613, 0.8921296204839434, 0.6346149010317667]","[0.5415913200723327, 0.650994575045208, 0.7753164556962026]"
3,4,0.6049704049314771,0.7753164556962026,"[1.1387091994285583, 0.8875125987189156, 0.6049704049314771]","[0.5587703435804702, 0.6514466546112115, 0.7753164556962026]"
3,11,0.6664987461907523,0.754179846362404,"[1.170425421851022, 0.9495161277907235, 0.6664987461907523]","[0.5223678264798916, 0.6213285133303208, 0.754179846362404]"
3,3,0.5601650655269623,0.7906871609403255,"[1.1176786269460406, 0.8426116841179984, 0.5601650655269623]","[0.5619349005424955, 0.6799276672694394, 0.7906871609403255]"
3,5,0.5721330412796566,0.8069936421435059,"[1.0687495401927403, 0.7940424050603594, 0.5721330412796566]","[0.6030881017257039, 0.698455949137148, 0.8069936421435059]"
3,6,0.4891552788870675,0.8382286488929056,"[1.042246869632176, 0.7639248217855181, 0.4891552788870675]","[0.614098508811568, 0.7008585630366019, 0.8382286488929056]"
3,7,0.4765135739530836,0.8373983739837398,"[1.00907393183027, 0.7354835067476545, 0.4765135739530836]","[0.6264679313459801, 0.7339656729900632, 0.8373983739837398]"
3,0,0.58601810165814,0.7920072661217076,"[1.123485631602151, 0.8256204741341727, 0.58601810165814]","[0.5744777475022707, 0.6889191643960036, 0.7920072661217076]"
3,8,0.4990889642919813,0.8277576853526221,"[1.054395067691803, 0.7501194408961704, 0.4990889642919813]","[0.6080470162748643, 0.7224231464737794, 0.8277576853526221]"
3,2,0.5158049183232444,0.8170731707317073,"[1.0927010212625776, 0.8214744142123631, 0.5158049183232444]","[0.583107497741644, 0.6802168021680217, 0.8170731707317073]"
3,10,0.6710151740482875,0.7538601271571299,"[1.1848456399781364, 0.9545462148530143, 0.6710151740482875]","[0.5386012715712988, 0.6244323342415985, 0.7538601271571299]"
3,1,0.5405507717813764,0.807953004970628,"[1.145711851119995, 0.8569575480052403, 0.5405507717813764]","[0.5616809760506101, 0.6723904202440126, 0.807953004970628]"
3,9,0.4558535380022866,0.8453887884267631,"[1.095390386240823, 0.7107725211552212, 0.4558535380022866]","[0.5994575045207957, 0.7359855334538878, 0.8453887884267631]"
4,2,0.25600474178791044,0.9290876242095755,"[1.0104160853794644, 0.6503019733088357, 0.25600474178791044]","[0.6192411924119241, 0.7606142728093948, 0.9290876242095755]"
4,11,0.3963613246168409,0.877541798463624,"[1.070248053755079, 0.7058286096368517, 0.3963613246168409]","[0.5820153637596024, 0.7474017171260732, 0.877541798463624]"
4,13,0.4294432316507612,0.8575949367088608,"[1.0961288026400975, 0.7225902557373047, 0.4294432316507612]","[0.575497287522604, 0.7305605786618445, 0.8575949367088608]"
4,8,0.24138943787131992,0.9321880650994575,"[0.9872688463756016, 0.5675278757299695, 0.24138943787131992]","[0.6360759493670886, 0.8037974683544303, 0.9321880650994575]"
4,3,0.2938433911119189,0.9109403254972875,"[1.0304520794323513, 0.6529272420065744, 0.2938433911119189]","[0.5999095840867993, 0.7613019891500904, 0.9109403254972875]"
4,14,0.4338318428822926,0.8589511754068716,"[1.1087477019854954, 0.7305950675691877, 0.4338318428822926]","[0.5664556962025317, 0.7341772151898734, 0.8589511754068716]"
4,9,0.26531944700649807,0.9177215189873418,"[0.9413418752806527, 0.5029635344232831, 0.26531944700649807]","[0.659132007233273, 0.8259493670886076, 0.9177215189873418]"
4,4,0.35251782025609696,0.8874321880650995,"[1.0573148591177803, 0.6749379668916975, 0.35251782025609696]","[0.6030741410488246, 0.75, 0.8874321880650995]"
4,0,0.30083381278174265,0.905086285195277,"[1.0296754445348466, 0.6225065546376365, 0.30083381278174265]","[0.6099000908265213, 0.765213442325159, 0.905086285195277]"
4,5,0.3431180566549301,0.8960036330608537,"[0.997442626953125, 0.639452406338283, 0.3431180566549301]","[0.6257947320617621, 0.7606721162579473, 0.8960036330608537]"
4,6,0.24041151021208082,0.9335743334839585,"[0.9479962706565856, 0.6001322116170611, 0.24041151021208082]","[0.6389516493447809, 0.7871667419792138, 0.9335743334839585]"
4,12,0.4244584654058729,0.8635953026196929,"[1.1031766278403146, 0.770041447026389, 0.4244584654058729]","[0.5654923215898826, 0.6996386630532972, 0.8635953026196929]"
4,7,0.225113516833101,0.9390243902439024,"[0.949143419946943, 0.4929543137550354, 0.225113516833101]","[0.6594399277326106, 0.8270099367660343, 0.9390243902439024]"
4,10,0.4466280698776245,0.8524069028156221,"[1.131642152581896, 0.7525921787534441, 0.4466280698776245]","[0.5626702997275205, 0.7166212534059946, 0.8524069028156221]"
4,1,0.30011303169386727,0.9091730682331677,"[1.0431895119803292, 0.6274954753262656, 0.30011303169386727]","[0.6086760054225034, 0.7731586082241302, 0.9091730682331677]"
5,12,0.17638651771204814,0.9561878952122854,"[1.0775577817644393, 0.5597749863352094, 0.17638651771204814]","[0.5885275519421861, 0.8084914182475158, 0.9561878952122854]"
5,4,0.20416127634899958,0.9448462929475587,"[1.0461352569716318, 0.524935611656734, 0.20416127634899958]","[0.6112115732368897, 0.8146473779385172, 0.9448462929475587]"
5,0,0.18793183735438757,0.9495912806539509,"[0.9871197921889169, 0.4561419742447989, 0.18793183735438757]","[0.6307901907356949, 0.8392370572207084, 0.9495912806539509]"
5,3,0.15223008011068617,0.966998191681736,"[0.9963068842887879, 0.4928610750607082, 0.15223008011068617]","[0.6320072332730561, 0.831374321880651, 0.966998191681736]"
5,13,0.23057237948690143,0.939873417721519,"[1.0687596883092607, 0.5812024669987815, 0.23057237948690143]","[0.5886075949367089, 0.804249547920434, 0.939873417721519]"
5,11,0.21456524814878192,0.9412562132851333,"[1.0491473402295795, 0.5831925324031285, 0.21456524814878192]","[0.5996384997740624, 0.789877993673746, 0.9412562132851333]"
5,2,0.15768133082560132,0.959349593495935,"[0.9939392617770604, 0.46653537239347187, 0.15768133082560132]","[0.6224028906955736, 0.8432700993676604, 0.959349593495935]"
5,10,0.27450070572750906,0.9200726612170754,"[1.0713186349187578, 0.6032493301800319, 0.27450070572750906]","[0.6039963669391463, 0.7806539509536785, 0.9200726612170754]"
5,8,0.13960215459976877,0.9674502712477396,"[0.8887957879475185, 0.4603865350995745, 0.13960215459976877]","[0.6763110307414105, 0.8367992766726944, 0.9674502712477396]"
5,7,0.0918708178613867,0.983739837398374,"[0.889811931337629, 0.3641160215650286, 0.0918708178613867]","[0.6910569105691057, 0.8771454381210478, 0.983739837398374]"
5,5,0.1791064779673304,0.9527702089009991,"[0.958973595074245, 0.48441937225205556, 0.1791064779673304]","[0.6548592188919165, 0.8306085376930064, 0.9527702089009991]"
5,14,0.23806492047650474,0.9326401446654611,"[1.038028415611812, 0.5917826167174748, 0.23806492047650474]","[0.5994575045207957, 0.7943037974683544, 0.9326401446654611]"
5,1,0.16307777336665563,0.9611387257117036,"[0.9956368633678981, 0.49370068567139763, 0.16307777336665563]","[0.6172616357885223, 0.8260280162675102, 0.9611387257117036]"
5,9,0.1032775423356465,0.9823688969258589,"[0.9027876598494393, 0.4067404691662107, 0.1032775423356465]","[0.6695298372513563, 0.8575949367088608, 0.9823688969258589]"
5,6,0.12269521632364817,0.9715318572074108,"[0.8942691019603184, 0.3770907372236252, 0.12269521632364817]","[0.683687302304564, 0.87663804789878, 0.9715318572074108]"
6,12,0.08668960641537393,0.978319783197832,"[0.9105963068349021, 0.3597358486482075, 0.08668960641537393]","[0.6549232158988256, 0.8789521228545619, 0.978319783197832]"
6,0,0.10736252303634371,0.9745685740236149,"[0.8655512588364738, 0.31502542325428556, 0.10736252303634371]","[0.6798365122615804, 0.8896457765667575, 0.9745685740236149]"
6,14,0.07872413120099477,0.9859855334538878,"[0.8885094898087638, 0.3696509531566075, 0.07872413120099477]","[0.6627486437613019, 0.8720614828209765, 0.9859855334538878]"
6,10,0.1416193719421114,0.9641235240690281,"[1.0162216850689478, 0.44792307104383194, 0.1416193719421114]","[0.6062670299727521, 0.8501362397820164, 0.9641235240690281]"
6,11,0.09397692754864692,0.9792137370085856,"[0.8746779356684004, 0.3226709255150386, 0.09397692754864692]","[0.6800723000451875, 0.8974243108901943, 0.9792137370085856]"
6,13,0.1385053758110319,0.9651898734177216,"[1.0513065116746085, 0.44760941181864056, 0.1385053758110319]","[0.6080470162748643, 0.8539783001808319, 0.9651898734177216]"
6,4,0.0910047241619655,0.9814647377938517,"[0.9166214653423854, 0.3480492945228304, 0.0910047241619655]","[0.656871609403255, 0.8824593128390597, 0.9814647377938517]"
6,8,0.053598864802292416,0.9914104882459313,"[0.7535960222993578, 0.2358133043561663, 0.053598864802292416]","[0.7481916817359855, 0.9330922242314648, 0.9914104882459313]"
6,2,0.07164388043539864,0.9869015356820234,"[0.8388334921428136, 0.3091522953339985, 0.07164388043539864]","[0.7000903342366757, 0.9069557362240289, 0.9869015356820234]"
6,3,0.06649111381598881,0.9900542495479204,"[0.8945808938571385, 0.35252610870770046, 0.06649111381598881]","[0.6749547920433996, 0.8788426763110307, 0.9900542495479204]"
6,1,0.0889317060155528,0.9841843651152282,"[0.9052240712302072, 0.3702773690223694, 0.0889317060155528]","[0.6737460460912789, 0.8748305467690918, 0.9841843651152282]"
6,5,0.09451525014426027,0.9809264305177112,"[0.9097826293536595, 0.3990290105342865, 0.09451525014426027]","[0.6757493188010899, 0.8646684831970936, 0.9809264305177112]"
6,6,0.05627841502428055,0.9923181201988251,"[0.833926316670009, 0.2764257047857557, 0.05627841502428055]","[0.7080885675553548, 0.9091730682331677, 0.9923181201988251]"
6,9,0.005759541377691286,1.0,"[0.02414140674684729, 0.010045956767031124, 0.005759541377691286]","[0.9990958408679927, 1.0, 1.0]"
6,7,0.04268198550811836,0.997289972899729,"[0.8311422552381244, 0.24687048494815828, 0.04268198550811836]","[0.7073170731707317, 0.9227642276422764, 0.997289972899729]"
7,6,0.05167609399982861,0.9887031179394488,"[0.7532765022345952, 0.20884657076426916, 0.05167609399982861]","[0.7379123361952101, 0.9340262087663804, 0.9887031179394488]"
7,4,0.059753158209579334,0.9886980108499096,"[0.8073095083236694, 0.2641909454550062, 0.059753158209579334]","[0.6930379746835443, 0.918625678119349, 0.9886980108499096]"
7,9,0.0026940934426550353,1.0,"[0.004054064523162587, 0.003190422084714685, 0.0026940934426550353]","[1.0, 1.0, 1.0]"
7,1,0.05992412317012038,0.990510619069137,"[0.7861414381435939, 0.28270102398736136, 0.05992412317012038]","[0.7198373248983281, 0.9078174423859015, 0.990510619069137]"
7,7,0.03858709133097104,0.9941282746160794,"[0.7190106408936637, 0.18402113020420074, 0.03858709133097104]","[0.7497741644083108, 0.943089430894309, 0.9941282746160794]"
7,11,0.04748948487852301,0.9932218707636692,"[0.6997712024620601, 0.23688248183046068, 0.04748948487852301]","[0.7469498418436512, 0.9204699502937189, 0.9932218707636692]"
7,14,0.035202705381172046,0.9950271247739603,"[0.6798995128699712, 0.21546782446759088, 0.035202705381172046]","[0.7386980108499096, 0.9330922242314648, 0.9950271247739603]"
7,12,0.045610567501613075,0.993676603432701,"[0.7420740468161446, 0.24672679837260927, 0.045610567501613075]","[0.7235772357723578, 0.9223125564588979, 0.993676603432701]"
7,0,0.052709218433925085,0.9904632152588556,"[0.7178569521222796, 0.29050107023545674, 0.052709218433925085]","[0.7293369663941871, 0.9059945504087193, 0.9904632152588556]"
7,2,0.035434686525591785,0.997289972899729,"[0.7396130817277091, 0.23408238823924746, 0.035434686525591785]","[0.7303523035230353, 0.9277326106594399, 0.997289972899729]"
7,8,0.022536088073892253,0.9981916817359855,"[0.6306912524359567, 0.13486954899770873, 0.022536088073892253]","[0.7726039783001808, 0.9629294755877035, 0.9981916817359855]"
7,5,0.04415826174829687,0.9940962761126249,"[0.8484388027872358, 0.2436708369425365, 0.04415826174829687]","[0.6989100817438693, 0.9205267938237965, 0.9940962761126249]"
7,13,0.06821013864661966,0.9864376130198915,"[0.9613597341946193, 0.32082531452178953, 0.06821013864661966]","[0.6514466546112115, 0.8964737793851718, 0.9864376130198915]"
7,10,0.07040722465940884,0.9877384196185286,"[0.9454738293375288, 0.3321013365473066, 0.07040722465940884]","[0.648047229791099, 0.9014532243415078, 0.9877384196185286]"
7,3,0.04221544388149466,0.994122965641953,"[0.7979472628661565, 0.24872064973626817, 0.04221544388149466]","[0.7084086799276673, 0.9172694394213382, 0.994122965641953]"
8,10,0.045257705875805444,0.9945504087193461,"[0.8517581854547773, 0.2455981154526983, 0.045257705875805444]","[0.6916439600363307, 0.9237057220708447, 0.9945504087193461]"
8,9,0.0018957184544498367,1.0,"[0.002301816765352019, 0.0020929554111457295, 0.0018957184544498367]","[1.0, 1.0, 1.0]"
8,14,0.050074804521032745,0.9914104882459313,"[0.4108442681176322, 0.2606917841093881, 0.050074804521032745]","[0.854882459312839, 0.9086799276672695, 0.9914104882459313]"
8,11,0.055455702756132395,0.9859918662449164,"[0.407367023399898, 0.1982186868786812, 0.055455702756132395]","[0.8567555354722096, 0.9317668323542703, 0.9859918662449164]"
8,3,0.05183468719146082,0.990506329113924,"[0.6751317467008319, 0.20939165907246726, 0.05183468719146082]","[0.7649186256781193, 0.9389692585895117, 0.990506329113924]"
8,2,0.04740600008517504,0.989159891598916,"[0.6658963356699262, 0.19107303598097392, 0.04740600008517504]","[0.7669376693766937, 0.9390243902439024, 0.989159891598916]"
8,13,0.047045145024146355,0.9923146473779385,"[0.896767555815833, 0.24321716512952532, 0.047045145024146355]","[0.6785714285714286, 0.9317359855334539, 0.9923146473779385]"
8,0,0.029327649995684622,0.9990917347865577,"[0.6077271154948644, 0.20134613215923308, 0.029327649995684622]","[0.7888283378746594, 0.935513169845595, 0.9990917347865577]"
8,5,0.030722340249589513,0.9959128065395095,"[0.7144727715424128, 0.16841819009610584, 0.030722340249589513]","[0.7556766575840145, 0.9518619436875567, 0.9959128065395095]"
8,6,0.023517079571528095,0.9995481247175779,"[0.7081913156168801, 0.16331322182502064, 0.023517079571528095]","[0.7483054676909173, 0.9552643470402169, 0.9995481247175779]"
8,12,0.05643644322242056,0.9878048780487805,"[0.4141487283366067, 0.21258933203560965, 0.05643644322242056]","[0.8527551942186089, 0.9290876242095755, 0.9878048780487805]"
8,7,0.023810372235519545,0.9986449864498645,"[0.6087215879133769, 0.1419970235654286, 0.023810372235519545]","[0.7886178861788617, 0.9579945799457995, 0.9986449864498645]"
8,1,0.03547879955066102,0.9954812471757795,"[0.6840876809188298, 0.20001566537788937, 0.03547879955066102]","[0.7618617261635788, 0.9435155896972436, 0.9954812471757795]"
8,8,0.04157193659671715,0.9882459312839059,"[0.37195838136332376, 0.11467570263360227, 0.04157193659671715]","[0.8756781193490054, 0.9642857142857143, 0.9882459312839059]"
8,4,0.04744595605880022,0.9932188065099458,"[0.711946336712156, 0.2570751341325896, 0.04744595605880022]","[0.7454792043399638, 0.9118444846292948, 0.9932188065099458]"
9,8,0.01989405970754368,0.9959312839059674,"[0.1960674130490848, 0.04584024580461638, 0.01989405970754368]","[0.9466546112115732, 0.9914104882459313, 0.9959312839059674]"
9,13,0.027386989817023276,0.9972875226039783,"[0.7932719920362745, 0.19654197820595332, 0.027386989817023276]","[0.716998191681736, 0.9421338155515371, 0.9972875226039783]"
9,9,0.00148448136335771,1.0,"[0.0019437923146012638, 0.0015119730428393397, 0.00148448136335771]","[1.0, 1.0, 1.0]"
9,10,0.028207482770085335,0.9977293369663942,"[0.7565563661711556, 0.16070453780038016, 0.028207482770085335]","[0.7238873751135332, 0.9536784741144414, 0.9977293369663942]"
9,5,0.03485296216926404,0.9940962761126249,"[0.596591797045299, 0.17252723212753024, 0.03485296216926404]","[0.790644868301544, 0.9477747502270663, 0.9940962761126249]"
9,14,0.018856550021363157,0.9963833634719711,"[0.11952111625245639, 0.06056313551962376, 0.018856550021363157]","[0.9656419529837251, 0.9850813743218807, 0.9963833634719711]"
9,2,0.03199176469019481,0.995483288166215,"[0.5252443739346095, 0.1643972784280777, 0.03199176469019481]","[0.8134598012646793, 0.9453477868112015, 0.995483288166215]"
9,11,0.013403997709974646,0.9981924988703118,"[0.10817767360380717, 0.03421453205602509, 0.013403997709974646]","[0.9710799819249887, 0.9936737460460913, 0.9981924988703118]"
9,1,0.04825651778706482,0.9882512426570267,"[0.5401009721415383, 0.22134022137948445, 0.04825651778706482]","[0.8088567555354722, 0.9263443289652056, 0.9882512426570267]"
9,0,0.04069165558155094,0.9931880108991825,"[0.46499446162155694, 0.188764169386455, 0.04069165558155094]","[0.8328792007266121, 0.9318801089918256, 0.9931880108991825]"
9,3,0.027020206249185972,0.9977396021699819,"[0.5594539191041674, 0.15170837811061313, 0.027020206249185972]","[0.7997287522603979, 0.9502712477396021, 0.9977396021699819]"
9,12,0.03982777672686747,0.9896115627822945,"[0.18194873609713147, 0.09229807747261864, 0.03982777672686747]","[0.9480578139114725, 0.9706413730803974, 0.9896115627822945]"
9,7,0.021673641912639142,0.9977416440831075,"[0.5557648484195982, 0.10605399289301463, 0.021673641912639142]","[0.8053297199638663, 0.9742547425474255, 0.9977416440831075]"
9,4,0.03929354907678706,0.9936708860759493,"[0.5863814277308328, 0.20789281874895096, 0.03929354907678706]","[0.7933996383363472, 0.9367088607594937, 0.9936708860759493]"
9,6,0.023263042460062673,0.9977406235878897,"[0.5684399792126247, 0.1275163428059646, 0.023263042460062673]","[0.8011748757342974, 0.9620424762765477, 0.9977406235878897]"
10,4,0.031018898742539543,0.9959312839059674,"[0.4551240929535457, 0.19257704743317194, 0.031018898742539543]","[0.8557866184448463, 0.933996383363472, 0.9959312839059674]"
10,1,0.035053003007279974,0.9945774966109354,"[0.43830927695546834, 0.21039001090185983, 0.035053003007279974]","[0.8531405332128332, 0.9281518300948938, 0.9945774966109354]"
10,14,0.04863568275634732,0.9864376130198915,"[0.07133278947855745, 0.060068238313708985, 0.04863568275634732]","[0.9819168173598554, 0.9855334538878843, 0.9864376130198915]"
10,13,0.030195293708571366,0.9963833634719711,"[0.6491616325719016, 0.18758970903498787, 0.030195293708571366]","[0.7635623869801085, 0.9421338155515371, 0.9963833634719711]"
10,2,0.04581651945731469,0.9923215898825655,"[0.4069897383451462, 0.19961017689534596, 0.04581651945731469]","[0.8586269196025293, 0.9308943089430894, 0.9923215898825655]"
10,12,0.0034949966207412737,1.0,"[0.03685033063271216, 0.008851984529090778, 0.0034949966207412737]","[0.993676603432701, 0.9995483288166215, 1.0]"
10,9,0.0011975158238783478,1.0,"[0.0015469315528337444, 0.0014230105061350123, 0.0011975158238783478]","[1.0, 1.0, 1.0]"
10,6,0.020071229950657913,0.9995481247175779,"[0.44713599511555263, 0.11407660538596766, 0.020071229950657913]","[0.8472661545413466, 0.9638499774062359, 0.9995481247175779]"
10,10,0.03212307912430593,0.9954586739327884,"[0.6227237522602082, 0.21751078580107008, 0.03212307912430593]","[0.779291553133515, 0.9300635785649409, 0.9954586739327884]"
10,0,0.05811922353293215,0.9854677565849228,"[0.33667978686945776, 0.20728780435664312, 0.05811922353293215]","[0.8801089918256131, 0.9264305177111717, 0.9854677565849228]"
10,3,0.024213844817131756,0.9972875226039783,"[0.4368496030569077, 0.14141384448323932, 0.024213844817131756]","[0.8363471971066908, 0.9529837251356239, 0.9972875226039783]"
10,5,0.025355838531894343,0.9986376021798365,"[0.5198346146515438, 0.14707105840955462, 0.025355838531894343]","[0.8165304268846503, 0.952316076294278, 0.9986376021798365]"
10,11,0.004560471738555602,1.0,"[0.03494706358760595, 0.010859837090330464, 0.004560471738555602]","[0.9954812471757795, 0.9995481247175779, 1.0]"
10,7,0.020710499731025525,0.9977416440831075,"[0.4182286441326141, 0.13026296932782447, 0.020710499731025525]","[0.8572719060523939, 0.9566395663956639, 0.9977416440831075]"
10,8,0.006115984231499689,1.0,"[0.12352401709982327, 0.021025417332670517, 0.006115984231499689]","[0.963381555153707, 0.9977396021699819, 1.0]"
