test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302617888541738,0.1025,0.023887801696020873,0.06999999999999999,0.1025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0,0
2.302617888541738,0.1025,0.023887801696020873,0.06999999999999999,0.1025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,1,0
2.302617888541738,0.1025,0.023887801696020873,0.06999999999999999,0.1025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,2,0
2.302617888541738,0.1025,0.023887801696020873,0.06999999999999999,0.1025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,3,0
2.302617888541738,0.1025,0.023887801696020873,0.06999999999999999,0.1025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,4,0
2.302617888541738,0.1025,0.023887801696020873,0.06999999999999999,0.1025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,5,0
2.302617888541738,0.1025,0.023887801696020873,0.06999999999999999,0.1025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,6,0
2.302617888541738,0.1025,0.023887801696020873,0.06999999999999999,0.1025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,7,0
2.302617888541738,0.1025,0.023887801696020873,0.06999999999999999,0.1025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,8,0
2.302617888541738,0.1025,0.023887801696020873,0.06999999999999999,0.1025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,9,0
2.302617888541738,0.1025,0.023887801696020873,0.06999999999999999,0.1025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,10,0
2.302617888541738,0.1025,0.023887801696020873,0.06999999999999999,0.1025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,11,0
2.302617888541738,0.1025,0.023887801696020873,0.06999999999999999,0.1025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,12,0
2.302617888541738,0.1025,0.023887801696020873,0.06999999999999999,0.1025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,13,0
2.302617888541738,0.1025,0.023887801696020873,0.06999999999999999,0.1025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,14,0
4.185101917594861,0.2314,0.14708051597979507,0.17848030925965314,0.23139999999999997,0.21,0.053,0.376,0.625,0.0,0.0,0.0,0.0,0.945,0.105,0,1
4.078934614825401,0.2932,0.2181903939264172,0.24483114929764077,0.2932,0.412,0.41,0.51,0.656,0.0,0.0,0.0,0.0,0.83,0.114,1,1
3.7632409129173134,0.2923,0.2179536208603463,0.2201300549160226,0.29230000000000006,0.688,0.63,0.452,0.731,0.0,0.0,0.0,0.0,0.269,0.153,2,1
3.7668564152565733,0.2843,0.19971336859913094,0.18513812912073319,0.2843,0.336,0.653,0.345,0.585,0.0,0.0,0.0,0.0,0.84,0.084,3,1
4.390864967540571,0.2385,0.1659350227340688,0.26109873295423214,0.2385,0.265,0.089,0.431,0.857,0.0,0.0,0.0,0.0,0.1,0.643,4,1
3.652333417515846,0.2933,0.2279775861707034,0.20206083132532487,0.2933,0.0,0.0,0.0,0.0,0.351,0.459,0.456,0.66,0.676,0.331,5,1
4.099332648477737,0.2819,0.19959326935744567,0.24211250334790807,0.2819,0.0,0.0,0.0,0.0,0.351,0.577,0.624,0.231,0.977,0.059,6,1
5.452974970932979,0.2421,0.18677728351868403,0.19865000265370422,0.24209999999999998,0.0,0.0,0.0,0.0,0.326,0.273,0.426,0.205,0.984,0.207,7,1
3.620721813979422,0.3579,0.26933518144452645,0.22646042649449027,0.35790000000000005,0.0,0.0,0.0,0.0,0.397,0.666,0.471,0.581,0.812,0.652,8,1
4.104285276619492,0.2545,0.16904278484088345,0.20455178422225062,0.2545,0.0,0.0,0.0,0.0,0.261,0.276,0.593,0.664,0.032,0.719,9,1
4.2536011379995164,0.2474,0.15715112978530552,0.200855024992512,0.2474,0.784,0.778,0.544,0.212,0.098,0.058,0.0,0.0,0.0,0.0,10,1
5.558810595494167,0.2049,0.1520226359367171,0.20411332193458565,0.2049,0.143,0.995,0.216,0.192,0.176,0.327,0.0,0.0,0.0,0.0,11,1
4.293546158796663,0.244,0.16092368857269185,0.18970543653096222,0.244,0.134,0.948,0.265,0.379,0.089,0.625,0.0,0.0,0.0,0.0,12,1
3.972543673910153,0.28,0.19690364363512408,0.17240151867019063,0.28,0.704,0.685,0.404,0.101,0.38,0.526,0.0,0.0,0.0,0.0,13,1
3.728111195716129,0.267,0.19217429112188572,0.1930335623745012,0.267,0.808,0.288,0.597,0.182,0.187,0.608,0.0,0.0,0.0,0.0,14,1
4.879801416093377,0.2121,0.12261814827321385,0.10997694865068046,0.2121,0.0,0.52,0.195,0.42,0.0,0.0,0.0,0.0,0.943,0.043,0,2
3.4460874742763057,0.3292,0.2555429060487121,0.22222217308725273,0.3292,0.451,0.563,0.712,0.374,0.0,0.0,0.0,0.0,0.722,0.47,1,2
4.669295749846538,0.2266,0.1462750674413808,0.19100159254831914,0.2266,0.318,0.205,0.306,0.489,0.0,0.0,0.0,0.0,0.937,0.011,2,2
3.5793989873995447,0.3249,0.24388384182688166,0.20422289989539338,0.3249,0.488,0.728,0.523,0.477,0.0,0.0,0.0,0.0,0.712,0.321,3,2
4.083917355081837,0.2352,0.17545669378225345,0.2842258611391505,0.2352,0.646,0.166,0.847,0.173,0.0,0.0,0.0,0.0,0.049,0.471,4,2
5.604600727178489,0.2336,0.17617677299560788,0.19027307491929696,0.23360000000000003,0.0,0.0,0.0,0.0,0.273,0.266,0.2,0.273,0.93,0.394,5,2
4.1006430303974515,0.2961,0.21758684784307852,0.2228712344166261,0.2961,0.0,0.0,0.0,0.0,0.27,0.85,0.522,0.259,0.857,0.203,6,2
3.736649706105518,0.3059,0.23408593544058406,0.21417969143873408,0.3059,0.0,0.0,0.0,0.0,0.585,0.224,0.555,0.491,0.805,0.399,7,2
3.690450958385589,0.2802,0.2178453900959493,0.21517372677624982,0.28019999999999995,0.0,0.0,0.0,0.0,0.763,0.669,0.361,0.288,0.433,0.288,8,2
6.903060651888513,0.2474,0.17838218897490438,0.19526490591583118,0.24739999999999998,0.0,0.0,0.0,0.0,0.359,0.261,0.355,0.499,0.017,0.983,9,2
3.8942242321694733,0.2563,0.1650005240826108,0.22203853594142448,0.25630000000000003,0.025,0.941,0.624,0.565,0.281,0.127,0.0,0.0,0.0,0.0,10,2
3.6755059448776732,0.2964,0.21623552468162935,0.21490610054427198,0.29640000000000005,0.687,0.594,0.094,0.591,0.669,0.329,0.0,0.0,0.0,0.0,11,2
3.6295581334715434,0.3162,0.22615596242518282,0.20358323729684802,0.31620000000000004,0.756,0.799,0.157,0.329,0.418,0.703,0.0,0.0,0.0,0.0,12,2
4.597401786002384,0.2504,0.16304542814615353,0.20882728113231436,0.2504,0.426,0.927,0.493,0.093,0.523,0.042,0.0,0.0,0.0,0.0,13,2
4.0297801661643255,0.2922,0.21243512161586672,0.20213089061455575,0.2922,0.21,0.981,0.492,0.308,0.377,0.554,0.0,0.0,0.0,0.0,14,2
4.142554992323468,0.2595,0.18042728048840553,0.2322901532425289,0.25949999999999995,0.409,0.074,0.651,0.071,0.0,0.0,0.0,0.0,0.513,0.877,0,3
4.414862880281582,0.2942,0.20991985480672626,0.2801254993119907,0.2942,0.148,0.157,0.255,0.857,0.0,0.0,0.0,0.0,0.824,0.701,1,3
4.989570456705276,0.2116,0.12124869574137238,0.26498200858648174,0.21159999999999995,0.069,0.001,0.35,0.623,0.0,0.0,0.0,0.0,0.975,0.098,2,3
4.336523886698826,0.3061,0.2454932718525539,0.2903442979333614,0.30610000000000004,0.36,0.305,0.34,0.873,0.0,0.0,0.0,0.0,0.349,0.834,3,3
4.205887814236295,0.2832,0.22288694887333102,0.22764829597221753,0.2832,0.339,0.344,0.505,0.273,0.0,0.0,0.0,0.0,0.481,0.89,4,3
3.8889475567325666,0.2462,0.17152244327142746,0.1858941485543923,0.24619999999999997,0.0,0.0,0.0,0.0,0.712,0.041,0.608,0.521,0.199,0.381,5,3
3.711927189189158,0.309,0.23159828969179083,0.23643399693391762,0.309,0.0,0.0,0.0,0.0,0.805,0.155,0.56,0.295,0.629,0.646,6,3
3.7510208202775117,0.351,0.26604511381137524,0.24533922167309394,0.35100000000000003,0.0,0.0,0.0,0.0,0.31,0.825,0.425,0.552,0.887,0.511,7,3
3.586651493789284,0.3203,0.2550043395945641,0.24754604781991424,0.3203,0.0,0.0,0.0,0.0,0.668,0.747,0.551,0.374,0.436,0.427,8,3
3.85095266475799,0.3477,0.25759479303515975,0.24623084147368854,0.3477,0.0,0.0,0.0,0.0,0.405,0.77,0.733,0.244,0.43,0.895,9,3
4.117499062969427,0.2791,0.20122329803758804,0.17802293548417197,0.2791,0.484,0.977,0.339,0.519,0.18,0.292,0.0,0.0,0.0,0.0,10,3
3.6886374570761515,0.3071,0.221368787820367,0.18366997744687047,0.30710000000000004,0.737,0.848,0.371,0.253,0.588,0.274,0.0,0.0,0.0,0.0,11,3
3.754684756515892,0.2818,0.21876059587137625,0.20959131987972493,0.28179999999999994,0.644,0.502,0.298,0.826,0.374,0.174,0.0,0.0,0.0,0.0,12,3
4.439714351277442,0.2784,0.1843311570494194,0.17671160171532038,0.27840000000000004,0.828,0.736,0.319,0.015,0.371,0.515,0.0,0.0,0.0,0.0,13,3
4.194196028314578,0.2848,0.20105564145273705,0.2172656284196795,0.2848,0.093,0.964,0.454,0.505,0.355,0.477,0.0,0.0,0.0,0.0,14,3
3.7966228807048434,0.331,0.24300235144552979,0.23806532207630338,0.33100000000000007,0.568,0.915,0.591,0.646,0.0,0.0,0.0,0.0,0.462,0.128,0,4
3.7335432471743055,0.3575,0.2744336473464569,0.2400496062071686,0.3575,0.577,0.884,0.484,0.712,0.0,0.0,0.0,0.0,0.587,0.331,1,4
3.6673597135361593,0.3536,0.2703220597964692,0.25023045322590076,0.3536,0.358,0.436,0.567,0.626,0.0,0.0,0.0,0.0,0.876,0.673,2,4
3.789724766069157,0.322,0.23335118078141007,0.2512210338868065,0.322,0.632,0.934,0.602,0.509,0.0,0.0,0.0,0.0,0.164,0.379,3,4
4.414476748484715,0.2879,0.20522463812595593,0.2401385533675874,0.2879,0.126,0.946,0.448,0.703,0.0,0.0,0.0,0.0,0.297,0.359,4,4
3.893806481816966,0.3108,0.23471281427449817,0.20886354665060186,0.31079999999999997,0.0,0.0,0.0,0.0,0.377,0.624,0.513,0.522,0.34,0.732,5,4
3.564884390800622,0.3958,0.2951068261827137,0.25035868811461415,0.39580000000000004,0.0,0.0,0.0,0.0,0.549,0.422,0.806,0.501,0.837,0.843,6,4
4.523134544396856,0.2693,0.18827101792788065,0.21231421791796615,0.2693,0.0,0.0,0.0,0.0,0.413,0.174,0.271,0.164,0.911,0.76,7,4
3.5527096083209773,0.3908,0.29246092485652186,0.2415544002689079,0.3908,0.0,0.0,0.0,0.0,0.43,0.569,0.705,0.564,0.902,0.738,8,4
3.4593103463482704,0.3653,0.26623211220481047,0.22937304204161454,0.3653,0.0,0.0,0.0,0.0,0.447,0.205,0.665,0.809,0.744,0.783,9,4
4.705832690949652,0.2678,0.18211474559181923,0.18234431886615562,0.2678,0.331,0.98,0.15,0.082,0.49,0.645,0.0,0.0,0.0,0.0,10,4
4.1837016700939005,0.2789,0.20980194038572525,0.23776882592255957,0.2789,0.486,0.582,0.407,0.82,0.456,0.038,0.0,0.0,0.0,0.0,11,4
3.843962578257178,0.2992,0.20798128906587404,0.2044789262982661,0.2992,0.585,0.772,0.184,0.811,0.598,0.042,0.0,0.0,0.0,0.0,12,4
3.876399223971519,0.282,0.22334799861837804,0.20831387274750934,0.28200000000000003,0.396,0.681,0.564,0.165,0.407,0.607,0.0,0.0,0.0,0.0,13,4
3.7530679216810094,0.3214,0.23166797042404066,0.2185999794550982,0.3214,0.844,0.811,0.621,0.467,0.312,0.159,0.0,0.0,0.0,0.0,14,4
3.7352321512380224,0.3182,0.23415917249424192,0.20542123967574027,0.3182,0.769,0.768,0.444,0.638,0.0,0.0,0.0,0.0,0.306,0.257,0,5
3.408982170615227,0.3562,0.2770425930521633,0.2623112112536886,0.35619999999999996,0.296,0.486,0.662,0.649,0.0,0.0,0.0,0.0,0.888,0.581,1,5
3.601754149054266,0.3548,0.2769708567623864,0.27315998717151635,0.3548,0.61,0.914,0.693,0.585,0.0,0.0,0.0,0.0,0.405,0.341,2,5
3.7515921121949605,0.3448,0.25731826161291027,0.2753186950915693,0.34479999999999994,0.809,0.837,0.589,0.622,0.0,0.0,0.0,0.0,0.162,0.429,3,5
3.930866536061475,0.3423,0.25605765447597845,0.2685216028760618,0.3423,0.177,0.837,0.499,0.785,0.0,0.0,0.0,0.0,0.79,0.335,4,5
3.614672003278307,0.36,0.26593882906150096,0.22850236515377423,0.36,0.0,0.0,0.0,0.0,0.306,0.388,0.922,0.49,0.837,0.657,5,5
3.546918604783951,0.4068,0.3040437449552375,0.25088970228827545,0.40679999999999994,0.0,0.0,0.0,0.0,0.464,0.601,0.689,0.584,0.88,0.85,6,5
3.288819865815958,0.4237,0.31788990080737484,0.25701080794249836,0.4237,0.0,0.0,0.0,0.0,0.628,0.519,0.757,0.695,0.811,0.827,7,5
3.5413093976913745,0.3868,0.2929687893963632,0.2602865626136823,0.38680000000000003,0.0,0.0,0.0,0.0,0.42,0.85,0.783,0.366,0.781,0.668,8,5
3.3186244600138086,0.3837,0.2889227306914103,0.23661714034772122,0.38370000000000004,0.0,0.0,0.0,0.0,0.611,0.527,0.496,0.774,0.777,0.652,9,5
