test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2955341815948485,0.17989417989417988,0.05545852910002689,0.1545784626284095,0.16836277521761392,0.016129032258064516,0.0,0.0,0.0,nan,nan,nan,nan,0.9940476190476191,0.0,0,0
2.306903616587321,0.15911485774499473,0.03922077922077922,0.022778699653039674,0.14098972922502334,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9869281045751634,0.0,8,0
2.3002636591593424,0.004210526315789474,0.007326007326007326,0.07142857142857142,0.003861003861003861,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.3070823351542153,0.16631578947368422,0.04077945541360175,0.023809523809523808,0.14195867026055706,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9937106918238994,0.0,7,0
2.296411657333374,0.17070600632244468,0.05975852312519259,0.12768903088391906,0.173202614379085,0.0392156862745098,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,3,0
2.3075817584991456,0.14814814814814814,0.036968576709796676,0.021231422505307854,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,5,0
2.300200430552165,0.004214963119072708,0.007774538386783284,0.07142857142857142,0.0041109969167523125,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.2957021236419677,0.17789473684210527,0.06068667314734485,0.1716659092056759,0.17269076305220885,0.03614457831325301,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,2,0
2.2997267564137776,0.0031645569620253164,0.00489795918367347,0.08571428571428572,0.0025210084033613447,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.2956700483957926,0.18670886075949367,0.0597511120716048,0.14171974522292993,0.1708333333333333,0.025,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,4,0
2.3066854159037273,0.16455696202531644,0.04040927341018003,0.023532961230954896,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,9,0
2.29691112836202,0.1612223393045311,0.049892828177499716,0.1099647266313933,0.16869918699186992,0.012195121951219513,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,1,0
2.3064456462860106,0.1643835616438356,0.040372670807453416,0.02363278291168005,0.13842058562555457,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.968944099378882,0.0,6,0
2.3009170850118,0.001053740779768177,0.0017746228926353148,0.023809523809523808,0.0009216589861751152,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.3003323237101236,0.0031746031746031746,0.005194805194805195,0.07142857142857142,0.002695417789757412,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.375140659014384,0.4768421052631579,0.4526627479318803,0.5023413295328651,0.4795459183234481,0.6445783132530121,0.6707317073170732,0.453416149068323,0.6811594202898551,nan,nan,nan,nan,0.294478527607362,0.13291139240506328,2,1
1.65420929590861,0.40421052631578946,0.36213903494029437,0.496142351168465,0.4084364227374655,0.18243243243243243,0.9473684210526315,0.2848101265822785,0.3310344827586207,0.09550561797752809,0.6094674556213018,nan,nan,nan,nan,12,1
1.5020702838897706,0.45732349841938885,0.42701614982530783,0.53677356565174,0.46574554150728503,0.2875816993464052,0.6474358974358975,0.3333333333333333,0.5755395683453237,nan,nan,nan,nan,0.8717948717948718,0.07878787878787878,3,1
1.345179796218872,0.45675105485232065,0.42347743992784276,0.5331519044578981,0.4405567293231756,0.788235294117647,0.26811594202898553,0.5333333333333333,0.1773049645390071,0.21739130434782608,0.6589595375722543,nan,nan,nan,nan,14,1
2.162718113263448,0.42105263157894735,0.40191956892878306,0.5136473737660019,0.4231894315773812,nan,nan,nan,nan,0.3584905660377358,0.2532467532467532,0.47651006711409394,0.21910112359550563,1.0,0.23178807947019867,7,1
1.4331369876861573,0.4857744994731296,0.47845631391222737,0.5992143013620844,0.49285360486649304,0.3780487804878049,0.46794871794871795,0.506578947368421,0.6751592356687898,nan,nan,nan,nan,0.7814569536423841,0.14792899408284024,1,1
1.2692334572474162,0.4962962962962963,0.4997529980514226,0.5533163667662646,0.49742238410001566,nan,nan,nan,nan,0.3977272727272727,0.4391891891891892,0.48125,0.6923076923076923,0.6714285714285714,0.3026315789473684,5,1
1.718206532796224,0.43143459915611815,0.3864974498615854,0.5224799940972763,0.43197820314176544,nan,nan,nan,nan,0.24161073825503357,0.3539325842696629,0.5194805194805194,0.7111111111111111,0.038461538461538464,0.7272727272727273,9,1
1.4829169432322185,0.49420442571127504,0.448453489414768,0.5777449095893306,0.4857460880562287,nan,nan,nan,nan,0.36470588235294116,0.6335403726708074,0.5950920245398773,0.24324324324324326,0.9751552795031055,0.10273972602739725,6,1
