iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,12,0.7137383055828866,0.7300337457817773,"[1.4968813373928977, 0.9629697863544736, 0.7137383055828866]","[0.3997000374953131, 0.6404199475065617, 0.7300337457817773]"
1,3,0.48259767961789324,0.8480964945344892,"[1.1800637776593128, 0.6223041548068264, 0.48259767961789324]","[0.5299660761402186, 0.7817565020731247, 0.8480964945344892]"
1,14,0.7253950649783725,0.7254021698466143,"[1.4976994054658073, 0.8822318606433415, 0.7253950649783725]","[0.39244294799850354, 0.6651702207257763, 0.7254021698466143]"
1,7,0.7303652071527073,0.6659167604049494,"[1.4829174670435132, 0.846787114228521, 0.7303652071527073]","[0.4124484439445069, 0.6284214473190851, 0.6659167604049494]"
1,1,0.5002532446958933,0.8436322532027128,"[1.178456761391766, 0.6368360598403288, 0.5002532446958933]","[0.5384325546345139, 0.7878673700075358, 0.8436322532027128]"
1,5,0.690871617162084,0.6961117402793507,"[1.4881637936615082, 0.8350576255694929, 0.690871617162084]","[0.40543601359003395, 0.6164590411476029, 0.6961117402793507]"
1,9,0.69086473825432,0.6999625888514778,"[1.4678912035056524, 0.8506589872496468, 0.69086473825432]","[0.41376730265619155, 0.6251402918069585, 0.6999625888514778]"
1,6,0.6944136856550194,0.6823662396382818,"[1.4922855668757335, 0.8366631420261889, 0.6944136856550194]","[0.41032403918613414, 0.6273549359457423, 0.6823662396382818]"
1,8,0.7166982515748724,0.6830003769317754,"[1.4855006739317653, 0.8668449600058866, 0.7166982515748724]","[0.4067093856012062, 0.6113833396155296, 0.6830003769317754]"
1,13,0.7521126144621746,0.7233320768940822,"[1.5070133259497493, 0.8836509470480034, 0.7521126144621746]","[0.393516773464003, 0.657745947983415, 0.7233320768940822]"
1,11,0.7809010880539217,0.7091183119819141,"[1.5404302291123264, 0.9196229835590685, 0.7809010880539217]","[0.3752825923134891, 0.6503391107761869, 0.7091183119819141]"
1,0,0.5145430175295795,0.8357870894677236,"[1.1693344687122897, 0.6307116912071964, 0.5145430175295795]","[0.5575688939222349, 0.7938844847112118, 0.8357870894677236]"
1,4,0.4661379848562536,0.8537224092779648,"[1.1704331239064534, 0.6363837513185683, 0.4661379848562536]","[0.5432098765432098, 0.7875046763935653, 0.8537224092779648]"
1,10,0.7544710014957979,0.7081917704794262,"[1.5497854682336372, 0.9624346509037247, 0.7544710014957979]","[0.362400906002265, 0.6379765949414874, 0.7081917704794262]"
2,8,0.6211633710976107,0.7293629852996608,"[0.878175581076059, 0.6701826273676861, 0.6211633710976107]","[0.6419148134187712, 0.7139087825103656, 0.7293629852996608]"
2,12,0.5973024428600356,0.7791526059242595,"[0.8197380091462817, 0.6991012735026223, 0.5973024428600356]","[0.7011623547056618, 0.7401574803149606, 0.7791526059242595]"
2,0,0.4357995568628771,0.8648546621366553,"[0.5591198952801256, 0.45184005312172765, 0.4357995568628771]","[0.8297470743676859, 0.8690071725179312, 0.8648546621366553]"
2,10,0.634064130754356,0.748961872404681,"[0.9134041164294783, 0.700738107583609, 0.634064130754356]","[0.6674216685541714, 0.7349943374858438, 0.748961872404681]"
2,5,0.5838480361972946,0.7546243865609664,"[0.8449300570660326, 0.6449941306947226, 0.5838480361972946]","[0.6383540958852397, 0.7259343148357871, 0.7546243865609664]"
2,9,0.5935799997477305,0.7459783015338571,"[0.81561231755075, 0.6822314826505524, 0.5935799997477305]","[0.6487093153759821, 0.7096894874672652, 0.7459783015338571]"
2,3,0.4006059367254556,0.8752355823595929,"[0.5885725586888302, 0.40948689755905104, 0.4006059367254556]","[0.8115341123256691, 0.8820203543158688, 0.8752355823595929]"
2,14,0.5919467842295056,0.7721661054994389,"[0.8063864736329942, 0.6596163230992499, 0.5919467842295056]","[0.7123082678638234, 0.7519640852974186, 0.7721661054994389]"
2,13,0.6193028232419348,0.7610252544289483,"[0.8394657140036663, 0.6434243791792766, 0.6193028232419348]","[0.6920467395401433, 0.7546174142480211, 0.7610252544289483]"
2,4,0.3832423522891033,0.8765432098765432,"[0.580873408487865, 0.4364104662977514, 0.3832423522891033]","[0.8092031425364759, 0.8630751964085297, 0.8765432098765432]"
2,7,0.6305184889407385,0.7315335583052118,"[0.8512557493079276, 0.6769875114162763, 0.6305184889407385]","[0.6400449943757031, 0.7180352455943008, 0.7315335583052118]"
2,1,0.4200606748282191,0.8692539562923889,"[0.576659415859774, 0.4671107370810336, 0.4200606748282191]","[0.8180105501130369, 0.8583270535041447, 0.8692539562923889]"
2,6,0.5910199280962887,0.7573474001507159,"[0.8603106331394379, 0.6860214917056532, 0.5910199280962887]","[0.6477015825169555, 0.720422004521477, 0.7573474001507159]"
2,2,0.3838856853544712,0.885639295088114,"[0.5752454568587598, 0.464203415704625, 0.3838856853544712]","[0.8245219347581553, 0.859392575928009, 0.885639295088114]"
2,11,0.6341476067002997,0.7464204973624717,"[0.8597567734948124, 0.6478394431522093, 0.6341476067002997]","[0.6834966088922382, 0.7501883948756594, 0.7464204973624717]"
3,12,0.5100012086331844,0.8140232470941132,"[0.5726886654183978, 0.5565458979635012, 0.5100012086331844]","[0.7877765279340082, 0.7934008248968879, 0.8140232470941132]"
3,13,0.5281028882207641,0.8024877497173012,"[0.5493375483047531, 0.5432986755328006, 0.5281028882207641]","[0.789295137580098, 0.7941952506596306, 0.8024877497173012]"
3,14,0.5098076613531226,0.8035914702581369,"[0.552107280208951, 0.5304991382928121, 0.5098076613531226]","[0.7871305649083427, 0.7964833520389076, 0.8035914702581369]"
3,4,0.3322659010244977,0.8885147774036662,"[0.38298098787310575, 0.34114101041285766, 0.3322659010244977]","[0.879536101758324, 0.8941264496820053, 0.8885147774036662]"
3,11,0.5480305469897856,0.779577995478523,"[0.5773676572793938, 0.5379414739738028, 0.5480305469897856]","[0.7788244159758855, 0.7863602110022607, 0.779577995478523]"
3,3,0.3317552046423935,0.9053901243874859,"[0.37086021370557415, 0.32852404636431887, 0.3317552046423935]","[0.89295137580098, 0.9050131926121372, 0.9053901243874859]"
3,5,0.4905963446720537,0.7976594941487354,"[0.5673191938773695, 0.5157330226467316, 0.4905963446720537]","[0.7591543978859947, 0.7893544733861835, 0.7976594941487354]"
3,6,0.49852515308253736,0.7863602110022607,"[0.5605639994862568, 0.5513179040098765, 0.49852515308253736]","[0.7618688771665411, 0.7712886209495102, 0.7863602110022607]"
3,7,0.5310016593762806,0.7799025121859767,"[0.5712629024471555, 0.5419513865240982, 0.5310016593762806]","[0.7697787776527935, 0.7720284964379452, 0.7799025121859767]"
3,0,0.36372941588780966,0.8916572291430729,"[0.36262963047946795, 0.3595466729567712, 0.36372941588780966]","[0.893922234805587, 0.89920724801812, 0.8916572291430729]"
3,8,0.5160333438810095,0.7783641160949868,"[0.5825859117938812, 0.5379121497452978, 0.5160333438810095]","[0.759140595552205, 0.7689408217112702, 0.7783641160949868]"
3,2,0.3340160899928638,0.9028871391076115,"[0.3727503850878704, 0.35007421477209955, 0.3340160899928638]","[0.8841394825646794, 0.89501312335958, 0.9028871391076115]"
3,10,0.5455439559307443,0.7863344658361646,"[0.5887480561273644, 0.5787381052252758, 0.5455439559307443]","[0.7772744431861079, 0.7829369573423933, 0.7863344658361646]"
3,1,0.3425864683217313,0.8922381311228335,"[0.3653949591589261, 0.3639912689665714, 0.3425864683217313]","[0.8854559155990958, 0.8907309721175584, 0.8922381311228335]"
3,9,0.5041024550085976,0.7938645716423495,"[0.5361670486274219, 0.5319664574095181, 0.5041024550085976]","[0.7751589973812196, 0.7706696595585485, 0.7938645716423495]"
4,2,0.3087959175131151,0.910761154855643,"[0.3241076402898346, 0.3033522028209908, 0.3087959175131151]","[0.9002624671916011, 0.9100112485939258, 0.910761154855643]"
4,11,0.48662860978798694,0.8006782215523738,"[0.517921662294721, 0.4862540820276881, 0.48662860978798694]","[0.7995478522984175, 0.8070836473247928, 0.8006782215523738]"
4,13,0.4789380513759981,0.8247267244628722,"[0.49159452750022153, 0.49817872783505773, 0.4789380513759981]","[0.813795702977761, 0.8134187712024123, 0.8247267244628722]"
4,8,0.4607213794826025,0.8028646814926498,"[0.5056686972279146, 0.4740053731274892, 0.4607213794826025]","[0.7832642291745194, 0.7945721824349793, 0.8028646814926498]"
4,3,0.2928838169718363,0.9133056916698078,"[0.313625512442675, 0.294776585895613, 0.2928838169718363]","[0.9114210327930644, 0.9159442140972484, 0.9133056916698078]"
4,14,0.46430447271892,0.8178077066965956,"[0.47906726510042236, 0.48304538269128117, 0.46430447271892]","[0.8226711560044894, 0.8140665918443696, 0.8178077066965956]"
4,9,0.4427216599384944,0.8200523756079312,"[0.45321068114468027, 0.46445250954656375, 0.4427216599384944]","[0.8121960344182566, 0.8047138047138047, 0.8200523756079312]"
4,4,0.291360687553173,0.9079685746352413,"[0.32357827245834325, 0.29802301224498523, 0.291360687553173]","[0.8967452300785634, 0.9090909090909091, 0.9079685746352413]"
4,0,0.31975015127156153,0.9029822574556436,"[0.31617858171103946, 0.3251786644918373, 0.31975015127156153]","[0.9078897697244243, 0.9075122687806719, 0.9029822574556436]"
4,5,0.4249771099133664,0.8252170630426576,"[0.47618094445711157, 0.4442628817745002, 0.4249771099133664]","[0.8018120045300113, 0.8221970554926388, 0.8252170630426576]"
4,6,0.43991805415555657,0.8217784476262245,"[0.47826805297868796, 0.4780416574822851, 0.43991805415555657]","[0.79879427279578, 0.7991710625470987, 0.8217784476262245]"
4,12,0.46371568668456303,0.8282714660667416,"[0.4984050849009128, 0.4964988242302622, 0.46371568668456303]","[0.813273340832396, 0.8188976377952756, 0.8282714660667416]"
4,7,0.46035243003141313,0.8091488563929509,"[0.48997670837811064, 0.4784927989045779, 0.46035243003141313]","[0.8001499812523435, 0.8087739032620922, 0.8091488563929509]"
4,10,0.49665638750576113,0.8063420158550396,"[0.5214279886469784, 0.514120185231588, 0.49665638750576113]","[0.8018120045300113, 0.8131370328425821, 0.8063420158550396]"
4,1,0.30361016741000024,0.9046721929163527,"[0.3141840453068894, 0.3232594520212656, 0.30361016741000024]","[0.9042954031650339, 0.9005275056518462, 0.9046721929163527]"
5,12,0.4281633808499291,0.8417697787776528,"[0.4567803859355904, 0.4507845111546062, 0.4281633808499291]","[0.8308961379827522, 0.8293963254593176, 0.8417697787776528]"
5,4,0.2550128189447735,0.9244294799850356,"[0.28752838421080795, 0.26795123597340925, 0.2550128189447735]","[0.9113355780022446, 0.9143284698840254, 0.9244294799850356]"
5,0,0.2901528463306197,0.9124197810494526,"[0.282916041068643, 0.2995144494147186, 0.2901528463306197]","[0.9161947904869762, 0.9109097772744432, 0.9124197810494526]"
5,3,0.26815989294863607,0.9200904636260837,"[0.27745242394417163, 0.2648064269269087, 0.26815989294863607]","[0.9200904636260837, 0.923105917828873, 0.9200904636260837]"
5,13,0.443159460123763,0.8375424048247267,"[0.45913551191249524, 0.45770583400525244, 0.443159460123763]","[0.8273652468903129, 0.8254805880135695, 0.8375424048247267]"
5,11,0.44897872047970094,0.8157498116051244,"[0.47622906874461346, 0.4465710897761655, 0.44897872047970094]","[0.8142426525998493, 0.827430293896006, 0.8157498116051244]"
5,2,0.2821561631170057,0.9182602174728159,"[0.29356970580383424, 0.27703166247478556, 0.2821561631170057]","[0.9092613423322085, 0.9182602174728159, 0.9182602174728159]"
5,10,0.4624394867793623,0.82559456398641,"[0.4820253743105624, 0.47701378076909534, 0.4624394867793623]","[0.8154020385050963, 0.8218195545488863, 0.82559456398641]"
5,8,0.420905168157026,0.8198266113833396,"[0.4540765859994544, 0.4291242100747235, 0.420905168157026]","[0.8058801356954391, 0.8190727478326423, 0.8198266113833396]"
5,7,0.41566521018033936,0.8286464191976003,"[0.43810918732058435, 0.4378565491310188, 0.41566521018033936]","[0.8305211848518935, 0.8177727784026997, 0.8286464191976003]"
5,5,0.38397004589977035,0.8433371083427709,"[0.42830421820462466, 0.3983926609697112, 0.38397004589977035]","[0.82559456398641, 0.8395620989052472, 0.8433371083427709]"
5,14,0.4274635799229145,0.8316498316498316,"[0.43696060049391927, 0.45000499788494336, 0.4274635799229145]","[0.8353909465020576, 0.8305274971941639, 0.8316498316498316]"
5,1,0.270188286092626,0.9129615674453655,"[0.2828103182051914, 0.288659181445837, 0.270188286092626]","[0.9103240391861341, 0.9091936699321779, 0.9129615674453655]"
5,9,0.40553269029728006,0.8417508417508418,"[0.4123737329528445, 0.41446115484549884, 0.40553269029728006]","[0.8264122708567153, 0.8245417134306023, 0.8417508417508418]"
5,6,0.4003581234130515,0.8398643556895252,"[0.42374062915164307, 0.42266654896448896, 0.4003581234130515]","[0.8191409193669932, 0.8232856066314996, 0.8398643556895252]"
6,12,0.4042174848062651,0.8481439820022497,"[0.4224436990916729, 0.42028146237134933, 0.4042174848062651]","[0.8485189351331084, 0.8398950131233596, 0.8481439820022497]"
6,0,0.2705175310193774,0.9188372970932427,"[0.26079334908849505, 0.27767946759620343, 0.2705175310193774]","[0.9195922989807475, 0.9199697999244998, 0.9188372970932427]"
6,14,0.39864157636960346,0.8421249532360644,"[0.40772421116985025, 0.4158216973855382, 0.39864157636960346]","[0.8451178451178452, 0.8454919566030678, 0.8421249532360644]"
6,10,0.43634432410619345,0.8365420913552284,"[0.4458935811936137, 0.4403043942279126, 0.43634432410619345]","[0.8316345790864477, 0.8376745941864855, 0.8365420913552284]"
6,11,0.4190476777323757,0.8285606631499624,"[0.4401094453880586, 0.4175968335335513, 0.4190476777323757]","[0.8278070836473248, 0.8376036171816127, 0.8285606631499624]"
6,13,0.41414638671530296,0.8499811534112326,"[0.4255706716373742, 0.42416067331670276, 0.41414638671530296]","[0.8443271767810027, 0.8401809272521673, 0.8499811534112326]"
6,4,0.23610211567332348,0.9255518144407033,"[0.2582496135894741, 0.24545245493451753, 0.23610211567332348]","[0.9180695847362514, 0.9206883651328096, 0.9255518144407033]"
6,8,0.39088388290031845,0.8330192235205428,"[0.41411460110222, 0.3954480123448085, 0.39088388290031845]","[0.8284960422163589, 0.8337730870712401, 0.8330192235205428]"
6,2,0.26061686651692506,0.9238845144356955,"[0.26703204525013763, 0.25647753658926203, 0.26061686651692506]","[0.9193850768653918, 0.9220097487814023, 0.9238845144356955]"
6,3,0.24757837652262435,0.9249905767056162,"[0.2547176607312208, 0.24353874631854425, 0.24757837652262435]","[0.9287598944591029, 0.9257444402563136, 0.9249905767056162]"
6,1,0.24898099024073186,0.9223813112283346,"[0.25719058818845864, 0.2636919861816498, 0.24898099024073186]","[0.915222305953278, 0.9178598342125094, 0.9223813112283346]"
6,5,0.3530941300363426,0.8565496413741034,"[0.38452709941978913, 0.3662647012486515, 0.3530941300363426]","[0.8395620989052472, 0.855039637599094, 0.8565496413741034]"
6,6,0.3662228627377246,0.8504144687264507,"[0.3835854311305356, 0.38982633151203755, 0.3662228627377246]","[0.838733986435569, 0.8391107761868877, 0.8504144687264507]"
6,9,0.3771629517986661,0.852600074822297,"[0.3797283036013444, 0.37706706229419934, 0.3771629517986661]","[0.8395061728395061, 0.8391320613542835, 0.852600074822297]"
6,7,0.3871926204079673,0.8406449193850769,"[0.39983443002260866, 0.4077471993154004, 0.3871926204079673]","[0.8470191226096738, 0.8323959505061868, 0.8406449193850769]"
7,6,0.33832772049200105,0.8617181612660135,"[0.35272748750376415, 0.35818334480366076, 0.33832772049200105]","[0.8587038432554635, 0.8496608892238131, 0.8617181612660135]"
7,4,0.21999568101905642,0.9337822671156004,"[0.2377893211142648, 0.22557469364255667, 0.21999568101905642]","[0.9229330340441452, 0.9296670407781519, 0.9337822671156004]"
7,9,0.34345864770667894,0.8660680882903106,"[0.346929113957144, 0.34788418791833375, 0.34345864770667894]","[0.8507295173961841, 0.8529741863075196, 0.8660680882903106]"
7,1,0.2290131909301482,0.9280331574981161,"[0.23630594664129867, 0.24440728823643132, 0.2290131909301482]","[0.9208741522230596, 0.9242652599849284, 0.9280331574981161]"
7,7,0.3607580479057062,0.8481439820022497,"[0.3723738941230944, 0.3757069802709988, 0.3607580479057062]","[0.8586426696662918, 0.8413948256467941, 0.8481439820022497]"
7,11,0.3941514612321394,0.840241145440844,"[0.4119368831077254, 0.3947636233754905, 0.3941514612321394]","[0.8376036171816127, 0.8485305199698568, 0.840241145440844]"
7,14,0.3754246316495396,0.8533482977927422,"[0.37865875262234894, 0.3913827866670631, 0.3754246316495396]","[0.8570894126449682, 0.8507295173961841, 0.8533482977927422]"
7,12,0.37856897179569515,0.8578927634045744,"[0.39494396320411135, 0.39304651435287224, 0.37856897179569515]","[0.8605174353205849, 0.8485189351331084, 0.8578927634045744]"
7,0,0.24864075310438513,0.9233673084182711,"[0.24309454279312168, 0.2562174605407629, 0.24864075310438513]","[0.9260098150245376, 0.9214798036995092, 0.9233673084182711]"
7,2,0.24548194615081662,0.9272590926134233,"[0.24671450079906554, 0.24100577636134057, 0.24548194615081662]","[0.9235095613048369, 0.9261342332208474, 0.9272590926134233]"
7,8,0.3595161188438714,0.8507350169619299,"[0.3860301698546812, 0.3655213031424097, 0.3595161188438714]","[0.8360346777233321, 0.8447041085563513, 0.8507350169619299]"
7,5,0.3270356748477522,0.8633446583616459,"[0.34922771425132293, 0.342386368886534, 0.3270356748477522]","[0.8588146470366176, 0.8629671574178935, 0.8633446583616459]"
7,13,0.3911341049944062,0.8545043347154165,"[0.39914869400392095, 0.3967000943530037, 0.3911341049944062]","[0.8507350169619299, 0.8496042216358839, 0.8545043347154165]"
7,10,0.4078480416392706,0.850887127217818,"[0.4214620346046356, 0.4159344775849078, 0.4078480416392706]","[0.8422046055115138, 0.8406946017365043, 0.850887127217818]"
7,3,0.23096212610063782,0.9287598944591029,"[0.23671267643929964, 0.22505576096205826, 0.23096212610063782]","[0.9344138710893328, 0.9313984168865436, 0.9287598944591029]"
8,10,0.390424941677645,0.8584371460928653,"[0.39944601418024084, 0.3939032127340156, 0.390424941677645]","[0.849754624386561, 0.8520196300490751, 0.8584371460928653]"
8,9,0.3187814484838219,0.8731762065095399,"[0.32303648406551, 0.32327271270610036, 0.3187814484838219]","[0.8698092031425365, 0.8690609801720913, 0.8731762065095399]"
8,14,0.35441563633226214,0.8623269734380845,"[0.3561834785200301, 0.37052606879955247, 0.35441563633226214]","[0.8612046389824167, 0.8570894126449682, 0.8623269734380845]"
8,11,0.3748294156358903,0.8500376789751318,"[0.3890483821012888, 0.3717256259307804, 0.3748294156358903]","[0.8451394122079879, 0.8605877920120573, 0.8500376789751318]"
8,3,0.21880929095737905,0.9332830757632868,"[0.22124904690377684, 0.21208486988781447, 0.21880929095737905]","[0.9374293252921221, 0.9344138710893328, 0.9332830757632868]"
8,2,0.23253134438501938,0.9291338582677166,"[0.23306814414848173, 0.22792001857998825, 0.23253134438501938]","[0.9295088113985752, 0.926509186351706, 0.9291338582677166]"
8,13,0.36932654858353625,0.8635506973237844,"[0.37736472343823996, 0.37362213845712594, 0.36932654858353625]","[0.8597813795702978, 0.8597813795702978, 0.8635506973237844]"
8,0,0.23310918414808182,0.9271423178557946,"[0.22871336082826896, 0.2436602252524301, 0.23310918414808182]","[0.9309173272933182, 0.9278973197432994, 0.9271423178557946]"
8,5,0.3047996685806527,0.8765571913929785,"[0.32381095656429426, 0.3216942965266216, 0.3047996685806527]","[0.8667421668554172, 0.8690071725179312, 0.8765571913929785]"
8,6,0.3133541780063905,0.8733986435568952,"[0.32967562847826853, 0.3283869223781379, 0.3133541780063905]","[0.8673700075357951, 0.8654860587792012, 0.8733986435568952]"
8,12,0.3616672756948641,0.8676415448068991,"[0.3727626273674624, 0.37358850258446874, 0.3616672756948641]","[0.8665166854143233, 0.8601424821897263, 0.8676415448068991]"
8,7,0.33908749123414356,0.8578927634045744,"[0.34876767891858307, 0.3541027786476271, 0.33908749123414356]","[0.8717660292463442, 0.8511436070491188, 0.8578927634045744]"
8,1,0.21402781914515667,0.9318010550113037,"[0.2209646667701652, 0.22629228692097836, 0.21402781914515667]","[0.9276563677467973, 0.9306706857573473, 0.9318010550113037]"
8,8,0.33469502358551484,0.8609121748963438,"[0.36320062825478705, 0.3437550787825182, 0.33469502358551484]","[0.8469656992084432, 0.8556351300414625, 0.8609121748963438]"
8,4,0.20571551373272778,0.936026936026936,"[0.22065710626719964, 0.20974191956754243, 0.20571551373272778]","[0.9292929292929293, 0.934156378600823, 0.936026936026936]"
9,8,0.3141164338014212,0.8699585375047116,"[0.33762761932539653, 0.32457617463835753, 0.3141164338014212]","[0.8571428571428571, 0.8643045608744817, 0.8699585375047116]"
9,13,0.35033647015870334,0.8748586505842443,"[0.3580017477633005, 0.35310604180916244, 0.35033647015870334]","[0.8665661515265737, 0.8665661515265737, 0.8748586505842443]"
9,9,0.29942336549893733,0.8862701084923307,"[0.2995742518632185, 0.3030970972918329, 0.29942336549893733]","[0.8791619902731014, 0.877665544332211, 0.8862701084923307]"
9,10,0.37241348893527526,0.8656096640241601,"[0.37982629598623296, 0.3728767337210207, 0.37241348893527526]","[0.8557946394865987, 0.8614571536428841, 0.8656096640241601]"
9,5,0.28550645547458925,0.8844847112117781,"[0.3036600706807102, 0.2996469027845256, 0.28550645547458925]","[0.8758021895054737, 0.8829747074367686, 0.8844847112117781]"
9,14,0.3382704622511353,0.8694350916573139,"[0.3351375005607094, 0.3518232273913565, 0.3382704622511353]","[0.8709315375982043, 0.8653198653198653, 0.8694350916573139]"
9,2,0.22082011379478944,0.9302587176602924,"[0.21917743375524879, 0.21677873261450303, 0.22082011379478944]","[0.9306336707911511, 0.9295088113985752, 0.9302587176602924]"
9,11,0.3554825710963054,0.8605877920120573,"[0.3690724950957011, 0.35482455897762116, 0.3554825710963054]","[0.8511680482290882, 0.8654860587792012, 0.8605877920120573]"
9,1,0.2020976871296943,0.9359457422758101,"[0.2080047705087317, 0.21218506320862165, 0.2020976871296943]","[0.9306706857573473, 0.9340617935192163, 0.9359457422758101]"
9,0,0.21835557290588517,0.9294073235183088,"[0.21602446309863085, 0.2294802005481289, 0.21835557290588517]","[0.9343148357870895, 0.9324273310683276, 0.9294073235183088]"
9,3,0.20481544077755456,0.9359215981907275,"[0.20864717375083142, 0.20042015634566904, 0.20481544077755456]","[0.9385601206181681, 0.9347908028646815, 0.9359215981907275]"
9,12,0.34175682857277845,0.8683914510686164,"[0.35542498369302067, 0.3534157406538725, 0.34175682857277845]","[0.8710161229846269, 0.8680164979377578, 0.8683914510686164]"
9,7,0.3186487483658961,0.8680164979377578,"[0.32962812013214543, 0.3328617023570197, 0.3186487483658961]","[0.8800149981252343, 0.863517060367454, 0.8680164979377578]"
9,4,0.19520933391703738,0.9420127197904976,"[0.20862663368738832, 0.19627878965721243, 0.19520933391703738]","[0.9330340441451552, 0.9382716049382716, 0.9420127197904976]"
9,6,0.29341599695294734,0.8847023360964582,"[0.3069433011563428, 0.3066644285278148, 0.29341599695294734]","[0.8775433308214017, 0.8760361718161266, 0.8847023360964582]"
10,4,0.1840490512993364,0.9438832772166106,"[0.19748021050223283, 0.18568919909497103, 0.1840490512993364]","[0.9382716049382716, 0.9420127197904976, 0.9438832772166106]"
10,1,0.1924331581713744,0.9363225320271289,"[0.19682193446500473, 0.19726137242403374, 0.1924331581713744]","[0.9351921627731725, 0.9374529012810852, 0.9363225320271289]"
10,14,0.32008305972530726,0.8746726524504302,"[0.31840632261619684, 0.3328340073071775, 0.32008305972530726]","[0.8821548821548821, 0.8728020950243173, 0.8746726524504302]"
10,13,0.3318104252039668,0.8812664907651715,"[0.3363851032343255, 0.33451945954058543, 0.3318104252039668]","[0.8714662646061063, 0.8774971730116848, 0.8812664907651715]"
10,2,0.2095141994899937,0.931758530183727,"[0.2086085622598018, 0.20558335350471593, 0.2095141994899937]","[0.9332583427071616, 0.932883389576303, 0.931758530183727]"
10,12,0.3270042920041652,0.8777652793400825,"[0.3380519048798652, 0.33755144609936644, 0.3270042920041652]","[0.8766404199475065, 0.8755155605549306, 0.8777652793400825]"
10,9,0.28268944112850086,0.889637111859334,"[0.2829388694039413, 0.2853864159967218, 0.28268944112850086]","[0.8900112233445566, 0.8870183314627759, 0.889637111859334]"
10,6,0.2763931656099228,0.8914845516201959,"[0.28887596026242496, 0.2843679766877588, 0.2763931656099228]","[0.8854559155990958, 0.8850791258477769, 0.8914845516201959]"
10,10,0.3550023325236447,0.8716496791241978,"[0.3607501410935299, 0.35617290203829843, 0.3550023325236447]","[0.8671196677991695, 0.8686296715741789, 0.8716496791241978]"
10,0,0.2063838271760797,0.9354473386183465,"[0.20375662826630006, 0.2179047617926655, 0.2063838271760797]","[0.9377123442808607, 0.9365798414496036, 0.9354473386183465]"
10,3,0.19416593834308973,0.9393139841688655,"[0.1991502936615283, 0.18931837090436954, 0.19416593834308973]","[0.94082171127026, 0.9378062570674708, 0.9393139841688655]"
10,5,0.26820862320173217,0.8935447338618346,"[0.2876661688268903, 0.28245115450706826, 0.26820862320173217]","[0.8810872027180068, 0.8859947149867875, 0.8935447338618346]"
10,11,0.3408478994865015,0.8681235870384325,"[0.3526724088622863, 0.3382655779819891, 0.3408478994865015]","[0.8632253202712886, 0.8715146948003014, 0.8681235870384325]"
