test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3144937833150228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.286641486485799,0.32852386237513875,0.16485658590921748,0.10950795412504626,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
2.304498831431071,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.287012004852295,0.3188405797101449,0.16117216117216118,0.10628019323671496,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
2.3149324893951415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.287224833170573,0.32891832229580575,0.16500553709856036,0.10963944076526859,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,0
2.3041611830393474,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.315855058034261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3034589767456053,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.3156679312388104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2859554926554364,0.31853496115427304,0.16105499438832774,0.10617832038475768,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
2.3144396940867105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2875787019729614,0.3318435754189944,0.16610738255033555,0.1106145251396648,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,6,0
2.303549289703369,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3036401748657225,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
1.0432729562123617,0.6112920738327905,0.6021765179818436,0.6421776623225425,0.6171826052922141,0.6396396396396397,0.8853211009174312,0.5506072874493927,0.39316239316239315,nan,nan,nan,nan,nan,nan,2,1
0.9807639093448718,0.6421404682274248,0.6254275123885419,0.7797900614857243,0.6472996620783568,nan,nan,nan,nan,nan,nan,nan,0.2838709677419355,0.7377622377622378,0.920265780730897,12,1
0.8455235083897908,0.6861471861471862,0.6759659726244396,0.7126737964442388,0.6809255565816467,0.537117903930131,0.8917748917748918,0.4703196347031963,0.8244897959183674,nan,nan,nan,nan,nan,nan,3,1
0.43292665282885234,0.8301886792452831,0.8245517339981827,0.836859486206067,0.8277668425174743,nan,nan,nan,nan,nan,nan,nan,0.9158576051779935,0.9133333333333333,0.6541095890410958,14,1
1.1059531052907308,0.6164994425863991,0.5908155395029872,0.6689333997307217,0.608949689969945,nan,nan,nan,nan,0.3146853146853147,0.8709677419354839,0.6411960132890365,nan,nan,nan,7,1
0.796732763449351,0.6536796536796536,0.636156735123147,0.6881811568940318,0.6604116347721971,0.8159203980099502,0.8340248962655602,0.7095435684647303,0.2821576763485477,nan,nan,nan,nan,nan,nan,1,1
3.1188164234161375,0.41501103752759383,0.33448556727655604,0.28312757201646094,0.41225936303150085,nan,nan,nan,nan,0.5604026845637584,0.0,0.6763754045307443,nan,nan,nan,5,1
1.5115853508313497,0.5227524972253053,0.49104173602554546,0.6444985064528493,0.5247073836525444,nan,nan,nan,nan,0.3797909407665505,0.93,0.2643312101910828,nan,nan,nan,9,1
1.5622833711760384,0.41564245810055866,0.3516013778967147,0.6410571195379281,0.4388593190244377,nan,nan,nan,nan,0.22895622895622897,0.1021671826625387,0.9854545454545455,nan,nan,nan,6,1
0.7964633166790008,0.6459489456159823,0.6382152396866966,0.664814554076299,0.6444609717253535,nan,nan,nan,nan,0.5067567567567568,0.8618421052631579,0.5647840531561462,nan,nan,nan,8,1
1.1816091338793437,0.5849056603773585,0.5542778061518692,0.6784206763807985,0.5915587987578202,nan,nan,nan,nan,nan,nan,nan,0.27936507936507937,0.9661016949152542,0.5292096219931272,13,1
0.5320677927562169,0.7865921787709497,0.7840178639266949,0.7983851886060939,0.7864626699486092,nan,nan,nan,nan,nan,nan,nan,0.7461300309597523,0.9215017064846417,0.6917562724014337,11,1
