iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,9,0.6398972462524067,0.7316841103710752,"[0.9828959215771068, 0.7714598612351851, 0.6398972462524067]","[0.5727878211227403, 0.6612749762131304, 0.7316841103710752]"
1,6,0.707469642162323,0.6952563488260661,"[1.0528315811446218, 0.8652717398874687, 0.707469642162323]","[0.541447053186392, 0.6123622424532822, 0.6952563488260661]"
1,8,0.7265204182176879,0.689047619047619,"[1.0481519337856409, 0.8452837900681929, 0.7265204182176879]","[0.5319047619047619, 0.6180952380952381, 0.689047619047619]"
1,13,0.3560962469288797,0.8638095238095238,"[0.7757180658253756, 0.4657266880526687, 0.3560962469288797]","[0.6876190476190476, 0.8095238095238095, 0.8638095238095238]"
1,11,0.31546326839562616,0.8821274556780067,"[0.721234530210495, 0.43999870573029376, 0.31546326839562616]","[0.7101102060373742, 0.8294202204120747, 0.8821274556780067]"
1,0,0.6448146139874178,0.741890639481001,"[1.0592977264348198, 0.7758067110005546, 0.6448146139874178]","[0.5764596848934198, 0.6797961075069509, 0.741890639481001]"
1,4,0.6942023187875748,0.7196304849884526,"[1.1004614531993866, 0.8448542391552645, 0.6942023187875748]","[0.5284064665127021, 0.6577367205542726, 0.7196304849884526]"
1,10,0.5789428405901965,0.7861873226111636,"[0.7122746863785911, 0.5317180893000435, 0.5789428405901965]","[0.7138126773888364, 0.793282876064333, 0.7861873226111636]"
2,8,0.5519277706290736,0.7676190476190476,"[0.9372315280365221, 0.7259719967842102, 0.5519277706290736]","[0.6047619047619047, 0.670952380952381, 0.7676190476190476]"
2,12,0.20788422159173273,0.9173435260391782,"[0.6175717855944778, 0.3882974584897359, 0.20788422159173273]","[0.7663640707118968, 0.8475871954132824, 0.9173435260391782]"
2,0,0.5132004031363655,0.7863762743280815,"[0.9116128455190098, 0.6946506631724975, 0.5132004031363655]","[0.6177015755329008, 0.7117701575532901, 0.7863762743280815]"
2,10,0.5272393266067785,0.8122043519394513,"[0.5737230698851978, 0.6193299731787514, 0.5272393266067785]","[0.7970671712393567, 0.7852412488174078, 0.8122043519394513]"
2,5,0.6503390398095635,0.7209082308420057,"[0.9081182690227733, 0.7551331747980679, 0.6503390398095635]","[0.5969725638599811, 0.6797540208136235, 0.7209082308420057]"
2,9,0.5224102609085314,0.7940057088487155,"[0.9200864958040642, 0.6577344157479026, 0.5224102609085314]","[0.6160799238820172, 0.725023786869648, 0.7940057088487155]"
2,3,0.5115067941301009,0.8014842300556586,"[0.8930301981813767, 0.6792571351808661, 0.5115067941301009]","[0.6363636363636364, 0.7217068645640075, 0.8014842300556586]"
2,14,0.1957118854378209,0.9319695528068506,"[0.6091005486069303, 0.32544763341094507, 0.1957118854378209]","[0.7764034253092293, 0.8839200761179828, 0.9319695528068506]"
2,13,0.23042138823957153,0.9128571428571428,"[0.6028977632522583, 0.4220099607200334, 0.23042138823957153]","[0.7871428571428571, 0.840952380952381, 0.9128571428571428]"
2,4,0.5520131956128513,0.7833718244803695,"[0.9563718210248386, 0.6960221625426236, 0.5520131956128513]","[0.6138568129330254, 0.7219399538106236, 0.7833718244803695]"
2,7,0.5665572637861426,0.7625418060200669,"[0.9224908261588125, 0.7038492388797529, 0.5665572637861426]","[0.6187290969899666, 0.6956521739130435, 0.7625418060200669]"
2,1,0.5016895295942531,0.8115134633240483,"[0.8539298579973333, 0.6479348838329315, 0.5016895295942531]","[0.6662024141132776, 0.7363045496750232, 0.8115134633240483]"
2,6,0.5279513037565983,0.7752755150934355,"[0.8988533886996183, 0.7355900181062294, 0.5279513037565983]","[0.6114039290848108, 0.6770483948251078, 0.7752755150934355]"
2,2,0.5002311801209169,0.8095016301816488,"[0.8940674154197469, 0.6842519202653099, 0.5002311801209169]","[0.6436888681881695, 0.7210060549604099, 0.8095016301816488]"
2,11,0.2627939329002843,0.9027311931001437,"[0.5740829408168793, 0.3906334950165315, 0.2627939329002843]","[0.7834211787254433, 0.8567321514135122, 0.9027311931001437]"
3,12,0.10695436946821935,0.9694218824653608,"[0.5163394280455329, 0.2885418209162625, 0.10695436946821935]","[0.8150979455327282, 0.8953655040611562, 0.9694218824653608]"
3,13,0.1504884520263383,0.949047619047619,"[0.5283759823351195, 0.27466418187726627, 0.1504884520263383]","[0.8071428571428572, 0.9023809523809524, 0.949047619047619]"
3,14,0.18925400924953548,0.9295908658420552,"[0.5067017882159262, 0.2350674822474971, 0.18925400924953548]","[0.8173168411037107, 0.9181731684110371, 0.9295908658420552]"
3,4,0.40750694669344845,0.8443418013856813,"[0.8528002500534058, 0.6085676892715342, 0.40750694669344845]","[0.6734411085450347, 0.7528868360277137, 0.8443418013856813]"
3,11,0.13794788458582127,0.9544801149976042,"[0.49758217641801544, 0.2588986189979495, 0.13794788458582127]","[0.8313368471490177, 0.9070436032582655, 0.9544801149976042]"
3,3,0.39474325977704106,0.8580705009276438,"[0.8144700141514049, 0.5587112035821465, 0.39474325977704106]","[0.6794990723562152, 0.7820037105751392, 0.8580705009276438]"
3,5,0.5793694766128764,0.7748344370860927,"[0.8253530772293315, 0.7300517120782066, 0.5793694766128764]","[0.6702932828760644, 0.6792809839167455, 0.7748344370860927]"
3,6,0.39019488114299195,0.8610445615716339,"[0.8273330114104531, 0.5871347188949585, 0.39019488114299195]","[0.657882127455678, 0.7599425011978918, 0.8610445615716339]"
3,7,0.4279710930405241,0.8337314859053989,"[0.8311080481066848, 0.6009260235410748, 0.4279710930405241]","[0.6569517439082656, 0.7544194935499283, 0.8337314859053989]"
3,0,0.4359947206342922,0.829935125115848,"[0.8724894173005048, 0.6103812903165817, 0.4359947206342922]","[0.6422613531047267, 0.7469879518072289, 0.829935125115848]"
3,8,0.43969862659772235,0.8319047619047619,"[0.8551241520679358, 0.5603099239595009, 0.43969862659772235]","[0.6290476190476191, 0.7742857142857142, 0.8319047619047619]"
3,2,0.39025090810130625,0.8528178854215184,"[0.7861238577786613, 0.5726310374105678, 0.39025090810130625]","[0.6897997205402888, 0.7750349324639031, 0.8528178854215184]"
3,10,0.24315057716825428,0.9091769157994324,"[0.5942034931743846, 0.5310203682850388, 0.24315057716825428]","[0.7899716177861873, 0.8315988647114475, 0.9091769157994324]"
3,1,0.36276012746726766,0.8653667595171773,"[0.8158043500255135, 0.5408301116789088, 0.36276012746726766]","[0.6829155060352832, 0.7966573816155988, 0.8653667595171773]"
3,9,0.3798693423018311,0.8601332064700286,"[0.7944552284298521, 0.5792901543053713, 0.3798693423018311]","[0.6798287345385348, 0.7607040913415795, 0.8601332064700286]"
4,2,0.25137021721285935,0.9147647880763856,"[0.7228093795916614, 0.4310532264849719, 0.25137021721285935]","[0.7256637168141593, 0.8313926408942711, 0.9147647880763856]"
4,11,0.0715653733209227,0.9784379492093914,"[0.4272052343144561, 0.16676592826843262, 0.0715653733209227]","[0.853378054623862, 0.945376137997125, 0.9784379492093914]"
4,13,0.052716790049365074,0.9914285714285714,"[0.460620537851796, 0.1918572693160086, 0.052716790049365074]","[0.8323809523809523, 0.9376190476190476, 0.9914285714285714]"
4,8,0.21339994556072986,0.9285714285714286,"[0.7337132692337036, 0.4773593292091832, 0.21339994556072986]","[0.7066666666666667, 0.8147619047619048, 0.9285714285714286]"
4,3,0.2594546539818539,0.9202226345083488,"[0.7458570818690693, 0.48792996564332175, 0.2594546539818539]","[0.7268089053803339, 0.8116883116883117, 0.9202226345083488]"
4,14,0.07346701441389142,0.9785918173168411,"[0.39688068267070886, 0.17143516073172743, 0.07346701441389142]","[0.8596574690770694, 0.9381541389153187, 0.9785918173168411]"
4,9,0.20548547623735486,0.9300666032350142,"[0.7236824595566952, 0.44363139389139233, 0.20548547623735486]","[0.7164605137963844, 0.8344433872502379, 0.9300666032350142]"
4,4,0.25255689156406064,0.9168591224018475,"[0.7990245573660907, 0.5080058758749681, 0.25255689156406064]","[0.6909930715935335, 0.8023094688221709, 0.9168591224018475]"
4,0,0.2829337501350571,0.901760889712697,"[0.7466097290025038, 0.4977995507857379, 0.2829337501350571]","[0.7043558850787767, 0.8049119555143651, 0.901760889712697]"
4,5,0.6632593716768658,0.727530747398297,"[0.7387983194168877, 0.4873659211923094, 0.6632593716768658]","[0.6915799432355724, 0.8159886471144749, 0.727530747398297]"
4,6,0.24818490490768896,0.9113560134163872,"[0.7504811584949493, 0.45071211547562573, 0.24818490490768896]","[0.6895064686152372, 0.8236703402012459, 0.9113560134163872]"
4,12,0.062124374379037006,0.9813664596273292,"[0.46117857640439813, 0.15362697184988947, 0.062124374379037006]","[0.8404204491161013, 0.9493549928332538, 0.9813664596273292]"
4,7,0.23359811238267206,0.915910176779742,"[0.75050376310493, 0.46816083879181836, 0.23359811238267206]","[0.6870520783564262, 0.8213091256569517, 0.915910176779742]"
4,10,0.4827408080591875,0.825922421948912,"[0.44816767336691127, 0.49056659112958345, 0.4827408080591875]","[0.847682119205298, 0.8315988647114475, 0.825922421948912]"
4,1,0.22911253681077676,0.9229340761374187,"[0.7172148438060985, 0.45393987438258004, 0.22911253681077676]","[0.7181987000928505, 0.8282265552460538, 0.9229340761374187]"
5,12,0.021193853367797354,0.9971333014811276,"[0.30869406868111005, 0.10499931013945377, 0.021193853367797354]","[0.8800764452938366, 0.9660774008600096, 0.9971333014811276]"
5,4,0.09231057845275192,0.9787528868360277,"[0.6426950579180437, 0.32969600312850056, 0.09231057845275192]","[0.7533487297921478, 0.8854503464203233, 0.9787528868360277]"
5,0,0.12835033347501473,0.9610750695088045,"[0.5746376663446426, 0.28660766035318375, 0.12835033347501473]","[0.768303985171455, 0.9050046339202966, 0.9610750695088045]"
5,3,0.0922698825597763,0.9777365491651205,"[0.5955613825251075, 0.30772300853448753, 0.0922698825597763]","[0.7699443413729128, 0.8947124304267161, 0.9777365491651205]"
5,13,0.047474064553777374,0.9890476190476191,"[0.3086211843924089, 0.1268016058161403, 0.047474064553777374]","[0.8909523809523809, 0.9604761904761905, 0.9890476190476191]"
5,11,0.01408846364497687,0.9990416866315285,"[0.2684910579612761, 0.07854352660025611, 0.01408846364497687]","[0.8993770963104936, 0.9750838524197413, 0.9990416866315285]"
5,2,0.08687009613084443,0.9823008849557522,"[0.5456659671138314, 0.3143686446196893, 0.08687009613084443]","[0.7866790870982767, 0.8886818816953889, 0.9823008849557522]"
5,10,0.11059484170640216,0.9862819299905392,"[0.5009150649694836, 0.21155034443911383, 0.11059484170640216]","[0.8434247871333964, 0.9238410596026491, 0.9862819299905392]"
5,8,0.07199195783698198,0.9857142857142858,"[0.5639766716595852, 0.2690703173478444, 0.07199195783698198]","[0.7676190476190476, 0.9042857142857142, 0.9857142857142858]"
5,7,0.080897804857655,0.9765886287625418,"[0.5517852468924089, 0.2525738938288255, 0.080897804857655]","[0.7821309125656952, 0.9125656951743908, 0.9765886287625418]"
5,5,0.5636643482481732,0.8358561967833491,"[0.6367427785606945, 0.46163377209621315, 0.5636643482481732]","[0.760643330179754, 0.8467360454115421, 0.8358561967833491]"
5,14,0.01780993715775284,0.9980970504281637,"[0.2656581809349132, 0.09740790995684537, 0.01780993715775284]","[0.8939105613701237, 0.9647954329210275, 0.9980970504281637]"
5,1,0.1389755804968231,0.9563602599814299,"[0.5767301882014555, 0.28228451092453566, 0.1389755804968231]","[0.7701949860724234, 0.89322191272052, 0.9563602599814299]"
5,9,0.06680709287298447,0.9828734538534729,"[0.5345718761285146, 0.2506170713088729, 0.06680709287298447]","[0.7844909609895337, 0.9062797335870599, 0.9828734538534729]"
5,6,0.09769179028543559,0.9698131288931481,"[0.5718020327163466, 0.2309970830877622, 0.09769179028543559]","[0.7671298514614279, 0.9204599904168663, 0.9698131288931481]"
6,12,0.02401353034303721,0.9923554706163402,"[0.16173611011243227, 0.07136339666039655, 0.02401353034303721]","[0.9436215957955089, 0.9761108456760631, 0.9923554706163402]"
6,0,0.04449555872227339,0.9916589434661723,"[0.5344228507841334, 0.22428903137059772, 0.04449555872227339]","[0.7914735866543096, 0.9193697868396663, 0.9916589434661723]"
6,14,0.039731273469938475,0.9862036156041865,"[0.1810430254448544, 0.09370765417362704, 0.039731273469938475]","[0.9357754519505234, 0.9662226450999049, 0.9862036156041865]"
6,10,0.03332515527932521,0.9952696310312205,"[0.5130449375685524, 0.08623548783361912, 0.03332515527932521]","[0.825922421948912, 0.977767265846736, 0.9952696310312205]"
6,11,0.023258186270003065,0.9928126497364638,"[0.1072092168033123, 0.07554730499219714, 0.023258186270003065]","[0.9578342117872545, 0.973646382367034, 0.9928126497364638]"
6,13,0.024574130477214403,0.9952380952380953,"[0.24678869037465614, 0.1029793003743345, 0.024574130477214403]","[0.910952380952381, 0.9695238095238096, 0.9952380952380953]"
6,4,0.032760468914228326,0.9963048498845266,"[0.5602941451703801, 0.16936732456088066, 0.032760468914228326]","[0.7944572748267898, 0.9454965357967667, 0.9963048498845266]"
6,8,0.035801087534337334,0.991904761904762,"[0.4882730010784034, 0.17237406427210028, 0.035801087534337334]","[0.8061904761904762, 0.9371428571428572, 0.991904761904762]"
6,2,0.0576747997170862,0.9864927806241267,"[0.4858195089242038, 0.22722985485897346, 0.0576747997170862]","[0.8146250582207731, 0.9170936190032604, 0.9864927806241267]"
6,3,0.057123041437829244,0.9842300556586271,"[0.48742446303367615, 0.22666360547437386, 0.057123041437829244]","[0.8024118738404453, 0.9141929499072357, 0.9842300556586271]"
6,1,0.07348723709583282,0.9777158774373259,"[0.46327562235734043, 0.23181668318369808, 0.07348723709583282]","[0.8286908077994429, 0.914577530176416, 0.9777158774373259]"
6,5,0.5166405321044081,0.8202459791863765,"[0.5050983639324412, 0.4954601600766182, 0.5166405321044081]","[0.8169347209082308, 0.836329233680227, 0.8202459791863765]"
6,6,0.03220047745289224,0.9947292764734068,"[0.5359565967863257, 0.20001561826828754, 0.03220047745289224]","[0.7915668423574509, 0.9257307139434595, 0.9947292764734068]"
6,9,0.036301255536576114,0.9928639391056137,"[0.4519099588647033, 0.14201772879018928, 0.036301255536576114]","[0.8206470028544244, 0.9581351094196003, 0.9928639391056137]"
6,7,0.027778337878937073,0.9961777353081701,"[0.5091375044801019, 0.14281268338813927, 0.027778337878937073]","[0.8069756330625896, 0.9498327759197325, 0.9961777353081701]"
7,6,0.01580237230342446,0.9990416866315285,"[0.3573568980350639, 0.12199335093751099, 0.01580237230342446]","[0.8663152850982271, 0.9597508385241974, 0.9990416866315285]"
7,4,0.021254580878816983,0.9981524249422633,"[0.3953138695043676, 0.12641994622262084, 0.021254580878816983]","[0.8498845265588915, 0.9570438799076213, 0.9981524249422633]"
7,9,0.024027182868766515,0.994291151284491,"[0.34028217015844403, 0.1080600627218232, 0.024027182868766515]","[0.8739295908658421, 0.967174119885823, 0.994291151284491]"
7,1,0.03650671320364756,0.9916434540389972,"[0.296542771598872, 0.15435398731599836, 0.03650671320364756]","[0.8857938718662952, 0.9466109563602599, 0.9916434540389972]"
7,7,0.02275452683820869,0.9966555183946488,"[0.3465061124527093, 0.12475612669280081, 0.02275452683820869]","[0.8633540372670807, 0.9526994744386049, 0.9966555183946488]"
7,11,0.0052787978466684845,0.9990416866315285,"[0.03606160097953045, 0.011878977226319186, 0.0052787978466684845]","[0.9908960229995208, 0.9985625299472928, 0.9990416866315285]"
7,14,0.016103500175769583,0.9971455756422455,"[0.0533527812045632, 0.036087649458116204, 0.016103500175769583]","[0.9819219790675547, 0.9904852521408183, 0.9971455756422455]"
7,12,0.010011404992617441,0.9990444338270426,"[0.05741586150940169, 0.04251002461056818, 0.010011404992617441]","[0.9818442427138079, 0.9894887720974678, 0.9990444338270426]"
7,0,0.05189887984820148,0.9856348470806302,"[0.37638726129251365, 0.16242269689545913, 0.05189887984820148]","[0.8623725671918443, 0.9443929564411492, 0.9856348470806302]"
7,2,0.03881372204598259,0.992081974848626,"[0.3119492484804462, 0.14117496849640326, 0.03881372204598259]","[0.8812296227293899, 0.9482999534233815, 0.992081974848626]"
7,8,0.034410912614089975,0.9957142857142857,"[0.3304345278125821, 0.15047562032034903, 0.034410912614089975]","[0.8847619047619047, 0.9471428571428572, 0.9957142857142857]"
7,5,0.13931527306490085,0.9560075685903501,"[0.2991388700902462, 0.10744770440985174, 0.13931527306490085]","[0.879848628192999, 0.9631031220435194, 0.9560075685903501]"
7,13,0.017826039922621214,0.9961904761904762,"[0.1267350691398888, 0.04993277401522254, 0.017826039922621214]","[0.950952380952381, 0.9833333333333333, 0.9961904761904762]"
7,10,0.5050028930692112,0.8339640491958372,"[0.38632329334230986, 0.12423694226890802, 0.5050028930692112]","[0.8822138126773889, 0.9839167455061495, 0.8339640491958372]"
7,3,0.03571966660263784,0.9921150278293135,"[0.3806961349704686, 0.1651244196383392, 0.03571966660263784]","[0.8589981447124304, 0.9443413729128015, 0.9921150278293135]"
8,10,0.39437441878459034,0.8628192999053926,"[0.35190777918871713, 0.16715171563384287, 0.39437441878459034]","[0.8945127719962157, 0.9730368968779565, 0.8628192999053926]"
8,9,0.02555135383524678,0.9938154138915318,"[0.24729782071980563, 0.09133027855193976, 0.02555135383524678]","[0.917697431018078, 0.9733587059942912, 0.9938154138915318]"
8,14,0.0059014496492278395,0.9990485252140818,"[0.017513271851577993, 0.02312526543568255, 0.0059014496492278395]","[0.9957183634633682, 0.9938154138915318, 0.9990485252140818]"
8,11,0.026373115989069145,0.9918543363679924,"[0.022541022993567767, 0.05191328027991183, 0.026373115989069145]","[0.9908960229995208, 0.9808337326305702, 0.9918543363679924]"
8,3,0.07467676962123197,0.9735621521335807,"[0.19351333396180587, 0.13026858044459538, 0.07467676962123197]","[0.9322820037105751, 0.9550092764378478, 0.9735621521335807]"
8,2,0.0639465962372282,0.9776432231020028,"[0.11542057010399945, 0.10261678492979091, 0.0639465962372282]","[0.96040987424313, 0.9646017699115044, 0.9776432231020028]"
8,13,0.007195094355142139,0.9995238095238095,"[0.015439209944540353, 0.007911204501534954, 0.007195094355142139]","[0.9957142857142857, 0.9985714285714286, 0.9995238095238095]"
8,0,0.03941598797545714,0.9893419833178869,"[0.18751364551922856, 0.11753303228932269, 0.03941598797545714]","[0.9341983317886933, 0.9573679332715477, 0.9893419833178869]"
8,5,0.08024841448401704,0.9820245979186376,"[0.25909471018787694, 0.6555532725418315, 0.08024841448401704]","[0.9186376537369915, 0.7738883632923368, 0.9820245979186376]"
8,6,0.04738467076623982,0.9846669861044561,"[0.22486588494344192, 0.166977159678936, 0.04738467076623982]","[0.9123143267848587, 0.9377096310493531, 0.9846669861044561]"
8,12,0.0030622247687653835,0.9995222169135213,"[0.01606071149140145, 0.00888927970575451, 0.0030622247687653835]","[0.9952221691352127, 0.9985666507405638, 0.9995222169135213]"
8,7,0.04000950991317178,0.9885332059245103,"[0.20122655616565185, 0.11885707069075468, 0.04000950991317178]","[0.9216435738174868, 0.9617773530817009, 0.9885332059245103]"
8,1,0.07328747226582731,0.9744661095636026,"[0.16265898975817597, 0.16459888165049694, 0.07328747226582731]","[0.9452181987000928, 0.9410399257195915, 0.9744661095636026]"
8,8,0.03715302920759176,0.99,"[0.22562316195531326, 0.09648112060897278, 0.03715302920759176]","[0.9214285714285714, 0.9638095238095238, 0.99]"
8,4,0.03645779449930962,0.9916859122401848,"[0.3060912833932568, 0.1395330287735252, 0.03645779449930962]","[0.8872979214780601, 0.956581986143187, 0.9916859122401848]"
9,8,0.042393747590143575,0.9880952380952381,"[0.12057315727526491, 0.07982475400874109, 0.042393747590143575]","[0.9542857142857143, 0.9733333333333334, 0.9880952380952381]"
9,13,0.0016979106382650295,1.0,"[0.008959815527002016, 0.003357446576101762, 0.0016979106382650295]","[0.9985714285714286, 1.0, 1.0]"
9,9,0.01575294196972567,0.9976213130352045,"[0.15054863014004446, 0.04945016245950352, 0.01575294196972567]","[0.9448144624167459, 0.9871550903901046, 0.9976213130352045]"
9,10,0.048264121061519664,0.9848628192999054,"[0.36813098783878717, 0.3503103803514558, 0.048264121061519664]","[0.9101229895931883, 0.8841059602649006, 0.9848628192999054]"
9,5,0.6617217510938644,0.761116367076632,"[0.20710504011196249, 0.6554164667339886, 0.6617217510938644]","[0.9578997161778618, 0.78240302743614, 0.761116367076632]"
9,14,0.0011227002162768533,1.0,"[0.003578664375130426, 0.0024411293976079446, 0.0011227002162768533]","[1.0, 1.0, 1.0]"
9,2,0.02231832403990933,0.9930135072193759,"[0.05670961104881238, 0.02852143836207688, 0.02231832403990933]","[0.9799720540288775, 0.9925477410340009, 0.9930135072193759]"
9,11,0.0012767483113390026,1.0,"[0.005507974107538096, 0.002414936114236656, 0.0012767483113390026]","[1.0, 1.0, 1.0]"
9,1,0.04344940451247727,0.9851439182915506,"[0.07829796703641906, 0.06582546565572128, 0.04344940451247727]","[0.9781801299907149, 0.9777158774373259, 0.9851439182915506]"
9,0,0.05790808706489556,0.9786839666357738,"[0.09760442343266572, 0.06869231884860817, 0.05790808706489556]","[0.9666357738646896, 0.9763670064874884, 0.9786839666357738]"
9,3,0.03348647216882776,0.9935064935064936,"[0.08040885588921168, 0.05503549815758186, 0.03348647216882776]","[0.9726345083487941, 0.9833024118738405, 0.9935064935064936]"
9,12,0.003308671762969232,0.9995222169135213,"[0.004409588685534386, 0.0020498508917323, 0.003308671762969232]","[0.9995222169135213, 0.9995222169135213, 0.9995222169135213]"
9,7,0.010036869115675941,0.998088867654085,"[0.110261431471868, 0.04557636397128755, 0.010036869115675941]","[0.9612995699952221, 0.987099856665074, 0.998088867654085]"
9,4,0.049943843445576286,0.984757505773672,"[0.10981304521727211, 0.09599499820786364, 0.049943843445576286]","[0.9644341801385681, 0.9685912240184757, 0.984757505773672]"
9,6,0.023699244195030944,0.9937709631049353,"[0.1104229927966089, 0.055157432106859756, 0.023699244195030944]","[0.9611883085769046, 0.981312889314806, 0.9937709631049353]"
10,4,0.0042887241648071825,1.0,"[0.03070280433851568, 0.009570874499759692, 0.0042887241648071825]","[0.9921478060046189, 0.9981524249422633, 1.0]"
10,1,0.009292879511657007,0.999535747446611,"[0.021220593083211604, 0.014401295051143011, 0.009292879511657007]","[0.9948932219127206, 0.9962859795728877, 0.999535747446611]"
10,14,0.0020053149006950357,1.0,"[0.002282605544402913, 0.0013626988308687667, 0.0020053149006950357]","[1.0, 1.0, 1.0]"
10,13,0.0024877490645987123,1.0,"[0.004755275990729305, 0.0020053762550973756, 0.0024877490645987123]","[0.9990476190476191, 1.0, 1.0]"
10,2,0.006459892908905578,0.9990684676292502,"[0.027496630818966555, 0.013333156061194399, 0.006459892908905578]","[0.9930135072193759, 0.9967396367023754, 0.9990684676292502]"
10,12,0.0010030930222428376,1.0,"[0.0031821809296326883, 0.0017914501138765252, 0.0010030930222428376]","[0.9995222169135213, 1.0, 1.0]"
10,9,0.0038955581734295597,1.0,"[0.056268639749649796, 0.011341333438670545, 0.0038955581734295597]","[0.9852521408182683, 0.9985727878211227, 1.0]"
10,6,0.004512417602889014,1.0,"[0.0741469759042516, 0.01716379580003294, 0.004512417602889014]","[0.981312889314806, 0.9971250598945856, 1.0]"
10,10,0.36131050076116533,0.8822138126773889,"[0.3003612787407987, 0.1085705623468932, 0.36131050076116533]","[0.9053926206244087, 0.9820245979186376, 0.8822138126773889]"
10,0,0.017703661421204313,0.995366079703429,"[0.03629721247810213, 0.036793498500414634, 0.017703661421204313]","[0.9893419833178869, 0.9879518072289156, 0.995366079703429]"
10,3,0.007126346863943207,0.9990723562152134,"[0.020362156374818263, 0.007724573705619311, 0.007126346863943207]","[0.9948979591836735, 0.99860853432282, 0.9990723562152134]"
10,5,0.01890858291538761,0.9971617786187322,"[0.08590725875076126, 0.020660092177636483, 0.01890858291538761]","[0.9735099337748344, 0.9976348155156102, 0.9971617786187322]"
10,11,0.0018420842596132195,1.0,"[0.005569500315080707, 0.002162888045528565, 0.0018420842596132195]","[0.9990416866315285, 1.0, 1.0]"
10,7,0.004443024849575578,0.9995222169135213,"[0.06300706427657243, 0.011932796544649384, 0.004443024849575578]","[0.9823220258002867, 0.9990444338270426, 0.9995222169135213]"
