test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.5715712388356526,0.002162162162162162,0.0023809523809523807,0.07142857142857142,0.0012106537530266344,0.0,0.0,0.00847457627118644,0.0,nan,nan,nan,nan,nan,nan,0,0
2.555102491378784,0.003246753246753247,0.003498542274052478,0.10714285714285714,0.0017783046828689982,0.0,0.0,0.012448132780082987,0.0,nan,nan,nan,nan,nan,nan,1,0
2.5547189076741534,0.002171552660152009,0.0022675736961451248,0.05714285714285715,0.001156737998843262,0.0,0.0,0.008097165991902834,0.0,nan,nan,nan,nan,nan,nan,2,0
2.5721385955810545,0.0021645021645021645,0.002574002574002574,0.09523809523809523,0.001304631441617743,0.0,0.0,0.0091324200913242,0.0,nan,nan,nan,nan,nan,nan,3,0
2.5575517495473226,0.0032292787944025836,0.003484320557491289,0.10714285714285714,0.0017709563164108619,0.0,0.0,0.012396694214876033,0.0,nan,nan,nan,nan,nan,nan,4,0
2.19893380800883,0.026490066225165563,0.027414667605277887,0.17857142857142855,0.016059599053017966,nan,nan,nan,nan,0.0738255033557047,0.0,0.006472491909385114,nan,nan,nan,5,0
2.1989159754344394,0.01564245810055866,0.016666666666666666,0.07179487179487179,0.009427609427609427,nan,nan,nan,nan,0.04713804713804714,0.0,0.0,nan,nan,nan,6,0
2.1910312175750732,0.011148272017837236,0.010308730538285776,0.09841269841269841,0.005769424374075537,nan,nan,nan,nan,0.027972027972027972,0.0,0.006644518272425249,nan,nan,nan,7,0
2.1899593989054362,0.01220865704772475,0.01317365269461078,0.05789473684210526,0.007432432432432433,nan,nan,nan,nan,0.037162162162162164,0.0,0.0,nan,nan,nan,8,0
2.1760523001352947,0.022197558268590455,0.023880877272044465,0.1442176870748299,0.013877360793626134,nan,nan,nan,nan,0.06620209059233449,0.0,0.0031847133757961785,nan,nan,nan,9,0
2.2933388392130536,0.32229580573951433,0.08636498077491866,0.05906148867313916,0.16061606160616063,nan,nan,nan,nan,nan,nan,nan,0.0,0.9636963696369637,0.0,10,0
2.2941647938319614,0.3195530726256983,0.08650937689050213,0.058920477956324685,0.1626848691695108,nan,nan,nan,nan,nan,nan,nan,0.0,0.9761092150170648,0.0,11,0
2.2529539903004965,0.3076923076923077,0.08424908424908424,0.057071960297766754,0.16083916083916083,nan,nan,nan,nan,nan,nan,nan,0.0,0.965034965034965,0.0,12,0
2.277213954925537,0.31409544950055496,0.08498498498498498,0.05787321063394683,0.1598870056497175,nan,nan,nan,nan,nan,nan,nan,0.0,0.9593220338983051,0.0,13,0
2.311881955464681,0.32519422863485015,0.08589856347112285,0.058343289526085224,0.16277777777777777,nan,nan,nan,nan,nan,nan,nan,0.0,0.9766666666666667,0.0,14,0
2.3147217591603595,0.06054054054054054,0.04952628020254699,0.26419878296146043,0.029376513524793618,0.0,0.0041841004184100415,0.1652542372881356,0.06557377049180328,nan,nan,nan,nan,nan,nan,0,1
2.268327331542969,0.06385281385281386,0.05323695073716346,0.330276268115942,0.030601659751037347,0.0,0.012448132780082987,0.14522821576763487,0.08713692946058091,nan,nan,nan,nan,nan,nan,1,1
2.321539068222046,0.053203040173724216,0.04459487957648154,0.3060770750988142,0.02543828696653419,0.0,0.009174311926605505,0.11740890688259109,0.07692307692307693,nan,nan,nan,nan,nan,nan,2,1
2.300594139099121,0.06493506493506493,0.049570507014343373,0.3005241090146751,0.02939204739596129,0.0,0.004329004329004329,0.182648401826484,0.07755102040816327,nan,nan,nan,nan,nan,nan,3,1
2.2914319674173993,0.06781485468245425,0.055697406840665785,0.33798604187437686,0.03301241520019616,0.0,0.008583690987124463,0.1859504132231405,0.06956521739130435,nan,nan,nan,nan,nan,nan,4,1
2.1710617701212565,0.17660044150110377,0.09028869787514456,0.28605755968982743,0.07584694163150228,nan,nan,nan,nan,0.36577181208053694,0.0033444816053511705,0.16181229773462782,nan,nan,nan,5,1
2.1751909596579417,0.14972067039106146,0.08394871986988663,0.27609550942884276,0.06630062976812204,nan,nan,nan,nan,0.2760942760942761,0.006191950464396285,0.18181818181818182,nan,nan,nan,6,1
2.176805925369263,0.14046822742474915,0.06892382544789977,0.1168135270302453,0.053872000092930326,nan,nan,nan,nan,0.24825174825174826,0.0,0.18272425249169436,nan,nan,nan,7,1
2.1757983366648355,0.1709211986681465,0.0799121118737085,0.24193121693121694,0.06456260367291579,nan,nan,nan,nan,0.2972972972972973,0.006578947368421052,0.21262458471760798,nan,nan,nan,8,1
