test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.8505163722568088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.8688887622621326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.8227983315785727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.8467499812444053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.8389596011903553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.8789445851978503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.8350477093144466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.5400536391470168,0.5848056537102474,0.5977561162350258,0.7057841383422779,0.608218586479456,nan,nan,nan,nan,0.8846153846153846,0.46846846846846846,0.47157190635451507,nan,nan,nan,7,0
1.5319235192404852,0.5696428571428571,0.5921750811821239,0.6964245472284057,0.5953754122288758,nan,nan,nan,nan,0.8493975903614458,0.5046728971962616,0.43205574912891986,nan,nan,nan,8,0
1.5419884986347623,0.5656028368794326,0.5738914595518133,0.6885495221665434,0.5796306987806744,nan,nan,nan,nan,0.8876404494382022,0.44545454545454544,0.4057971014492754,nan,nan,nan,9,0
1.519604934586419,0.5709219858156028,0.43251173407445076,0.538407415338493,0.4315544923490045,nan,nan,nan,nan,0.8715083798882681,0.42105263157894735,0.4336569579288026,nan,nan,nan,10,0
1.548566222190857,0.5724381625441696,0.582954271982891,0.7002377998345741,0.5908641718561652,nan,nan,nan,nan,0.8773006134969326,0.4444444444444444,0.45084745762711864,nan,nan,nan,11,0
1.5458039111561246,0.4973637961335677,0.47584323794719613,0.6524339933993399,0.49615969953366285,nan,nan,nan,nan,0.8497109826589595,0.25833333333333336,0.3804347826086957,nan,nan,nan,12,0
1.5489763882425096,0.5433628318584071,0.5298863361895193,0.6872579001019368,0.5389836800169696,nan,nan,nan,nan,0.867816091954023,0.3235294117647059,0.42560553633217996,nan,nan,nan,13,0
1.553912513785892,0.5516014234875445,0.5400027046738757,0.6871803163031336,0.5587169686356391,nan,nan,nan,nan,0.8639455782312925,0.33035714285714285,0.48184818481848185,nan,nan,nan,14,0
1.5359118050999112,0.546594982078853,0.5513734091972625,0.6800428477257746,0.5518253676148412,nan,nan,nan,nan,0.8516483516483516,0.4090909090909091,0.39473684210526316,nan,nan,nan,15,0
1.538814412222968,0.5307557117750439,0.5246839866627355,0.673503057605485,0.5308915580741612,nan,nan,nan,nan,0.847457627118644,0.33962264150943394,0.40559440559440557,nan,nan,nan,16,0
1.544003917111291,0.5638297872340425,0.570240507825092,0.6906907873559519,0.5785825712748789,nan,nan,nan,nan,0.8816568047337278,0.425,0.4290909090909091,nan,nan,nan,17,0
1.5407572852240667,0.5614973262032086,0.5596501139035861,0.6862973235372435,0.5679785742681983,nan,nan,nan,nan,0.8994413407821229,0.4,0.4044943820224719,nan,nan,nan,18,0
1.5498552785979376,0.5435168738898757,0.5616443068455452,0.6759495826946006,0.5734222613921861,nan,nan,nan,nan,0.8421052631578947,0.452991452991453,0.42517006802721086,nan,nan,nan,19,0
1.5543731318579779,0.5886524822695035,0.592412288064462,0.7091458805744519,0.5929578871311673,nan,nan,nan,nan,0.8554216867469879,0.42857142857142855,0.4948805460750853,nan,nan,nan,20,0
2.064038641312543,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.0591959883184994,0.0018484288354898336,0.0008071025020177563,0.16666666666666666,0.00040453074433656954,nan,nan,nan,nan,nan,nan,nan,0.0,0.0024271844660194173,0.0,22,0
2.044522523880005,0.0036900369003690036,0.001568627450980392,0.16666666666666666,0.0007880220646178092,nan,nan,nan,nan,nan,nan,nan,0.0,0.004728132387706856,0.0,23,0
2.0724281423232136,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.0594133419149063,0.001838235294117647,0.0008110300081103001,0.16666666666666666,0.0004065040650406504,nan,nan,nan,nan,nan,nan,nan,0.0,0.0024390243902439024,0.0,25,0
2.08185613155365,0.005504587155963303,0.0023696682464454974,0.16666666666666666,0.0011933174224343676,nan,nan,nan,nan,nan,nan,nan,0.0,0.007159904534606206,0.0,26,0
2.049391501090106,0.011111111111111112,0.004629629629629629,0.16666666666666666,0.002347417840375587,nan,nan,nan,nan,nan,nan,nan,0.0,0.014084507042253521,0.0,27,0
2.0689164610470043,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
