iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,5,1.1158884015194206,0.5599112426035503,"[2.2163768147313316, 1.6270703271377918, 1.1158884015194206]","[0.33136094674556216, 0.39866863905325445, 0.5599112426035503]"
0,18,1.0458004067583782,0.46248085758039814,"[2.264407687070893, 1.5257910228357083, 1.0458004067583782]","[0.3001531393568147, 0.4908116385911179, 0.46248085758039814]"
0,19,1.0936193721635001,0.44782939832444785,"[2.2624669018245878, 1.456801325082779, 1.0936193721635001]","[0.2977913175932978, 0.4699162223914699, 0.44782939832444785]"
0,1,1.154820984318143,0.5568011958146487,"[2.2152435098375594, 1.6576109415008908, 1.154820984318143]","[0.35276532137518685, 0.4118086696562033, 0.5568011958146487]"
0,22,0.32199480626732113,0.8778747026169706,"[1.97813830524683, 0.5741816185414791, 0.32199480626732113]","[0.7026169706582077, 0.7541633624107851, 0.8778747026169706]"
0,14,1.0219006087721847,0.4660564454614798,"[2.258203041262743, 1.428221294065801, 1.0219006087721847]","[0.3104500381388253, 0.4965675057208238, 0.4660564454614798]"
0,2,1.1151192713351477,0.5762331838565022,"[2.2146943467003957, 1.6695028231257485, 1.1151192713351477]","[0.35874439461883406, 0.4125560538116592, 0.5762331838565022]"
0,6,1.189339309237724,0.5301115241635688,"[2.2184946814248727, 1.6824514754982882, 1.189339309237724]","[0.3353159851301115, 0.37843866171003715, 0.5301115241635688]"
0,29,0.3785851148840709,0.8512195121951219,"[1.9645528625219295, 0.5554393224227123, 0.3785851148840709]","[0.7219512195121951, 0.7642276422764228, 0.8512195121951219]"
0,13,1.0433964842841739,0.44832826747720367,"[2.2594596317836215, 1.4099613442307426, 1.0433964842841739]","[0.2933130699088146, 0.4756838905775076, 0.44832826747720367]"
1,19,0.8021570820183981,0.6184310738766184,"[1.007103463723546, 0.8571191614582425, 0.8021570820183981]","[0.49733434881949734, 0.5978674790555979, 0.6184310738766184]"
1,7,0.6933868640945071,0.6562974203338392,"[1.0194701112452007, 0.8117347331274123, 0.6933868640945071]","[0.5068285280728376, 0.6358118361153262, 0.6562974203338392]"
1,15,0.6794649689662747,0.6518063028439662,"[0.9928741091635169, 0.7255076111816778, 0.6794649689662747]","[0.5211375864719446, 0.6448885472713297, 0.6518063028439662]"
1,26,0.14814762333408,0.96066089693155,"[0.5274045936763286, 0.22566802464425564, 0.14814762333408]","[0.8001573564122738, 0.94492525570417, 0.96066089693155]"
1,17,0.6477484617914472,0.6856925418569254,"[1.0070209673472814, 0.7344586905978975, 0.6477484617914472]","[0.5144596651445966, 0.667427701674277, 0.6856925418569254]"
1,16,0.6196128080288569,0.6711915535444947,"[0.9958175846508571, 0.7200076452323368, 0.6196128080288569]","[0.5180995475113123, 0.6478129713423831, 0.6711915535444947]"
1,1,0.6129188949153537,0.7907324364723468,"[1.2412497983092354, 0.8472008073613757, 0.6129188949153537]","[0.546337817638266, 0.6995515695067265, 0.7907324364723468]"
1,28,0.14405960030853748,0.9621749408983451,"[0.38355502896010873, 0.16504234205931426, 0.14405960030853748]","[0.863672182821119, 0.9558707643814027, 0.9621749408983451]"
1,4,0.6636139459553219,0.7873134328358209,"[1.235688098839351, 0.8177175337360019, 0.6636139459553219]","[0.5537313432835821, 0.7, 0.7873134328358209]"
1,24,0.1306214124429971,0.9618138424821002,"[0.45410987418144944, 0.18240161817520856, 0.1306214124429971]","[0.8408910103420844, 0.9466984884645983, 0.9618138424821002]"
1,8,0.63596477813837,0.6641104294478528,"[1.000394254195981, 0.744319275384996, 0.63596477813837]","[0.5345092024539877, 0.6334355828220859, 0.6641104294478528]"
1,27,0.1028914476162754,0.9785714285714285,"[0.3921385420486331, 0.1867604794446379, 0.1028914476162754]","[0.8753968253968254, 0.9452380952380952, 0.9785714285714285]"
1,10,0.6811703670592535,0.6435643564356436,"[0.992144532146908, 0.8052552058583214, 0.6811703670592535]","[0.504950495049505, 0.6184310738766184, 0.6435643564356436]"
1,0,0.6201239540463402,0.7884902840059791,"[1.2225989670980544, 0.7705880311273393, 0.6201239540463402]","[0.5553064275037369, 0.7279521674140508, 0.7884902840059791]"
1,18,0.6239446815921039,0.6699846860643185,"[0.9817729723162767, 0.6924299990258566, 0.6239446815921039]","[0.5398162327718223, 0.667687595712098, 0.6699846860643185]"
1,3,0.6739256204593749,0.7647940074906368,"[1.2071123875322796, 0.8338221070312318, 0.6739256204593749]","[0.5797752808988764, 0.69812734082397, 0.7647940074906368]"
1,14,0.6890922712116707,0.6262395118230358,"[0.9672424749630254, 0.7583034576439276, 0.6890922712116707]","[0.5240274599542334, 0.6338672768878718, 0.6262395118230358]"
1,2,0.572262629157021,0.7989536621823617,"[1.1495325693062373, 0.7214689992723011, 0.572262629157021]","[0.5822122571001495, 0.7473841554559043, 0.7989536621823617]"
1,12,0.6537682577258065,0.6372549019607843,"[1.0189830717586337, 0.7499482958089738, 0.6537682577258065]","[0.5090497737556561, 0.6282051282051282, 0.6372549019607843]"
1,13,0.684246783455213,0.648176291793313,"[1.013969666901089, 0.7302617842242831, 0.684246783455213]","[0.5174772036474165, 0.6253799392097265, 0.648176291793313]"
1,5,0.621220180461573,0.8032544378698225,"[1.2147039563156838, 0.8114385958327803, 0.621220180461573]","[0.5465976331360947, 0.7056213017751479, 0.8032544378698225]"
1,6,0.968130694225777,0.6802973977695167,"[1.3677926964538043, 0.9144074521785559, 0.968130694225777]","[0.504089219330855, 0.6765799256505576, 0.6802973977695167]"
1,25,0.12215132005512715,0.9652996845425867,"[0.3820286105386913, 0.15959481443278492, 0.12215132005512715]","[0.8675078864353313, 0.9511041009463722, 0.9652996845425867]"
1,29,0.10129237437668519,0.9772357723577236,"[0.3958267224713778, 0.14598204501164266, 0.10129237437668519]","[0.8544715447154472, 0.9577235772357724, 0.9772357723577236]"
1,21,0.10882810272742063,0.9731649565903709,"[0.40963056553155186, 0.18296403116546572, 0.10882810272742063]","[0.8689818468823993, 0.9510655090765588, 0.9731649565903709]"
1,20,0.6354806685731524,0.6899696048632219,"[0.999467936300096, 0.7025467207034429, 0.6354806685731524]","[0.520516717325228, 0.6580547112462006, 0.6899696048632219]"
1,11,0.6314747319335029,0.6679302501895376,"[0.9952086295400348, 0.7360228896141052, 0.6314747319335029]","[0.5314632297194845, 0.6360879454131918, 0.6679302501895376]"
1,23,0.12728187986649572,0.9690966719492868,"[0.43909241575747726, 0.1633302934700623, 0.12728187986649572]","[0.8391442155309033, 0.9643423137876387, 0.9690966719492868]"
1,22,0.11783699290826917,0.9690721649484536,"[0.4332770315930247, 0.14125913442112506, 0.11783699290826917]","[0.8429817605075337, 0.9627279936558287, 0.9690721649484536]"
1,9,0.6549708743890127,0.6458966565349544,"[1.0119442499819256, 0.757531457004093, 0.6549708743890127]","[0.5022796352583586, 0.6337386018237082, 0.6458966565349544]"
2,3,0.5248603373765945,0.8359550561797753,"[0.5794401026907421, 0.5065074806057271, 0.5248603373765945]","[0.8202247191011236, 0.850936329588015, 0.8359550561797753]"
2,7,0.6154634218130793,0.6866464339908953,"[0.6374878613721757, 0.6435651984952745, 0.6154634218130793]","[0.6638846737481032, 0.6593323216995448, 0.6866464339908953]"
2,26,0.08575835531810298,0.9795436664044059,"[0.11168152382597327, 0.12457017411652486, 0.08575835531810298]","[0.96852871754524, 0.963021243115657, 0.9795436664044059]"
2,17,0.5717843061401731,0.7009132420091324,"[0.6125399491616658, 0.5884987399691627, 0.5717843061401731]","[0.6796042617960426, 0.6940639269406392, 0.7009132420091324]"
2,15,0.6062085330486298,0.6833205226748655,"[0.6088430801542793, 0.5829034469476561, 0.6062085330486298]","[0.6794773251345119, 0.703305149884704, 0.6833205226748655]"
2,0,0.4072348234199342,0.8774289985052317,"[0.56300022204717, 0.4896158739214852, 0.4072348234199342]","[0.8153961136023916, 0.8355754857997011, 0.8774289985052317]"
2,19,0.6785792623247419,0.6313785224676314,"[0.6043572715383821, 0.6056620925664902, 0.6785792623247419]","[0.6511805026656512, 0.6626047220106626, 0.6313785224676314]"
2,29,0.06653789535928996,0.9772357723577236,"[0.07922049878069605, 0.07946041154746826, 0.06653789535928996]","[0.9821138211382113, 0.9780487804878049, 0.9772357723577236]"
2,18,0.5666782209059087,0.6967840735068913,"[0.5835348316809026, 0.5601781941041714, 0.5666782209059087]","[0.7067381316998469, 0.7044410413476263, 0.6967840735068913]"
2,16,0.5621710703486488,0.698340874811463,"[0.5963516065052578, 0.5683297493628093, 0.5621710703486488]","[0.6892911010558069, 0.7036199095022625, 0.698340874811463]"
2,11,0.5721062620480856,0.7035633055344959,"[0.5999229820001692, 0.5963266981499535, 0.5721062620480856]","[0.6747536012130402, 0.66868840030326, 0.7035633055344959]"
2,4,0.48768085099401925,0.8559701492537314,"[0.5752079660693804, 0.47993004463967825, 0.48768085099401925]","[0.8067164179104478, 0.8559701492537314, 0.8559701492537314]"
2,5,0.4602342563313107,0.8646449704142012,"[0.5276164523390836, 0.531330180376075, 0.4602342563313107]","[0.8321005917159763, 0.8372781065088757, 0.8646449704142012]"
2,20,0.5635347749505725,0.7165653495440729,"[0.589048717703138, 0.5711823467697416, 0.5635347749505725]","[0.6952887537993921, 0.6861702127659575, 0.7165653495440729]"
2,14,0.6096471162830911,0.6773455377574371,"[0.6023796375204877, 0.6122742040855128, 0.6096471162830911]","[0.6857360793287567, 0.6735316552250191, 0.6773455377574371]"
2,12,0.593613876473336,0.6666666666666666,"[0.6144349468605859, 0.5865677219061625, 0.593613876473336]","[0.6666666666666666, 0.6885369532428356, 0.6666666666666666]"
2,8,0.5638209712214586,0.691717791411043,"[0.598451184063423, 0.5947521597873874, 0.5638209712214586]","[0.6901840490797546, 0.6756134969325154, 0.691717791411043]"
2,10,0.5960481095881689,0.6808834729626809,"[0.6169121719542003, 0.6343628139722914, 0.5960481095881689]","[0.6542269611576542, 0.6648895658796649, 0.6808834729626809]"
2,2,0.37701542356184553,0.8841554559043349,"[0.47404622109163375, 0.4490939180056254, 0.37701542356184553]","[0.843796711509716, 0.8587443946188341, 0.8841554559043349]"
2,13,0.6003300363109225,0.6907294832826748,"[0.6084580691087813, 0.5916557489406495, 0.6003300363109225]","[0.6504559270516718, 0.6831306990881459, 0.6907294832826748]"
2,9,0.582243065748896,0.6770516717325228,"[0.6068836918898991, 0.5942250759828658, 0.582243065748896]","[0.6671732522796353, 0.6907294832826748, 0.6770516717325228]"
2,23,0.09347791401669384,0.9754358161648178,"[0.10740542351268231, 0.09689255052362569, 0.09347791401669384]","[0.971473851030111, 0.9706814580031695, 0.9754358161648178]"
2,24,0.07497791765490547,0.9729514717581543,"[0.11365123901050538, 0.0979400280630216, 0.07497791765490547]","[0.9689737470167065, 0.9721559268098647, 0.9729514717581543]"
2,27,0.07506004018941895,0.9809523809523809,"[0.09648034098790959, 0.08042750537861139, 0.07506004018941895]","[0.9785714285714285, 0.9793650793650793, 0.9809523809523809]"
2,21,0.08212791200494393,0.9779005524861878,"[0.11281425196211785, 0.08945951529312879, 0.08212791200494393]","[0.9684293606945541, 0.978689818468824, 0.9779005524861878]"
2,28,0.07467609696905128,0.9795114263199369,"[0.09078476293943823, 0.0873426505131647, 0.07467609696905128]","[0.970843183609141, 0.9763593380614657, 0.9795114263199369]"
2,22,0.08048835822264663,0.9801744647105471,"[0.08767982951831073, 0.08174566373927519, 0.08048835822264663]","[0.9770023790642347, 0.9785884218873909, 0.9801744647105471]"
2,6,0.42528031172967234,0.8736059479553904,"[0.5785199480001316, 0.5200482047227926, 0.42528031172967234]","[0.8118959107806691, 0.8342007434944237, 0.8736059479553904]"
2,1,0.4065887275196257,0.8759342301943199,"[0.5236620917206719, 0.4943863870132537, 0.4065887275196257]","[0.8490284005979073, 0.8572496263079222, 0.8759342301943199]"
2,25,0.08202331953216344,0.9802839116719243,"[0.09516079087625258, 0.08837911237496883, 0.08202331953216344]","[0.973186119873817, 0.9763406940063092, 0.9802839116719243]"
3,19,0.7216180130129769,0.6435643564356436,"[0.5436115084143932, 0.56720708381562, 0.7216180130129769]","[0.6938309215536939, 0.7060167555217061, 0.6435643564356436]"
3,17,0.5421999359414691,0.726027397260274,"[0.5620933111224856, 0.5689276896771931, 0.5421999359414691]","[0.7047184170471842, 0.7252663622526636, 0.726027397260274]"
3,28,0.05929617685324047,0.9818754925137904,"[0.05509052868001163, 0.07047303439467215, 0.05929617685324047]","[0.9842395587076438, 0.9795114263199369, 0.9818754925137904]"
3,0,0.3602805400178546,0.8893871449925261,"[0.37225808912799474, 0.38619578523295267, 0.3602805400178546]","[0.8856502242152466, 0.874439461883408, 0.8893871449925261]"
3,10,0.5636397224097025,0.7204874333587205,"[0.5616435319894836, 0.5573414010660989, 0.5636397224097025]","[0.6923076923076923, 0.7098248286367098, 0.7204874333587205]"
3,3,0.4676791418875967,0.8599250936329588,"[0.40448578482582453, 0.41145476911749157, 0.4676791418875967]","[0.8816479400749063, 0.8771535580524344, 0.8599250936329588]"
3,11,0.5245111563376018,0.7445034116755117,"[0.5554121001845315, 0.544199335433188, 0.5245111563376018]","[0.7012888551933283, 0.7126611068991661, 0.7445034116755117]"
3,9,0.5585732275531405,0.7082066869300911,"[0.5514569083849589, 0.5472992545082456, 0.5585732275531405]","[0.7059270516717325, 0.7188449848024316, 0.7082066869300911]"
3,23,0.08024034823756665,0.9801901743264659,"[0.08887961020227522, 0.07997083240188659, 0.08024034823756665]","[0.9778129952456418, 0.9762282091917591, 0.9801901743264659]"
3,2,0.32210786800299374,0.8968609865470852,"[0.3492752019138563, 0.3504411985299417, 0.32210786800299374]","[0.9020926756352765, 0.8946188340807175, 0.8968609865470852]"
3,27,0.06478155780059751,0.9825396825396825,"[0.06871005315333605, 0.06274193926947191, 0.06478155780059751]","[0.9809523809523809, 0.9833333333333333, 0.9825396825396825]"
3,5,0.4019367206235265,0.886094674556213,"[0.3970742861545363, 0.43376175400822664, 0.4019367206235265]","[0.8846153846153846, 0.8720414201183432, 0.886094674556213]"
3,21,0.07157335877418518,0.9818468823993686,"[0.08494808344403282, 0.07783185904845595, 0.07157335877418518]","[0.9794790844514601, 0.9818468823993686, 0.9818468823993686]"
3,12,0.5529836352382388,0.6945701357466063,"[0.5611747418131147, 0.5379207425174259, 0.5529836352382388]","[0.6975867269984917, 0.7134238310708899, 0.6945701357466063]"
3,22,0.06774450574303045,0.9833465503568596,"[0.06581464037881232, 0.06542440547491424, 0.06774450574303045]","[0.9809674861221253, 0.9817605075337034, 0.9833465503568596]"
3,26,0.07598959454335272,0.980330448465775,"[0.08229765217984095, 0.06744492318975973, 0.07598959454335272]","[0.977970102281668, 0.985051140833989, 0.980330448465775]"
3,1,0.365000845598323,0.8931240657698056,"[0.3831242376140186, 0.39307071836221785, 0.365000845598323]","[0.9013452914798207, 0.8916292974588939, 0.8931240657698056]"
3,4,0.4056871611447561,0.8813432835820896,"[0.4100568824935527, 0.3885988628580457, 0.4056871611447561]","[0.8694029850746269, 0.8835820895522388, 0.8813432835820896]"
3,14,0.576439033921172,0.7025171624713958,"[0.540365185679459, 0.5667594104278378, 0.576439033921172]","[0.7215865751334859, 0.6964149504195271, 0.7025171624713958]"
3,8,0.5285742042995081,0.7193251533742331,"[0.5464480352110979, 0.5462780762009505, 0.5285742042995081]","[0.7162576687116564, 0.7124233128834356, 0.7193251533742331]"
3,16,0.5012697662625994,0.7518853695324283,"[0.541711450332687, 0.5228276025681269, 0.5012697662625994]","[0.7383107088989442, 0.7405731523378583, 0.7518853695324283]"
3,15,0.5628581875708045,0.7056110684089162,"[0.5573813290130801, 0.5306095248315392, 0.5628581875708045]","[0.708685626441199, 0.7232897770945427, 0.7056110684089162]"
3,24,0.058744559825572654,0.9785202863961814,"[0.08029446320142597, 0.07884680310962722, 0.058744559825572654]","[0.9817024661893397, 0.9761336515513126, 0.9785202863961814]"
3,18,0.541381448507309,0.723583460949464,"[0.5254178490580582, 0.5179659418943452, 0.541381448507309]","[0.7312404287901991, 0.7228177641653905, 0.723583460949464]"
3,6,0.3637327690782069,0.8951672862453531,"[0.4043422192335129, 0.4058129689981078, 0.3637327690782069]","[0.8802973977695168, 0.8765799256505576, 0.8951672862453531]"
3,25,0.06764171606628225,0.9818611987381703,"[0.0685452154604718, 0.07242820605169982, 0.06764171606628225]","[0.9834384858044164, 0.9818611987381703, 0.9818611987381703]"
3,29,0.054262939953985505,0.9829268292682927,"[0.05961389719054867, 0.0626211422495544, 0.054262939953985505]","[0.9853658536585366, 0.9845528455284552, 0.9829268292682927]"
3,7,0.575692913361958,0.7025796661608498,"[0.5813123030321938, 0.5996059434754508, 0.575692913361958]","[0.6889226100151745, 0.6889226100151745, 0.7025796661608498]"
3,13,0.5637421579588027,0.7165653495440729,"[0.5589930102938697, 0.5392032393387386, 0.5637421579588027]","[0.6998480243161094, 0.7150455927051672, 0.7165653495440729]"
3,20,0.5306259265967778,0.7249240121580547,"[0.5333136859394255, 0.5354745827970051, 0.5306259265967778]","[0.7264437689969605, 0.7104863221884499, 0.7249240121580547]"
4,23,0.07561366355512292,0.9809825673534073,"[0.07637613324332052, 0.07303597398567944, 0.07561366355512292]","[0.9778129952456418, 0.9801901743264659, 0.9809825673534073]"
4,9,0.5084215650955836,0.7484802431610942,"[0.5132410320497695, 0.4931412466934749, 0.5084215650955836]","[0.7408814589665653, 0.7545592705167173, 0.7484802431610942]"
4,1,0.3402176281171186,0.8946188340807175,"[0.34198365449195817, 0.32937145410549074, 0.3402176281171186]","[0.9133034379671151, 0.9088191330343797, 0.8946188340807175]"
4,18,0.4910432449201258,0.7419601837672282,"[0.4754582861574685, 0.4804955524642293, 0.4910432449201258]","[0.7542113323124043, 0.7457886676875957, 0.7419601837672282]"
4,24,0.05116141310427338,0.9832935560859188,"[0.07006602375477086, 0.07246853047399782, 0.05116141310427338]","[0.9824980111376292, 0.9801113762927606, 0.9832935560859188]"
4,29,0.04884644541053627,0.9886178861788618,"[0.05075749790128798, 0.05796011628654714, 0.04884644541053627]","[0.9878048780487805, 0.9853658536585366, 0.9886178861788618]"
4,22,0.05787022850417998,0.9873116574147502,"[0.05808687206008471, 0.05452657652203925, 0.05787022850417998]","[0.9833465503568596, 0.985725614591594, 0.9873116574147502]"
4,21,0.0660219591925852,0.984214680347277,"[0.0747237176692579, 0.06920099254930392, 0.0660219591925852]","[0.9802683504340963, 0.9834254143646409, 0.984214680347277]"
4,20,0.488971641375905,0.7408814589665653,"[0.49863020579020184, 0.4879425281570071, 0.488971641375905]","[0.7606382978723404, 0.7332826747720365, 0.7408814589665653]"
4,4,0.35991954058408737,0.8940298507462686,"[0.35750441519277437, 0.3522126316314652, 0.35991954058408737]","[0.8873134328358209, 0.8970149253731343, 0.8940298507462686]"
4,3,0.3988278146300997,0.8838951310861424,"[0.3587090598330611, 0.3634498577919744, 0.3988278146300997]","[0.89812734082397, 0.8943820224719101, 0.8838951310861424]"
4,12,0.5207783324377877,0.7066365007541479,"[0.5295627684820265, 0.4988978668337777, 0.5207783324377877]","[0.7187028657616893, 0.729260935143288, 0.7066365007541479]"
4,19,0.5966924946932566,0.7014470677837015,"[0.4963984245079614, 0.5479477757499331, 0.5966924946932566]","[0.738004569687738, 0.725057121096725, 0.7014470677837015]"
4,10,0.509003317781857,0.7425742574257426,"[0.5201162752651033, 0.5916205374967485, 0.509003317781857]","[0.7433358720487433, 0.6984006092916984, 0.7425742574257426]"
4,27,0.05913357487297617,0.9825396825396825,"[0.05850610319757834, 0.05407370829489082, 0.05913357487297617]","[0.9833333333333333, 0.984920634920635, 0.9825396825396825]"
4,16,0.46244511753320694,0.7714932126696833,"[0.49790438300087336, 0.4911967232113793, 0.46244511753320694]","[0.7624434389140271, 0.7450980392156863, 0.7714932126696833]"
4,7,0.5394679900436175,0.7314112291350531,"[0.5376705669221424, 0.5429519968373435, 0.5394679900436175]","[0.7276176024279211, 0.7207890743550834, 0.7314112291350531]"
4,17,0.5053953507116863,0.7420091324200914,"[0.5366757497901008, 0.531586671159381, 0.5053953507116863]","[0.7229832572298326, 0.7328767123287672, 0.7420091324200914]"
4,2,0.2883831675918329,0.9095665171898356,"[0.3088495394303685, 0.29783385016378905, 0.2883831675918329]","[0.906576980568012, 0.9088191330343797, 0.9095665171898356]"
4,0,0.33174907220971017,0.8901345291479821,"[0.327450646708409, 0.342263624781654, 0.33174907220971017]","[0.899103139013453, 0.8923766816143498, 0.8901345291479821]"
4,6,0.3358672485351129,0.8996282527881041,"[0.353877667857464, 0.37022183022223587, 0.3358672485351129]","[0.8966542750929368, 0.8899628252788104, 0.8996282527881041]"
4,13,0.5566457346791313,0.7355623100303952,"[0.5208878226223446, 0.5097852148825214, 0.5566457346791313]","[0.7279635258358662, 0.7446808510638298, 0.7355623100303952]"
4,14,0.5314177092982502,0.7223493516399695,"[0.5075767934322357, 0.5288312704097934, 0.5314177092982502]","[0.7444698703279939, 0.7185354691075515, 0.7223493516399695]"
4,28,0.05251559162279591,0.983451536643026,"[0.04452676863293163, 0.055798697139834985, 0.05251559162279591]","[0.9889676910953507, 0.983451536643026, 0.983451536643026]"
4,11,0.4894580791393916,0.7581501137225171,"[0.5123462932450431, 0.5039217613992237, 0.4894580791393916]","[0.7361637604245641, 0.7452615617892343, 0.7581501137225171]"
4,15,0.5293665666405748,0.722521137586472,"[0.5195012361538119, 0.4977991522812262, 0.5293665666405748]","[0.7286702536510377, 0.7555726364335127, 0.722521137586472]"
4,26,0.06734400092391297,0.983477576711251,"[0.07174465448479168, 0.05946594203342102, 0.06734400092391297]","[0.981117230527144, 0.98426435877262, 0.983477576711251]"
4,25,0.060631486697820945,0.9818611987381703,"[0.05647427192016039, 0.06523110217531211, 0.060631486697820945]","[0.9826498422712934, 0.9818611987381703, 0.9818611987381703]"
4,8,0.4910986372610418,0.7354294478527608,"[0.49262925691720916, 0.5011080805121398, 0.4910986372610418]","[0.7300613496932515, 0.7354294478527608, 0.7354294478527608]"
4,5,0.3654475742301276,0.893491124260355,"[0.36252705822157305, 0.38170150199601816, 0.3654475742301276]","[0.886094674556213, 0.889792899408284, 0.893491124260355]"
5,21,0.06296972567797639,0.9834254143646409,"[0.06817899038433098, 0.06292963834712281, 0.06296972567797639]","[0.9826361483820047, 0.9834254143646409, 0.9834254143646409]"
5,8,0.46014699775998186,0.7446319018404908,"[0.45917844626961685, 0.47711106008145865, 0.46014699775998186]","[0.75920245398773, 0.754601226993865, 0.7446319018404908]"
5,7,0.5319570299415362,0.7405159332321699,"[0.5009720293538911, 0.5152090596301215, 0.5319570299415362]","[0.7541729893778453, 0.7352048558421851, 0.7405159332321699]"
5,1,0.3186559009232691,0.8998505231689088,"[0.3172400033190137, 0.3014265439872231, 0.3186559009232691]","[0.9192825112107623, 0.92152466367713, 0.8998505231689088]"
5,14,0.483796535468683,0.7467581998474447,"[0.48086035396994614, 0.4996571188292852, 0.483796535468683]","[0.7688787185354691, 0.7475209763539283, 0.7467581998474447]"
5,15,0.4954286770122807,0.7524980784012298,"[0.4742392621389249, 0.46804570424847486, 0.4954286770122807]","[0.7509607993850884, 0.7701767870868562, 0.7524980784012298]"
5,4,0.32786611928826287,0.8962686567164179,"[0.3262768971423308, 0.32093316813309986, 0.32786611928826287]","[0.8992537313432836, 0.9014925373134328, 0.8962686567164179]"
5,18,0.47069960251087095,0.77947932618683,"[0.4446403347864384, 0.45663925932674876, 0.47069960251087095]","[0.781010719754977, 0.7641653905053599, 0.77947932618683]"
5,26,0.062418927444377915,0.98426435877262,"[0.06388197884371039, 0.05410406450246228, 0.062418927444377915]","[0.981904012588513, 0.985837922895358, 0.98426435877262]"
5,28,0.04660146049427567,0.983451536643026,"[0.03978515510680154, 0.04614543807692826, 0.04660146049427567]","[0.9897557131599685, 0.987391646966115, 0.983451536643026]"
5,20,0.4704095919926961,0.7530395136778115,"[0.4808907899118605, 0.4491967846240316, 0.4704095919926961]","[0.7743161094224924, 0.7712765957446809, 0.7530395136778115]"
5,27,0.0537069494384923,0.9809523809523809,"[0.052187122171744704, 0.04810960143222474, 0.0537069494384923]","[0.9841269841269841, 0.9873015873015873, 0.9809523809523809]"
5,12,0.49969225838070824,0.7360482654600302,"[0.5165714720884959, 0.4681523456459954, 0.49969225838070824]","[0.7435897435897436, 0.7594268476621417, 0.7360482654600302]"
5,19,0.5343817805960065,0.7562833206397562,"[0.45947360634584455, 0.48266770584242685, 0.5343817805960065]","[0.7486671744097486, 0.7486671744097486, 0.7562833206397562]"
