test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3049661739946554,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.3049661739946554,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.3049661739946554,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.3049661739946554,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3049661739946554,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3049661739946554,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.3049661739946554,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.3049661739946554,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.3049661739946554,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.3049661739946554,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3049661739946554,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.3049661739946554,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.3049661739946554,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.3049661739946554,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.3049661739946554,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
3.9449746768695477,0.4441,0.30697324009093824,0.26230441534490695,0.4441,0.0,0.619,0.945,0.93,0.0,0.0,0.0,0.0,0.95,0.997,0,1
