test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.2548845427376882,0.6523681858802503,0.44437158604744054,0.5005348122419525,0.42963205799857224,0.0,0.6276595744680851,0.0,0.4,nan,nan,nan,nan,0.9839142091152815,0.995850622406639,0,0
1.2933219756398882,0.6436265709156194,0.38177079637380207,0.4425084427437329,0.3666773955801187,0.0,0.5769230769230769,0.0,0.38461538461538464,nan,nan,nan,nan,0.9805013927576601,0.9913793103448276,1,0
1.2873663749013629,0.6368515205724508,0.3830119662238143,0.4409123759991965,0.3716478294215268,0.0,0.6511627906976745,0.0,0.3393665158371041,nan,nan,nan,nan,0.991869918699187,0.9907834101382489,2,0
1.272290233203343,0.5449591280653951,0.3192565639126946,0.4042586845639722,0.42084983538152626,nan,nan,nan,nan,0.44680851063829785,0.0,0.0,0.09192200557103064,0.9945652173913043,0.9918032786885246,3,0
1.2454528910773142,0.5433996383363472,0.27384668869613876,0.3478036914738452,0.3564016593883656,nan,nan,nan,nan,0.42,0.0,0.0,0.09041095890410959,0.9901477832512315,0.9942528735632183,4,0
1.2861340931483678,0.5212285456187895,0.26678623523592526,0.3394703829918277,0.35786684276273223,nan,nan,nan,nan,0.45652173913043476,0.0,0.0,0.08602150537634409,0.9743589743589743,0.9881656804733728,5,0
1.2311107686587743,0.5578661844484629,0.24006367898045225,0.3033740104292872,0.30775326737688047,nan,nan,nan,nan,0.4,0.0,0.0,0.09567901234567901,0.9776785714285714,0.9886685552407932,6,0
1.1923130903925214,0.5866425992779783,0.29121990191784725,0.3604127944955743,0.37664128884864667,nan,nan,nan,nan,0.5641025641025641,0.0,0.0,0.09467455621301775,0.9903381642512077,0.9873737373737373,7,0
1.2523635012762888,0.5362976406533575,0.2573863287030016,0.334562893859834,0.3459175346873882,nan,nan,nan,nan,0.37777777777777777,0.0,0.0,0.07282913165266107,0.9790575916230366,0.9917582417582418,8,0
1.2445857507841929,0.5595667870036101,0.2446193680823678,0.30167800419557506,0.32455122231427963,nan,nan,nan,nan,0.5128205128205128,0.0,0.0,0.10227272727272728,0.9952830188679245,0.9860335195530726,9,0
1.9046632937022618,0.2164111812443643,0.1422572869941291,0.29417935458297034,0.1438664895336116,0.004608294930875576,0.5629139072847682,0.0,0.3333333333333333,0.391304347826087,0.002638522427440633,nan,nan,nan,nan,10,0
1.9033380951200212,0.22612612612612612,0.13783806388936154,0.2890916378427327,0.1505140013434066,0.018433179723502304,0.5368421052631579,0.0,0.36,0.5846153846153846,0.005249343832020997,nan,nan,nan,nan,11,0
1.8831093549728393,0.2183288409703504,0.146921519151438,0.30316815757756366,0.15051909923861143,0.014285714285714285,0.5533333333333333,0.0,0.3333333333333333,0.45121951219512196,0.0025,nan,nan,nan,nan,12,0
1.912538014139448,0.2151215121512151,0.1522990677137491,0.3136863564884131,0.15807811181185039,0.004310344827586207,0.5401459854014599,0.0,0.352,0.5180722891566265,0.008174386920980926,nan,nan,nan,nan,13,0
1.8960227591650827,0.22311827956989247,0.15324936159123265,0.3023089917048461,0.1591251633004334,0.009259259259259259,0.5714285714285714,0.0,0.3829787234042553,0.4583333333333333,0.010126582278481013,nan,nan,nan,nan,14,0
0.8415666214057378,0.6595174262734584,0.40692033415839507,0.4737170167881779,0.4115534088544303,0.5,0.9893617021276596,0.0,0.26875,nan,nan,nan,nan,0.9624664879356568,0.983402489626556,0,1
0.8616730332374573,0.6678635547576302,0.46978322578260606,0.5121286521903624,0.4790885626396144,0.6,0.9423076923076923,0.0,0.3435897435897436,nan,nan,nan,nan,0.9554317548746518,0.9913793103448276,1,1
0.8736234835215977,0.6475849731663685,0.41023978337485056,0.44988951074515016,0.43695882298287564,0.7142857142857143,0.9767441860465116,0.0,0.27601809954751133,nan,nan,nan,nan,0.9701897018970189,0.9953917050691244,2,1
0.8271931443895613,0.6757493188010899,0.3186861478003196,0.32432340503956625,0.3992479430382443,nan,nan,nan,nan,0.7872340425531915,0.4166666666666667,0.0,0.479108635097493,0.9293478260869565,0.9808743169398907,3,1
0.7869108966418675,0.7070524412296564,0.3351616738570852,0.3331267804279335,0.40230262450857635,nan,nan,nan,nan,0.88,0.25,0.0,0.5260273972602739,0.9704433497536946,0.9942528735632183,4,1
0.8384111949375698,0.6901535682023487,0.3313603892750455,0.3297467083352777,0.42049005984166204,nan,nan,nan,nan,0.8913043478260869,0.4166666666666667,0.0,0.532258064516129,0.958974358974359,0.985207100591716,5,1
0.7946830706936973,0.7043399638336347,0.3309145643613991,0.3308842326526728,0.4044594109225313,nan,nan,nan,nan,0.8222222222222222,0.3333333333333333,0.0,0.5401234567901234,0.9642857142857143,0.9801699716713881,6,1
0.7519930039133345,0.7229241877256317,0.3273074731465633,0.3311139247470644,0.39844138478475155,nan,nan,nan,nan,0.8205128205128205,0.2857142857142857,0.0,0.5266272189349113,0.9758454106280193,0.9772727272727273,7,1
0.8199089782578605,0.6941923774954628,0.3707976848931622,0.3698795175607803,0.4578419468539195,nan,nan,nan,nan,0.8444444444444444,0.375,0.0,0.5014005602240896,0.9528795811518325,0.989010989010989,8,1
0.8102218508720398,0.6949458483754513,0.31992744020015124,0.32352713332561933,0.41686526873822644,nan,nan,nan,nan,0.7948717948717948,0.5,0.0,0.5142045454545454,0.9622641509433962,0.9804469273743017,9,1
1.2452027150562832,0.5410279531109107,0.30309834495689003,0.4177726326550515,0.30816719250346963,0.42857142857142855,0.9602649006622517,0.0,0.21951219512195122,0.8115942028985508,0.35356200527704484,nan,nan,nan,nan,10,1
