iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.6571875720671038,0.7584355828220859,"[2.2376305678995645, 1.7556023445071243, 0.6571875720671038]","[0.29984662576687116, 0.3669478527607362, 0.7584355828220859]"
0,8,0.9007093976309271,0.6814469078179697,"[2.2563263604670394, 1.96577035644908, 0.9007093976309271]","[0.24192921042395954, 0.36367172306495527, 0.6814469078179697]"
0,12,1.140993165170274,0.6044718581341557,"[2.197112885917105, 1.9187506161084988, 1.140993165170274]","[0.3446414803392444, 0.3608326908249807, 0.6044718581341557]"
0,7,0.8675660752219918,0.6823984526112186,"[2.254575976619014, 1.9570926324820812, 0.8675660752219918]","[0.2460348162475822, 0.3617021276595745, 0.6823984526112186]"
0,3,0.815924765151224,0.7133956386292835,"[2.2527300075248435, 1.8965295729813751, 0.815924765151224]","[0.23169781931464176, 0.3711059190031153, 0.7133956386292835]"
0,5,0.861588086243029,0.6940356312935708,"[2.2523707931424366, 1.9231839533205386, 0.861588086243029]","[0.2509682416731216, 0.3675445391169636, 0.6940356312935708]"
0,13,1.088773653095151,0.6182940949440371,"[2.198559675687625, 1.9153014068250303, 1.088773653095151]","[0.34735623311462754, 0.3647240447703589, 0.6182940949440371]"
0,2,0.6366095866371946,0.7678434382194935,"[2.2365966250256792, 1.7398697588501908, 0.6366095866371946]","[0.30775134305448965, 0.37835763622409824, 0.7678434382194935]"
0,14,1.09802447368459,0.620583717357911,"[2.2003241108685003, 1.905474726746722, 1.09802447368459]","[0.32872503840245776, 0.35368663594470046, 0.620583717357911]"
0,4,0.9004746715963623,0.6776570985259891,"[2.2547812815065735, 1.9366703636852312, 0.9004746715963623]","[0.23933281613653995, 0.3537626066718386, 0.6776570985259891]"
0,9,0.9115551132478832,0.6775067750677507,"[2.256487089910625, 1.9727835802384366, 0.9115551132478832]","[0.23848238482384823, 0.3445605884630275, 0.6775067750677507]"
0,1,0.6259436541941108,0.7695267410542517,"[2.2401538389485056, 1.7800850868225098, 0.6259436541941108]","[0.2993459022701039, 0.36437091188918813, 0.7695267410542517]"
