iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,5,2.157418495000795,0.24390243902439024,"[2.298335219538489, 2.225611825321996, 2.157418495000795]","[0.1973392461197339, 0.24390243902439024, 0.24390243902439024]"
0,18,2.0065347624988092,0.3366488140780413,"[2.2213049923501362, 2.111579203024143, 2.0065347624988092]","[0.3366488140780413, 0.3366488140780413, 0.3366488140780413]"
0,19,2.0015232335953486,0.3255639097744361,"[2.2220625763847712, 2.109049439430237, 2.0015232335953486]","[0.3255639097744361, 0.3255639097744361, 0.3255639097744361]"
0,1,2.1609833240509033,0.25,"[2.2983900478907993, 2.2270476931617376, 2.1609833240509033]","[0.20535714285714285, 0.25, 0.25]"
0,22,2.013255312329247,0.32651515151515154,"[2.2329450164522444, 2.1196489277340116, 2.013255312329247]","[0.22348484848484848, 0.32196969696969696, 0.32651515151515154]"
0,14,1.9983522381101335,0.3451127819548872,"[2.2195151306333996, 2.1068388450713385, 1.9983522381101335]","[0.3451127819548872, 0.3451127819548872, 0.3451127819548872]"
0,2,2.156733562779981,0.2601626016260163,"[2.2966127672860788, 2.2232136282809947, 2.156733562779981]","[0.21581670362158167, 0.2601626016260163, 0.2601626016260163]"
0,6,2.157707785451135,0.2399702823179792,"[2.30029765395231, 2.2266790811405626, 2.157707785451135]","[0.1961367013372957, 0.2399702823179792, 0.2399702823179792]"
0,29,2.0131338295482455,0.35157421289355323,"[2.2340352137883506, 2.1197126592908586, 2.0131338295482455]","[0.191904047976012, 0.3238380809595202, 0.35157421289355323]"
0,13,1.9999790021351405,0.34802431610942247,"[2.2185601109550115, 2.104709883530935, 1.9999790021351405]","[0.34802431610942247, 0.34802431610942247, 0.34802431610942247]"
1,19,1.4003263995760964,0.3481203007518797,"[2.1964314778645835, 2.044672367118654, 1.4003263995760964]","[0.3255639097744361, 0.3255639097744361, 0.3481203007518797]"
1,7,2.1086002615995185,0.24071322436849926,"[2.313100299169851, 2.2210650499476943, 2.1086002615995185]","[0.10921248142644874, 0.2399702823179792, 0.24071322436849926]"
1,15,1.399131173179263,0.3345836459114779,"[2.195536834853036, 2.042096032982781, 1.399131173179263]","[0.33233308327081773, 0.33233308327081773, 0.3345836459114779]"
1,26,1.450638478710538,0.34234234234234234,"[2.207860923948742, 2.060914016905285, 1.450638478710538]","[0.23648648648648649, 0.3325825825825826, 0.34234234234234234]"
1,17,1.3963081269037156,0.348714069591528,"[2.1961700916290283, 2.0430578220458258, 1.3963081269037156]","[0.32829046898638425, 0.32829046898638425, 0.348714069591528]"
1,16,1.3938685201463246,0.35285285285285284,"[2.193419405392238, 2.039598876521701, 1.3938685201463246]","[0.34684684684684686, 0.34684684684684686, 0.35285285285285284]"
1,1,2.109480497382936,0.2537202380952381,"[2.3113232283365157, 2.222396964118594, 2.109480497382936]","[0.11681547619047619, 0.25, 0.2537202380952381]"
1,28,1.4476696337972368,0.33510235026535257,"[2.2090746731985185, 2.06189596369153, 1.4476696337972368]","[0.21455648218347234, 0.3161485974222896, 0.33510235026535257]"
1,4,2.0893792662509654,0.24981467753891773,"[2.3115485546200776, 2.220070400903391, 2.0893792662509654]","[0.1111934766493699, 0.2379540400296516, 0.24981467753891773]"
1,24,1.4507471606844948,0.3328335832083958,"[2.208043410664513, 2.0606294671694436, 1.4507471606844948]","[0.23388305847076463, 0.32983508245877063, 0.3328335832083958]"
1,8,2.1170267576263067,0.2537313432835821,"[2.311279785065424, 2.2215467804954168, 2.1170267576263067]","[0.1208955223880597, 0.2544776119402985, 0.2537313432835821]"
1,27,1.4317630784852164,0.3398496240601504,"[2.207623941557748, 2.060011565685272, 1.4317630784852164]","[0.23909774436090225, 0.3263157894736842, 0.3398496240601504]"
1,10,1.3346092502276103,0.40120210368144255,"[2.1885262841270086, 2.02605155252275, 1.3346092502276103]","[0.37640871525169045, 0.37640871525169045, 0.40120210368144255]"
1,0,2.102783347285071,0.2433234421364985,"[2.3131460810816566, 2.221806004989979, 2.102783347285071]","[0.10237388724035608, 0.23071216617210683, 0.2433234421364985]"
1,18,1.4335395940920201,0.35577658760520275,"[2.1963133811950684, 2.0510388118464773, 1.4335395940920201]","[0.3366488140780413, 0.3366488140780413, 0.35577658760520275]"
1,3,2.1222261020115445,0.24199553239017127,"[2.31309445699056, 2.224035132498968, 2.1222261020115445]","[0.11094564408041697, 0.24199553239017127, 0.24199553239017127]"
1,14,1.3602228476887657,0.3804511278195489,"[2.1934983616783503, 2.0375465466862632, 1.3602228476887657]","[0.3451127819548872, 0.3451127819548872, 0.3804511278195489]"
1,2,2.1025563284408215,0.25942350332594233,"[2.309635051461153, 2.218535855759022, 2.1025563284408215]","[0.1286031042128603, 0.2601626016260163, 0.25942350332594233]"
1,12,1.3867629227184115,0.3650190114068441,"[2.1930798405692693, 2.0391156673431396, 1.3867629227184115]","[0.3505703422053232, 0.3505703422053232, 0.3650190114068441]"
1,13,1.3861435453097026,0.34574468085106386,"[2.192810955501738, 2.0363847698484148, 1.3861435453097026]","[0.34802431610942247, 0.34802431610942247, 0.34574468085106386]"
1,5,2.1018680722214453,0.24611973392461198,"[2.311042824456858, 2.2203477704247763, 2.1018680722214453]","[0.11012564671101256, 0.24390243902439024, 0.24611973392461198]"
1,6,2.1001639671103898,0.24294205052005943,"[2.3128432617631067, 2.2214940703192423, 2.1001639671103898]","[0.10772659732540862, 0.2399702823179792, 0.24294205052005943]"
1,25,1.420399614742824,0.35435435435435436,"[2.2077109870456515, 2.059560443673815, 1.420399614742824]","[0.24024024024024024, 0.3325825825825826, 0.35435435435435436]"
1,29,1.466635837441399,0.32533733133433285,"[2.2085774342219033, 2.0619179209073386, 1.466635837441399]","[0.212143928035982, 0.32458770614692656, 0.32533733133433285]"
1,21,1.4579891505695524,0.325,"[2.208430977094741, 2.062391289642879, 1.4579891505695524]","[0.21742424242424244, 0.32045454545454544, 0.325]"
1,20,1.4305887392589025,0.33909774436090223,"[2.2079510121118453, 2.0588345187050954, 1.4305887392589025]","[0.23984962406015037, 0.3323308270676692, 0.33909774436090223]"
1,11,1.3414300850459508,0.36522399392558846,"[2.1911772659846713, 2.0307540013676597, 1.3414300850459508]","[0.36370539104024296, 0.36370539104024296, 0.36522399392558846]"
1,23,1.4030797736985343,0.3892261001517451,"[2.2079161519096013, 2.058284376348768, 1.4030797736985343]","[0.2306525037936267, 0.33763277693474963, 0.3892261001517451]"
1,22,1.4276331946963357,0.3522727272727273,"[2.2079397099358693, 2.0590635311035883, 1.4276331946963357]","[0.22727272727272727, 0.3242424242424242, 0.3522727272727273]"
1,9,2.0813180097313815,0.2682926829268293,"[2.3116284137548404, 2.218966533971387, 2.0813180097313815]","[0.10273466371027347, 0.23651145602365115, 0.2682926829268293]"
2,3,0.690699774594534,0.7624720774385704,"[1.6735764770280748, 1.1955420758043016, 0.690699774594534]","[0.26209977661950856, 0.4758004467609829, 0.7624720774385704]"
2,7,0.6598423767921536,0.7845468053491828,"[1.6814775134241857, 1.1521552565485933, 0.6598423767921536]","[0.25037147102526003, 0.4888558692421991, 0.7845468053491828]"
2,26,0.8310339564368838,0.6456456456456456,"[1.2579733502297175, 1.065042800846554, 0.8310339564368838]","[0.36036036036036034, 0.45045045045045046, 0.6456456456456456]"
2,17,0.4645988561567806,0.8373676248108926,"[1.2094493224507286, 0.8748982165540967, 0.4645988561567806]","[0.4130105900151286, 0.5726172465960666, 0.8373676248108926]"
2,15,0.4800497062859081,0.8252063015753939,"[1.2172645585877555, 0.9109729400702885, 0.4800497062859081]","[0.3893473368342086, 0.5836459114778695, 0.8252063015753939]"
2,0,0.6740741833697917,0.7692878338278932,"[1.6459309361701788, 1.1967613281205642, 0.6740741833697917]","[0.27967359050445106, 0.45103857566765576, 0.7692878338278932]"
2,19,0.46101255289145876,0.8300751879699249,"[1.2197512544336773, 0.8321205306620825, 0.46101255289145876]","[0.3924812030075188, 0.6127819548872181, 0.8300751879699249]"
2,29,0.8431515338874999,0.636431784107946,"[1.2504300744760604, 1.07162059204919, 0.8431515338874999]","[0.3695652173913043, 0.45652173913043476, 0.636431784107946]"
2,18,0.4973066747188568,0.8026013771996939,"[1.2097485632431217, 0.8570330702677006, 0.4973066747188568]","[0.4024483550114767, 0.6029074215761285, 0.8026013771996939]"
2,16,0.44147665585790363,0.8490990990990991,"[1.2134975038823628, 0.8999307155609131, 0.44147665585790363]","[0.3948948948948949, 0.5878378378378378, 0.8490990990990991]"
2,11,0.45667852461338043,0.8314350797266514,"[1.2112752795219421, 0.9324959161735716, 0.45667852461338043]","[0.4085041761579347, 0.5588458618071375, 0.8314350797266514]"
2,4,0.5700288331785868,0.8072646404744255,"[1.639102533806202, 1.186572512914968, 0.5700288331785868]","[0.2876204595997035, 0.48851000741289846, 0.8072646404744255]"
2,5,0.5942454968774041,0.7989652623798965,"[1.6534105483875718, 1.1546502750973369, 0.5942454968774041]","[0.29046563192904656, 0.5040650406504065, 0.7989652623798965]"
2,20,0.8423852182569957,0.6225563909774436,"[1.2642016325678145, 1.038464898154849, 0.8423852182569957]","[0.3323308270676692, 0.4699248120300752, 0.6225563909774436]"
2,14,0.5616742216405415,0.8,"[1.202320790007001, 0.8410612976267224, 0.5616742216405415]","[0.41353383458646614, 0.6090225563909775, 0.8]"
2,12,0.4830105737561271,0.8129277566539924,"[1.2276643088885717, 0.9041943635259356, 0.4830105737561271]","[0.41673003802281366, 0.5931558935361216, 0.8129277566539924]"
2,8,0.6501101376045317,0.7776119402985074,"[1.6755934527942113, 1.180251961662656, 0.6501101376045317]","[0.25671641791044775, 0.4783582089552239, 0.7776119402985074]"
2,10,0.453927162679888,0.8332081141998497,"[1.2061630941572643, 0.9105465752737862, 0.453927162679888]","[0.4064613072877536, 0.5672426746806912, 0.8332081141998497]"
2,2,0.6161330020011857,0.7819660014781966,"[1.6471672418505647, 1.1906851765721342, 0.6161330020011857]","[0.28233555062823357, 0.4634146341463415, 0.7819660014781966]"
2,13,0.4990941236416499,0.8183890577507599,"[1.21229521717344, 0.8791414988892419, 0.4990941236416499]","[0.38753799392097266, 0.6223404255319149, 0.8183890577507599]"
2,9,0.5167461741109227,0.8381374722838137,"[1.6421549403390219, 1.1277216367943341, 0.5167461741109227]","[0.28085735402808576, 0.5107169253510717, 0.8381374722838137]"
2,23,0.808330836040633,0.6487101669195751,"[1.2743025876226879, 1.0704949271111261, 0.808330836040633]","[0.34749620637329287, 0.4635811836115326, 0.6487101669195751]"
2,24,0.8486188501119614,0.6409295352323838,"[1.2706103750637598, 1.0784114812101637, 0.8486188501119614]","[0.34182908545727136, 0.4325337331334333, 0.6409295352323838]"
2,27,0.807641171273731,0.6466165413533834,"[1.261919583593096, 1.0543389788695745, 0.807641171273731]","[0.3631578947368421, 0.44661654135338347, 0.6466165413533834]"
2,21,0.8593621353308359,0.6325757575757576,"[1.243916085788182, 1.0489308862459092, 0.8593621353308359]","[0.38106060606060604, 0.47954545454545455, 0.6325757575757576]"
2,28,0.8874716701961699,0.6027293404094011,"[1.2650943540391468, 1.0774235285463787, 0.8874716701961699]","[0.34723275208491283, 0.42380591357088704, 0.6027293404094011]"
2,22,0.8395124091988518,0.6348484848484849,"[1.2606165210405986, 1.057757264091855, 0.8395124091988518]","[0.3416666666666667, 0.45984848484848484, 0.6348484848484849]"
2,6,0.7117079711237619,0.774145616641902,"[1.6537069165429403, 1.1551733155583226, 0.7117079711237619]","[0.26968796433878156, 0.4888558692421991, 0.774145616641902]"
2,1,0.6423081386656988,0.7797619047619048,"[1.65030000323341, 1.1963924793970018, 0.6423081386656988]","[0.2663690476190476, 0.4791666666666667, 0.7797619047619048]"
2,25,0.8866750456037975,0.6156156156156156,"[1.2675912124770028, 1.062284651256743, 0.8866750456037975]","[0.3611111111111111, 0.4444444444444444, 0.6156156156156156]"
3,19,0.1908865315130069,0.943609022556391,"[0.6027310089696021, 0.23816127046233132, 0.1908865315130069]","[0.7774436090225564, 0.9225563909774436, 0.943609022556391]"
3,17,0.20001690639626413,0.9288956127080181,"[0.6064528013978686, 0.2790993107926278, 0.20001690639626413]","[0.7813918305597579, 0.9084720121028744, 0.9288956127080181]"
3,28,0.4024471498671032,0.8529188779378317,"[0.8919206417742229, 0.6564750919739405, 0.4024471498671032]","[0.6209249431387415, 0.7680060652009097, 0.8529188779378317]"
3,0,0.30937008525049964,0.9013353115727003,"[0.8184091746807098, 0.3263558057505031, 0.30937008525049964]","[0.6980712166172107, 0.9065281899109793, 0.9013353115727003]"
3,10,0.21819172764108294,0.9308790383170549,"[0.6658183737170129, 0.3052162755103338, 0.21819172764108294]","[0.7415477084898573, 0.9098422238918107, 0.9308790383170549]"
3,3,0.24892030177371843,0.9233060312732688,"[0.7995993126006353, 0.3437098910411199, 0.24892030177371843]","[0.7170513775130305, 0.9002233804914371, 0.9233060312732688]"
3,11,0.22784611977459418,0.9225512528473804,"[0.6310417276053202, 0.4128548478086789, 0.22784611977459418]","[0.7699316628701595, 0.876993166287016, 0.9225512528473804]"
3,9,0.23101769006529518,0.9283074648928308,"[0.772478910033093, 0.3397301672849544, 0.23101769006529518]","[0.7405764966740577, 0.8943089430894309, 0.9283074648928308]"
3,23,0.3959418126337585,0.8725341426403642,"[0.944300991438684, 0.5390726505290895, 0.3959418126337585]","[0.5978755690440061, 0.795144157814871, 0.8725341426403642]"
3,2,0.2639943434921808,0.9186991869918699,"[0.7561029181923977, 0.3232303977359173, 0.2639943434921808]","[0.7272727272727273, 0.9068736141906873, 0.9186991869918699]"
3,27,0.4075343670057399,0.8593984962406015,"[0.9723519966715858, 0.5368830809990565, 0.4075343670057399]","[0.5984962406015037, 0.7947368421052632, 0.8593984962406015]"
3,5,0.23464424050478047,0.9275683665927569,"[0.7672175196714179, 0.35097294785948685, 0.23464424050478047]","[0.7139689578713969, 0.8980044345898004, 0.9275683665927569]"
3,21,0.47572197516759235,0.8393939393939394,"[0.9066944264230274, 0.5145759415768442, 0.47572197516759235]","[0.6060606060606061, 0.806060606060606, 0.8393939393939394]"
3,12,0.25742453811246724,0.9186311787072243,"[0.7105871644758043, 0.3962607392597766, 0.25742453811246724]","[0.7422053231939163, 0.8889733840304183, 0.9186311787072243]"
3,22,0.39931503559152287,0.8537878787878788,"[0.8997561896131152, 0.5517491190916016, 0.39931503559152287]","[0.6121212121212121, 0.8106060606060606, 0.8537878787878788]"
3,26,0.43226479632513864,0.8573573573573574,"[0.8740767474685397, 0.6035976147367841, 0.43226479632513864]","[0.6516516516516516, 0.7897897897897898, 0.8573573573573574]"
3,1,0.22249017238971733,0.9285714285714286,"[0.7922988384962082, 0.3698933497071266, 0.22249017238971733]","[0.7046130952380952, 0.8854166666666666, 0.9285714285714286]"
3,4,0.2690821105484353,0.9132690882134915,"[0.7743719102338303, 0.3249449033376782, 0.2690821105484353]","[0.7301704966641956, 0.9014084507042254, 0.9132690882134915]"
3,14,0.2872526365376654,0.9022556390977443,"[0.6323273231585821, 0.3113390728831291, 0.2872526365376654]","[0.7646616541353384, 0.8962406015037594, 0.9022556390977443]"
3,8,0.25493442125263666,0.9253731343283582,"[0.8182000056618736, 0.32866776770069484, 0.25493442125263666]","[0.7171641791044776, 0.8947761194029851, 0.9253731343283582]"
3,16,0.23374525435446275,0.9219219219219219,"[0.6562891403834025, 0.3682762969817434, 0.23374525435446275]","[0.7642642642642643, 0.8798798798798799, 0.9219219219219219]"
3,15,0.23934567480215005,0.9302325581395349,"[0.6284852215931529, 0.315602859216077, 0.23934567480215005]","[0.7711927981995499, 0.8837209302325582, 0.9302325581395349]"
3,24,0.3270691415028913,0.8853073463268366,"[0.9763511099985668, 0.5243348167056129, 0.3270691415028913]","[0.6176911544227887, 0.8073463268365817, 0.8853073463268366]"
3,18,0.23600112019879063,0.9234889058913542,"[0.6425638896663014, 0.28799032528952856, 0.23600112019879063]","[0.7597551644988524, 0.909716908951798, 0.9234889058913542]"
3,6,0.2615356921369946,0.9197622585438335,"[0.7550030478904414, 0.3358215763731751, 0.2615356921369946]","[0.7310549777117384, 0.8982169390787519, 0.9197622585438335]"
3,25,0.40686260766926263,0.8626126126126126,"[0.9227053821086884, 0.4879004458586375, 0.40686260766926263]","[0.6066066066066066, 0.816066066066066, 0.8626126126126126]"
3,29,0.42715961379664286,0.8508245877061469,"[0.9442576013860249, 0.49915371161131633, 0.42715961379664286]","[0.6191904047976012, 0.8268365817091454, 0.8508245877061469]"
3,7,0.23368062979953233,0.9264487369985142,"[0.78119040159292, 0.3610030531363432, 0.23368062979953233]","[0.7288261515601783, 0.8893016344725111, 0.9264487369985142]"
3,13,0.3291054978257134,0.9118541033434651,"[0.622796775861865, 0.42593988048888387, 0.3291054978257134]","[0.7712765957446809, 0.8768996960486323, 0.9118541033434651]"
3,20,0.4277300817803258,0.8548872180451128,"[0.8629753021966844, 0.5520107492449737, 0.4277300817803258]","[0.650375939849624, 0.8, 0.8548872180451128]"
4,23,0.2472326580789827,0.9150227617602428,"[0.6717152173320452, 0.31894719166060287, 0.2472326580789827]","[0.7503793626707133, 0.8808801213960546, 0.9150227617602428]"
4,9,0.18799951811169469,0.943089430894309,"[0.4257269307624462, 0.2543988486881866, 0.18799951811169469]","[0.8728750923872876, 0.9209164818920916, 0.943089430894309]"
4,1,0.17657269932152259,0.9434523809523809,"[0.4852383825040999, 0.27690132671878454, 0.17657269932152259]","[0.8415178571428571, 0.9203869047619048, 0.9434523809523809]"
4,18,0.19516695118168506,0.9372609028309105,"[0.3106456202704732, 0.2042658038255645, 0.19516695118168506]","[0.901300688599847, 0.9349655700076511, 0.9372609028309105]"
4,24,0.2608801611654815,0.9092953523238381,"[0.6278546037418502, 0.2772147385847001, 0.2608801611654815]","[0.7811094452773614, 0.9062968515742129, 0.9092953523238381]"
4,29,0.3259896541103011,0.8898050974512743,"[0.6233990135647002, 0.33941148594021797, 0.3259896541103011]","[0.7841079460269865, 0.881559220389805, 0.8898050974512743]"
4,22,0.2931162549981049,0.9,"[0.6352395358539763, 0.3708395823126748, 0.2931162549981049]","[0.7696969696969697, 0.8712121212121212, 0.9]"
4,21,0.3784400361279647,0.8803030303030303,"[0.6516240711013476, 0.3431463346240066, 0.3784400361279647]","[0.7560606060606061, 0.8765151515151515, 0.8803030303030303]"
4,20,0.2653667512571528,0.9135338345864662,"[0.600488407980828, 0.349358351989871, 0.2653667512571528]","[0.7864661654135339, 0.8751879699248121, 0.9135338345864662]"
4,4,0.2260600187230942,0.9310600444773907,"[0.4525787811293158, 0.24344151111882786, 0.2260600187230942]","[0.8554484803558191, 0.9325426241660489, 0.9310600444773907]"
4,3,0.18898999832925342,0.9381980640357409,"[0.45885819143482615, 0.29194235517865136, 0.18898999832925342]","[0.8525688756515264, 0.9188384214445272, 0.9381980640357409]"
4,12,0.19523664089363246,0.9376425855513308,"[0.375223627535715, 0.1898636742539349, 0.19523664089363246]","[0.8859315589353612, 0.9361216730038023, 0.9376425855513308]"
4,19,0.16317907867154904,0.9488721804511279,"[0.32866615731091725, 0.17658102698624134, 0.16317907867154904]","[0.8894736842105263, 0.9421052631578948, 0.9488721804511279]"
4,10,0.18586986538554942,0.9429000751314801,"[0.43819515708656537, 0.21853400660412653, 0.18586986538554942]","[0.8587528174305034, 0.9338842975206612, 0.9429000751314801]"
4,27,0.29139581726243097,0.9,"[0.683255017158531, 0.3325092169855322, 0.29139581726243097]","[0.7451127819548872, 0.8872180451127819, 0.9]"
4,16,0.20158281740510747,0.9294294294294294,"[0.3689175116873923, 0.19486469633522488, 0.20158281740510747]","[0.8753753753753754, 0.9391891891891891, 0.9294294294294294]"
4,7,0.18382468195848686,0.9457652303120356,"[0.4197344613629718, 0.25343829783242805, 0.18382468195848686]","[0.8692421991084696, 0.9205052005943536, 0.9457652303120356]"
4,17,0.17013135233095714,0.9455370650529501,"[0.3262304353217284, 0.2118907848461753, 0.17013135233095714]","[0.8993948562783661, 0.926626323751891, 0.9455370650529501]"
4,2,0.21121624218256668,0.934220251293422,"[0.45448983616607136, 0.23880891086057174, 0.21121624218256668]","[0.8640059127864006, 0.9297856614929786, 0.934220251293422]"
4,0,0.21501780344649804,0.9324925816023739,"[0.4659947851716086, 0.24719955598892168, 0.21501780344649804]","[0.8568249258160238, 0.9280415430267063, 0.9324925816023739]"
4,6,0.21402423311198174,0.9361069836552749,"[0.42867726451435756, 0.25148963854583195, 0.21402423311198174]","[0.8580980683506686, 0.9175334323922734, 0.9361069836552749]"
4,13,0.29260562511072274,0.9232522796352584,"[0.35750777416286017, 0.4053066125405686, 0.29260562511072274]","[0.89209726443769, 0.8928571428571429, 0.9232522796352584]"
4,14,0.22227653430863506,0.9270676691729324,"[0.45818568730638143, 0.21887581431794734, 0.22227653430863506]","[0.8413533834586466, 0.9293233082706767, 0.9270676691729324]"
4,28,0.2993959103311811,0.9006823351023503,"[0.6639166726242929, 0.3766543521057992, 0.2993959103311811]","[0.7657316148597423, 0.8733889310083397, 0.9006823351023503]"
4,11,0.17504472225638373,0.9415337889141989,"[0.3530236454237075, 0.32301094312043416, 0.17504472225638373]","[0.8876233864844343, 0.9005315110098709, 0.9415337889141989]"
4,15,0.20307973754547892,0.940735183795949,"[0.388793159276247, 0.25695231095665977, 0.20307973754547892]","[0.881470367591898, 0.9152288072018004, 0.940735183795949]"
4,26,0.30597175373917535,0.9046546546546547,"[0.5420244988941011, 0.4029495625623635, 0.30597175373917535]","[0.8108108108108109, 0.8498498498498499, 0.9046546546546547]"
4,25,0.27977336410965237,0.9001501501501501,"[0.6851401818650109, 0.37226552835532595, 0.27977336410965237]","[0.7582582582582582, 0.8671171171171171, 0.9001501501501501]"
4,8,0.21135610448462622,0.9343283582089552,"[0.4577229420344035, 0.2253052599373318, 0.21135610448462622]","[0.8611940298507462, 0.9283582089552239, 0.9343283582089552]"
4,5,0.18541129838761894,0.943089430894309,"[0.43167024365691253, 0.24273178882377092, 0.18541129838761894]","[0.8662232076866223, 0.9290465631929047, 0.943089430894309]"
5,21,0.3120420846555914,0.8924242424242425,"[0.5130110045983678, 0.26992293305340265, 0.3120420846555914]","[0.8227272727272728, 0.9030303030303031, 0.8924242424242425]"
5,8,0.17598784027532452,0.9432835820895522,"[0.30132644366295563, 0.18603196997372878, 0.17598784027532452]","[0.9134328358208955, 0.9462686567164179, 0.9432835820895522]"
5,7,0.16803235023520713,0.9517087667161961,"[0.26501002387945044, 0.2067845992224161, 0.16803235023520713]","[0.9212481426448736, 0.937592867756315, 0.9517087667161961]"
5,1,0.1517337100092499,0.9501488095238095,"[0.29735540297059787, 0.24651234614707174, 0.1517337100092499]","[0.9114583333333334, 0.9270833333333334, 0.9501488095238095]"
5,14,0.18990205081978015,0.9368421052631579,"[0.27054562277737115, 0.1875480649815429, 0.18990205081978015]","[0.9135338345864662, 0.9398496240601504, 0.9368421052631579]"
5,15,0.1795220710337162,0.95423855963991,"[0.2870781072193668, 0.1963309302393879, 0.1795220710337162]","[0.905476369092273, 0.940735183795949, 0.95423855963991]"
5,4,0.1547578496122083,0.9525574499629355,"[0.3262036951302096, 0.2142484310234702, 0.1547578496122083]","[0.9058561897702001, 0.9444032616753151, 0.9525574499629355]"
5,18,0.1608618229355027,0.9502677888293802,"[0.23429233635344157, 0.17819375871885113, 0.1608618229355027]","[0.9234889058913542, 0.9418515684774292, 0.9502677888293802]"
5,26,0.236791269144132,0.9346846846846847,"[0.40538697441418964, 0.2991391370693843, 0.236791269144132]","[0.8558558558558559, 0.8933933933933934, 0.9346846846846847]"
5,28,0.23438406948532378,0.9166034874905231,"[0.4402709700876758, 0.2824124711610022, 0.23438406948532378]","[0.8498862774829417, 0.8984078847611827, 0.9166034874905231]"
5,20,0.21930369690415405,0.924812030075188,"[0.41968223825097084, 0.27369308329763864, 0.21930369690415405]","[0.8601503759398497, 0.8932330827067669, 0.924812030075188]"
5,27,0.2335867275528255,0.9165413533834587,"[0.4753724563689459, 0.27130608704118503, 0.2335867275528255]","[0.8330827067669173, 0.9082706766917293, 0.9165413533834587]"
5,12,0.15877325226929748,0.9513307984790874,"[0.24584424757354317, 0.15991166792809963, 0.15877325226929748]","[0.9262357414448669, 0.9444866920152091, 0.9513307984790874]"
5,19,0.14403427276937736,0.9586466165413534,"[0.1956009128175321, 0.14414028947552046, 0.14403427276937736]","[0.9353383458646617, 0.9548872180451128, 0.9586466165413534]"
