test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0898202339808147,0.06038781163434903,0.03448895814654961,0.08979832232227702,0.13293313242001636,0.28187919463087246,0.0,0.6181818181818182,nan,nan,nan,nan,0.0,0.030470914127423823,nan,0,0
2.1176382223765056,0.06508549365692223,0.036120779154120645,0.09711888056463079,0.12433447460287951,0.294478527607362,0.0,0.5370370370370371,nan,nan,nan,nan,0.0,0.038825757575757576,nan,1,0
2.089853874842326,0.05150684931506849,0.028735240808015813,0.08366228457171716,0.11446663833520024,0.21164021164021163,0.0,0.5609756097560976,nan,nan,nan,nan,0.0,0.02865064695009242,nan,2,0
2.323705332619803,0.009486607142857142,0.014889823291462635,0.06041666666666667,0.010982072107765452,nan,nan,nan,nan,0.0,0.0625,0.0,0.0,0.025356576862123614,nan,3,0
2.3413139979044595,0.011135857461024499,0.007633587786259542,0.05434782608695652,0.004105090311986864,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.03284072249589491,nan,4,0
2.346834325790405,0.012756516916250694,0.018388216530631392,0.07646520146520146,0.01239847109412327,nan,nan,nan,nan,0.0,0.05,0.0,0.0,0.03678929765886288,nan,5,0
2.34802672068278,0.01273532668881506,0.009289176090468497,0.059895833333333336,0.005035026269702277,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.040280210157618214,nan,6,0
2.341078077043806,0.012283640424343942,0.008540372670807454,0.06395348837209303,0.004575707154742097,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.036605657237936774,nan,7,0
2.3339616934458416,0.008908685968819599,0.0064516129032258064,0.043478260869565216,0.003484320557491289,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.027874564459930314,nan,8,0
2.311564652125041,0.012827663134411601,0.008309248554913294,0.058673469387755105,0.004471228615863142,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.03576982892690513,nan,9,0
