iteration,node_id,loss,accuracy,full_loss,full_accuracy
4,11,1.861903884194114,0.5276222925285957,"[1.9298299045273752, 1.8958050337704746, 1.861903884194114]","[0.45339498661474814, 0.4930640058408372, 0.5276222925285957]"
4,13,1.8797807223869092,0.5124848484848484,"[1.9508439302444458, 1.921966552734375, 1.8797807223869092]","[0.44606060606060605, 0.48363636363636364, 0.5124848484848484]"
4,8,2.005898797150814,0.37813320601575556,"[2.0726122928388193, 2.0389582316080728, 2.005898797150814]","[0.2711864406779661, 0.3330150393888756, 0.37813320601575556]"
4,3,1.9922346237933997,0.39195979899497485,"[2.0616395076115928, 2.0245935158296064, 1.9922346237933997]","[0.2790141182100981, 0.3381191672648959, 0.39195979899497485]"
4,14,1.8783822384747593,0.5063106796116504,"[1.9520608800830264, 1.9202711473811755, 1.8783822384747593]","[0.4388349514563107, 0.4628640776699029, 0.5063106796116504]"
4,9,1.9977602850307117,0.38202247191011235,"[2.0670031092383643, 2.0344382416118276, 1.9977602850307117]","[0.27348792732488647, 0.3289505139851781, 0.38202247191011235]"
4,4,1.9880809964555684,0.3869658629744569,"[2.056716709425955, 2.0232486219117134, 1.9880809964555684]","[0.2692766770112199, 0.334208641680592, 0.3869658629744569]"
4,0,1.8018960013534084,0.45961995249406173,"[1.8572077642787586, 1.8306142741983586, 1.8018960013534084]","[0.3524940617577197, 0.402375296912114, 0.45961995249406173]"
4,5,1.9940599094737659,0.3850178359096314,"[2.061321081537189, 2.0280268011671123, 1.9940599094737659]","[0.27491082045184306, 0.33721759809750296, 0.3850178359096314]"
4,6,1.9739982323213057,0.39700996677740863,"[2.044509009881453, 2.0068180488817617, 1.9739982323213057]","[0.28690080683436164, 0.3488372093023256, 0.39700996677740863]"
4,12,1.8813906619043061,0.5070149975810353,"[1.9497934579849243, 1.9143440651171135, 1.8813906619043061]","[0.44218674407353653, 0.46903725205611996, 0.5070149975810353]"
4,7,1.9776050249735515,0.3959779746229351,"[2.0531924457261055, 2.0180302822228633, 1.9776050249735515]","[0.2724443380416567, 0.33181709360785255, 0.3959779746229351]"
4,10,1.8917753046209163,0.49853872381880177,"[1.957188757983121, 1.9238618287173184, 1.8917753046209163]","[0.43278129566488066, 0.46906965416463714, 0.49853872381880177]"
4,1,1.7983115525806652,0.47458027902577443,"[1.8533492123379427, 1.825683362343732, 1.7983115525806652]","[0.3525656183494916, 0.4097895483565855, 0.47458027902577443]"
5,12,1.775574803352356,0.5781325592646347,"[1.8480881958296804, 1.8102078329433093, 1.775574803352356]","[0.5275761973875182, 0.55418480890179, 0.5781325592646347]"
5,4,1.8957169381054966,0.4934351873955598,"[1.959861538626931, 1.922686472083583, 1.8957169381054966]","[0.4265934590594414, 0.46431129147767963, 0.4934351873955598]"
5,0,1.7162807963111184,0.6149643705463183,"[1.7728863629427822, 1.7465859651565552, 1.7162807963111184]","[0.5280285035629454, 0.5539192399049881, 0.6149643705463183]"
5,3,1.890338482278766,0.49724814548935153,"[1.958145954392173, 1.9226960774623987, 1.890338482278766]","[0.43335726250299117, 0.46925101698971045, 0.49724814548935153]"
5,13,1.7792803410327795,0.5820606060606061,"[1.8444095199758357, 1.8043802326375789, 1.7792803410327795]","[0.5381818181818182, 0.5614545454545454, 0.5820606060606061]"
5,11,1.7565962581923513,0.5884643465563397,"[1.830065925916036, 1.7978453780665542, 1.7565962581923513]","[0.5543927963008031, 0.5721586760769044, 0.5884643465563397]"
5,2,1.7122514843940735,0.6179511278195489,"[1.7719206739874447, 1.7394105301183813, 1.7122514843940735]","[0.518562030075188, 0.5735432330827067, 0.6179511278195489]"
5,10,1.7778742132764873,0.5752557233317097,"[1.8513530926270918, 1.8059086221637148, 1.7778742132764873]","[0.5241110569897711, 0.5504140282513394, 0.5752557233317097]"
5,8,1.909580732836868,0.491047982812127,"[1.9725867256973728, 1.9428959398558645, 1.909580732836868]","[0.4265934590594414, 0.4647887323943662, 0.491047982812127]"
5,7,1.8775350361159353,0.49892267177400046,"[1.9476673783677998, 1.9150909799518008, 1.8775350361159353]","[0.43643763466602825, 0.4668422312664592, 0.49892267177400046]"
5,5,1.8947368210012263,0.49227110582639716,"[1.9616902055162373, 1.9303882519404094, 1.8947368210012263]","[0.4347205707491082, 0.46801426872770513, 0.49227110582639716]"
5,14,1.7710300972967437,0.5752427184466019,"[1.8458937840028242, 1.8174936012788252, 1.7710300972967437]","[0.5237864077669903, 0.5529126213592233, 0.5752427184466019]"
5,1,1.7138489414663876,0.6133837786710806,"[1.7707406983656042, 1.7434283354703117, 1.7138489414663876]","[0.5228186332466304, 0.5781508630882005, 0.6133837786710806]"
5,9,1.9005789395534631,0.4927085823571599,"[1.9681604956135605, 1.935729738437768, 1.9005789395534631]","[0.42385847477886684, 0.46593354052115704, 0.4927085823571599]"
5,6,1.8726974219986887,0.5007119126720455,"[1.944542595834443, 1.907720305702903, 1.8726974219986887]","[0.4337921214997627, 0.47626957759848126, 0.5007119126720455]"
6,12,1.6746482632376931,0.638848572810837,"[1.7451516823335127, 1.7080479751933704, 1.6746482632376931]","[0.5948234155781326, 0.6151427189163038, 0.638848572810837]"
6,0,1.6386959625012947,0.7147268408551068,"[1.691789478966684, 1.6676743536284475, 1.6386959625012947]","[0.6475059382422803, 0.6776722090261282, 0.7147268408551068]"
6,14,1.6802764408516162,0.6398058252427185,"[1.745395783222083, 1.7111427747842036, 1.6802764408516162]","[0.596116504854369, 0.6174757281553398, 0.6398058252427185]"
6,10,1.6777558001604946,0.6397954213346323,"[1.7516156037648518, 1.7327921896269827, 1.6777558001604946]","[0.590842669264491, 0.6154408183146615, 0.6397954213346323]"
6,11,1.6504681543870405,0.6527135556096374,"[1.728699727491899, 1.7013207023794001, 1.6504681543870405]","[0.6113409588707714, 0.6330007301046483, 0.6527135556096374]"
6,13,1.6743191878000896,0.6402424242424243,"[1.7406335346626514, 1.7036483468431416, 1.6743191878000896]","[0.6031515151515151, 0.6227878787878788, 0.6402424242424243]"
6,4,1.8026201183145696,0.5535927428980664,"[1.8609437545140584, 1.8331536162983288, 1.8026201183145696]","[0.5189782764382908, 0.5366435903556935, 0.5535927428980664]"
6,8,1.8189155441341978,0.5464311291477679,"[1.8807695273197058, 1.8492486838138464, 1.8189155441341978]","[0.5094294581045595, 0.5282883743136787, 0.5464311291477679]"
6,2,1.6313863712198593,0.7220394736842105,"[1.6872654557228088, 1.6634071574491613, 1.6313863712198593]","[0.662124060150376, 0.6823308270676691, 0.7220394736842105]"
6,3,1.7968488281423396,0.5494137353433836,"[1.861425305857803, 1.8275897972511523, 1.7968488281423396]","[0.5240488155061019, 0.5384063173007897, 0.5494137353433836]"
6,1,1.634264318382039,0.7259399385197446,"[1.692099318784826, 1.6635149682269377, 1.634264318382039]","[0.654764719791913, 0.694490423267912, 0.7259399385197446]"
6,5,1.8011082049572107,0.5500594530321047,"[1.8652494603937322, 1.8331913550694783, 1.8011082049572107]","[0.5179548156956004, 0.5317479191438763, 0.5500594530321047]"
6,6,1.7771464839126125,0.5571903179876602,"[1.8403108408956816, 1.8140356649052014, 1.7771464839126125]","[0.5284765068818225, 0.5446131941148552, 0.5571903179876602]"
6,9,1.8081035288897427,0.5476930432703802,"[1.8702812014204082, 1.842947826241002, 1.8081035288897427]","[0.5075304805163758, 0.5307195792493425, 0.5476930432703802]"
6,7,1.7882474805369521,0.5520708642566435,"[1.8505126346241345, 1.820703488407713, 1.7882474805369521]","[0.5178357672971032, 0.5333971750059852, 0.5520708642566435]"
7,6,1.6876845540422383,0.5923113431419079,"[1.7487699082403472, 1.7232075423905344, 1.6876845540422383]","[0.5678690080683436, 0.5771238728049359, 0.5923113431419079]"
7,4,1.7159867069937966,0.5855812843160659,"[1.774216095606486, 1.7425378163655598, 1.7159867069937966]","[0.5569348293148723, 0.5750775841489616, 0.5855812843160659]"
7,9,1.7170031576445608,0.5809227826918479,"[1.7835426438938489, 1.754059506185127, 1.7170031576445608]","[0.5589289983265598, 0.5668180731532393, 0.5809227826918479]"
7,1,1.545991178821115,0.779853393237172,"[1.5971456555759205, 1.5714333548265345, 1.545991178821115]","[0.7474580279025774, 0.7640104043509104, 0.779853393237172]"
7,7,1.700415510119814,0.580081398132631,"[1.7592748186805032, 1.7291000214490024, 1.700415510119814]","[0.5599712712473067, 0.5712233660521906, 0.580081398132631]"
7,11,1.5564070036917022,0.6916524701873935,"[1.6251172730416963, 1.5897474397312512, 1.5564070036917022]","[0.6673156485762959, 0.6848381601362862, 0.6916524701873935]"
7,14,1.5706730069536152,0.6864077669902913,"[1.6466806440642385, 1.6121770974361536, 1.5706730069536152]","[0.6555825242718447, 0.6631067961165048, 0.6864077669902913]"
7,12,1.5773193655592022,0.6710208030962748,"[1.6509576891407822, 1.6075306047092786, 1.5773193655592022]","[0.6475568456700532, 0.6615868408321238, 0.6710208030962748]"
7,0,1.5546430602218166,0.7627078384798099,"[1.6130841934319697, 1.5858547723654546, 1.5546430602218166]","[0.7380047505938242, 0.747980997624703, 0.7627078384798099]"
7,2,1.549790687420789,0.7676221804511278,"[1.6061113336507011, 1.5759671085021074, 1.549790687420789]","[0.7408364661654135, 0.7549342105263158, 0.7676221804511278]"
7,8,1.735661466916402,0.5748388636906183,"[1.790264610088233, 1.7618739424329815, 1.735661466916402]","[0.5576509906899021, 0.5660062067319169, 0.5748388636906183]"
7,5,1.714372400081519,0.5774078478002378,"[1.7756805708914092, 1.7463242068435207, 1.714372400081519]","[0.5579072532699167, 0.5686087990487515, 0.5774078478002378]"
7,13,1.5745865395574858,0.6850909090909091,"[1.6377757318092114, 1.6074285687822285, 1.5745865395574858]","[0.6593939393939394, 0.6707878787878788, 0.6850909090909091]"
7,10,1.5876269015398892,0.6816853385289819,"[1.654789017908501, 1.619944312355735, 1.5876269015398892]","[0.6597661958110083, 0.6685338528981978, 0.6816853385289819]"
7,3,1.7040432077465635,0.5807609475951184,"[1.7695615472215596, 1.7366911100618767, 1.7040432077465635]","[0.566882029193587, 0.5738214883943528, 0.5807609475951184]"
8,10,1.4918700709487454,0.7062834875791525,"[1.573116912986293, 1.5198472449273774, 1.4918700709487454]","[0.6945932781295665, 0.6967851924013638, 0.7062834875791525]"
8,9,1.6512955391045772,0.5921587377480277,"[1.6972924687645652, 1.6709704435232915, 1.6512955391045772]","[0.5823571599330624, 0.5895290461391346, 0.5921587377480277]"
8,14,1.4742193872278386,0.7194174757281553,"[1.5375977646220813, 1.5170887744787969, 1.4742193872278386]","[0.7026699029126213, 0.7101941747572815, 0.7194174757281553]"
8,11,1.455963915044611,0.7145290825018252,"[1.541550672415531, 1.4937745224345813, 1.455963915044611]","[0.697249939157946, 0.7130688732051594, 0.7145290825018252]"
8,3,1.6230207284291585,0.5963149078726968,"[1.6778230341998013, 1.6520000551686143, 1.6230207284291585]","[0.589375448671931, 0.5967934912658531, 0.5963149078726968]"
8,2,1.469630949637469,0.7897086466165414,"[1.521630420404322, 1.4924733393332537, 1.469630949637469]","[0.7772556390977443, 0.7850093984962406, 0.7897086466165414]"
8,13,1.471892237663269,0.7066666666666667,"[1.5433757702509563, 1.4932952469045466, 1.471892237663269]","[0.6964848484848485, 0.6967272727272728, 0.7066666666666667]"
8,0,1.4756594101587932,0.7817102137767221,"[1.5320719444390498, 1.4978835546609126, 1.4756594101587932]","[0.7667458432304038, 0.7802850356294537, 0.7817102137767221]"
8,5,1.6366289312189275,0.5923900118906065,"[1.6905114470106182, 1.663069446881612, 1.6366289312189275]","[0.5824019024970274, 0.5907253269916766, 0.5923900118906065]"
8,6,1.6141399578614668,0.6022781205505457,"[1.6653062249674941, 1.6380391337654807, 1.6141399578614668]","[0.5944470811580446, 0.5965828191741813, 0.6022781205505457]"
8,12,1.4830430420962246,0.6998064828253507,"[1.5409768205700498, 1.511690277041811, 1.4830430420962246]","[0.687469762941461, 0.6906144170295113, 0.6998064828253507]"
8,7,1.6193300593983044,0.5925305242997366,"[1.6742580659461743, 1.6494731252843684, 1.6193300593983044]","[0.579363179315298, 0.5831936796744075, 0.5925305242997366]"
8,1,1.4502074367859785,0.8013714826200047,"[1.5163707347477184, 1.4838367174653446, 1.4502074367859785]","[0.7826909434854575, 0.7975880822889572, 0.8013714826200047]"
8,8,1.6582983912843647,0.5843876820243495,"[1.7080390886826948, 1.6828323024691958, 1.6582983912843647]","[0.5779422296490809, 0.5851038433993794, 0.5843876820243495]"
8,4,1.6369173743508079,0.6063499641919312,"[1.6895651997941914, 1.6616815003481777, 1.6369173743508079]","[0.5922654571496777, 0.5999045118166627, 0.6063499641919312]"
9,8,1.589574011889371,0.5977560276915732,"[1.6380399537808967, 1.6160525047417842, 1.589574011889371]","[0.592504177608021, 0.5922654571496777, 0.5977560276915732]"
9,13,1.377140128251278,0.722909090909091,"[1.4410676703308567, 1.4133126844059338, 1.377140128251278]","[0.7122424242424242, 0.7233939393939394, 0.722909090909091]"
9,9,1.5827747330521091,0.6017212526894573,"[1.6259375341010815, 1.599758039821278, 1.5827747330521091]","[0.597418120965814, 0.6012431269423858, 0.6017212526894573]"
9,10,1.4007992852817883,0.7238188017535314,"[1.458407907774954, 1.43236362211632, 1.4007992852817883]","[0.7148075986361422, 0.7165124208475402, 0.7238188017535314]"
9,5,1.5720112685001257,0.6028537455410226,"[1.620632655692823, 1.5922770500183105, 1.5720112685001257]","[0.5957193816884662, 0.6014268727705113, 0.6028537455410226]"
9,14,1.378214550740791,0.7344660194174757,"[1.4511017040772871, 1.4172059947794133, 1.378214550740791]","[0.7259708737864078, 0.7274271844660194, 0.7344660194174757]"
9,2,1.384233618483824,0.7962875939849624,"[1.4401595452252556, 1.414130870033713, 1.384233618483824]","[0.7929981203007519, 0.7951127819548872, 0.7962875939849624]"
9,11,1.367250969915679,0.7296179119007058,"[1.4190745136954568, 1.398223183371804, 1.367250969915679]","[0.7206132879045997, 0.7259673886590411, 0.7296179119007058]"
9,1,1.3724755855167614,0.8046819579096713,"[1.4302671306273516, 1.4026168199146496, 1.3724755855167614]","[0.803499645306219, 0.8046819579096713, 0.8046819579096713]"
9,0,1.3901385791373975,0.7912114014251781,"[1.4470741893305923, 1.4152877077911838, 1.3901385791373975]","[0.7876484560570072, 0.7919239904988123, 0.7912114014251781]"
9,3,1.552107193253257,0.6089973677913376,"[1.6019698092431733, 1.5816692366744534, 1.552107193253257]","[0.6018186168939937, 0.6018186168939937, 0.6089973677913376]"
9,12,1.3941861969051939,0.7206095791001451,"[1.4498340397170095, 1.423566800175291, 1.3941861969051939]","[0.7058538945331398, 0.710208030962748, 0.7206095791001451]"
9,7,1.555283456137686,0.6018673689250659,"[1.6050479773319128, 1.5812546303777983, 1.555283456137686]","[0.5989944936557338, 0.5956428058415131, 0.6018673689250659]"
9,4,1.571518594568426,0.6149439006922893,"[1.615584792512836, 1.589675697413358, 1.571518594568426]","[0.6075435664836476, 0.6096920506087372, 0.6149439006922893]"
9,6,1.547265269539573,0.6093972472710014,"[1.5924576412547717, 1.5663207299781567, 1.547265269539573]","[0.6096345514950167, 0.6105837683910773, 0.6093972472710014]"
10,4,1.5160746574401855,0.6206731916925281,"[1.553576162367156, 1.5340473254521687, 1.5160746574401855]","[0.6201957507758414, 0.6185247075674385, 0.6206731916925281]"
10,1,1.2813988363041597,0.8082288957200284,"[1.350869168253506, 1.3131150252678816, 1.2813988363041597]","[0.8051548829510523, 0.8042090328682904, 0.8082288957200284]"
10,14,1.2953435182571411,0.7427184466019418,"[1.3546813834797253, 1.3147595326105754, 1.2953435182571411]","[0.737378640776699, 0.7417475728155339, 0.7427184466019418]"
10,13,1.290795174511996,0.7311515151515151,"[1.3627084674257222, 1.319911721980933, 1.290795174511996]","[0.7255757575757575, 0.728, 0.7311515151515151]"
10,2,1.301588724641239,0.8009868421052632,"[1.3631667985635645, 1.3253614516819225, 1.301588724641239]","[0.7969924812030075, 0.8026315789473685, 0.8009868421052632]"
10,12,1.3060673330769395,0.7259313014029996,"[1.3617842305790295, 1.3329116069909297, 1.3060673330769395]","[0.7177068214804064, 0.7261731978713111, 0.7259313014029996]"
10,9,1.525041851130399,0.6108056418838155,"[1.5634503183942852, 1.5375623630754875, 1.525041851130399]","[0.6050681329189577, 0.6091322017690652, 0.6108056418838155]"
10,6,1.4894550569129712,0.6165163739914571,"[1.5233600067369866, 1.5039389169577397, 1.4894550569129712]","[0.6124822021831988, 0.6165163739914571, 0.6165163739914571]"
10,10,1.3183756669362385,0.73331709693132,"[1.3697660619562322, 1.3395797122608533, 1.3183756669362385]","[0.7296639064783244, 0.729176814417925, 0.73331709693132]"
10,0,1.3099120421843096,0.7938242280285036,"[1.366667465730147, 1.3432091149416836, 1.3099120421843096]","[0.7900237529691211, 0.7935866983372921, 0.7938242280285036]"
10,3,1.4931923187140264,0.6128260349365877,"[1.5405191652702563, 1.5119058146621243, 1.4931923187140264]","[0.6099545345776501, 0.6135439100263221, 0.6128260349365877]"
10,5,1.5133626172036836,0.6057074910820451,"[1.5495283748164321, 1.527859369913737, 1.5133626172036836]","[0.6071343638525565, 0.6040428061831153, 0.6057074910820451]"
10,11,1.275997519493103,0.7422730591384765,"[1.3431758013638584, 1.3065663251009854, 1.275997519493103]","[0.737162326600146, 0.7398393769773668, 0.7422730591384765]"
10,7,1.499365878827644,0.6095283696432846,"[1.5358285759434556, 1.5147883892059326, 1.499365878827644]","[0.6064160881015083, 0.6066554943739526, 0.6095283696432846]"
10,8,1.53300192861846,0.6013368345667224,"[1.571909492666071, 1.5489800915573582, 1.53300192861846]","[0.5987109095249463, 0.6003819527333493, 0.6013368345667224]"
