test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1977333729727224,0.009749303621169917,0.005698005698005697,0.003910396067258812,0.01049632628579997,0.0,0.0,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,nan,0,0
2.1977333729727224,0.009749303621169917,0.005698005698005697,0.003910396067258812,0.01049632628579997,0.0,0.0,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,nan,1,0
2.1977333729727224,0.009749303621169917,0.005698005698005697,0.003910396067258812,0.01049632628579997,0.0,0.0,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,nan,2,0
2.1977333729727224,0.009749303621169917,0.005698005698005697,0.003910396067258812,0.01049632628579997,0.0,0.0,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,nan,3,0
2.1977333729727224,0.009749303621169917,0.005698005698005697,0.003910396067258812,0.01049632628579997,0.0,0.0,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,nan,4,0
2.1977333729727224,0.009749303621169917,0.005698005698005697,0.003910396067258812,0.01049632628579997,0.0,0.0,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,nan,5,0
2.1977333729727224,0.009749303621169917,0.005698005698005697,0.003910396067258812,0.01049632628579997,0.0,0.0,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,nan,6,0
2.1977333729727224,0.009749303621169917,0.005698005698005697,0.003910396067258812,0.01049632628579997,0.0,0.0,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,nan,7,0
2.1977333729727224,0.009749303621169917,0.005698005698005697,0.003910396067258812,0.01049632628579997,0.0,0.0,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,nan,8,0
2.1977333729727224,0.009749303621169917,0.005698005698005697,0.003910396067258812,0.01049632628579997,0.0,0.0,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,nan,9,0
2.1977333729727224,0.009749303621169917,0.005698005698005697,0.003910396067258812,0.01049632628579997,0.0,0.0,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,nan,10,0
2.1977333729727224,0.009749303621169917,0.005698005698005697,0.003910396067258812,0.01049632628579997,0.0,0.0,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,nan,11,0
2.1977333729727224,0.009749303621169917,0.005698005698005697,0.003910396067258812,0.01049632628579997,0.0,0.0,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,nan,12,0
2.1977333729727224,0.009749303621169917,0.005698005698005697,0.003910396067258812,0.01049632628579997,0.0,0.0,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,nan,13,0
2.1977333729727224,0.009749303621169917,0.005698005698005697,0.003910396067258812,0.01049632628579997,0.0,0.0,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,nan,14,0
2.2208255801284524,0.08635097493036212,0.050075161131087974,0.13979683924149208,0.10663384472490138,0.16143497757847533,0.015348288075560802,0.6371681415929203,0.0,0.001932367149758454,0.006756756756756757,0.0,0.0,0.13706407137064072,nan,0,1
2.2271531171966017,0.08412256267409471,0.05179682963701035,0.14604203716997807,0.1071801266780153,0.14200298953662183,0.03305785123966942,0.6519174041297935,0.0,0.001932367149758454,0.006756756756756757,0.0,0.0,0.12895377128953772,nan,1,1
2.218548147301925,0.08997214484679665,0.05177342690441906,0.11703230801855587,0.10993882701363124,0.17937219730941703,0.01652892561983471,0.6519174041297935,0.0,0.001932367149758454,0.005067567567567568,0.0,0.0,0.13463098134630982,nan,2,1
2.628102026487652,0.0977715877437326,0.040471183888013476,0.05147976618516566,0.08736297888951142,0.03288490284005979,0.0,0.3008849557522124,0.0,0.0,0.0,0.0,0.0023752969121140144,0.45012165450121655,nan,3,1
2.5955729400902463,0.09080779944289694,0.03906388339577747,0.06670922101816362,0.08360877579142263,0.03288490284005979,0.0,0.30973451327433627,0.0,0.000966183574879227,0.0033783783783783786,0.0,0.0,0.40551500405515006,nan,4,1
2.5854612860763284,0.08997214484679665,0.039081486191141615,0.050710521875704274,0.08289663260931986,0.0343796711509716,0.0,0.30678466076696165,0.0,0.0,0.005067567567567568,0.0,0.0,0.39983779399837793,nan,5,1
2.6567813053465725,0.09805013927576602,0.04046518591454639,0.044957648476575456,0.08804691248124005,0.032137518684603884,0.0,0.30678466076696165,0.0,0.0,0.0033783783783783786,0.0,0.0,0.45012165450121655,nan,6,1
2.6631654229080466,0.09637883008356546,0.0409699973473199,0.11268050325049526,0.0861187161267532,0.035127055306427506,0.0,0.2949852507374631,0.0,0.001932367149758454,0.005067567567567568,0.0,0.0,0.43795620437956206,nan,7,1
2.624173135088201,0.09317548746518106,0.03967011140921082,0.04704649493376914,0.08378810189186092,0.033632286995515695,0.0,0.2920353982300885,0.0,0.0,0.005067567567567568,0.0,0.0,0.4233576642335766,nan,8,1
2.5902562977974877,0.09247910863509749,0.040033418484625466,0.07673927204109063,0.08320055172549685,0.035127055306427506,0.0,0.2890855457227139,0.0,0.000966183574879227,0.006756756756756757,0.0,0.0,0.41686942416869427,nan,9,1
2.200401653323257,0.09958217270194986,0.07171545798903428,0.1757196504210806,0.11583945110416836,0.2242152466367713,0.10743801652892562,0.584070796460177,0.0,0.005797101449275362,0.04560810810810811,0.0,0.0,0.07542579075425791,nan,10,1
2.226469131938198,0.08133704735376045,0.05959460029909294,0.17115325036538132,0.10462673259418888,0.1397608370702541,0.07674144037780402,0.584070796460177,0.0,0.004830917874396135,0.060810810810810814,0.0,0.0,0.07542579075425791,nan,11,1
