test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1972152392069497,0.0664819944598338,0.02466091245376079,0.015552099533437015,0.05952380952380953,0.0,0.35714285714285715,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.20921311378479,0.025612472160356347,0.030483764082173626,0.037037037037037035,0.0259009009009009,nan,nan,nan,nan,0.0,0.0,0.1554054054054054,0.0,0.0,nan,8,0
2.1813591378075734,0.22799097065462753,0.054166387343299593,0.0530950190563806,0.055281882868089764,0.0,0.38697318007662834,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2085677555629184,0.026242322724734785,0.02995538559592097,0.03481481481481482,0.02628635346756152,nan,nan,nan,nan,0.0,0.0,0.15771812080536912,0.0,0.0,nan,7,0
2.209246277809143,0.026785714285714284,0.031746031746031744,0.03361344537815126,0.03007518796992481,nan,nan,nan,nan,0.0,0.0,0.18045112781954886,0.0,0.0,nan,3,0
2.208885351816813,0.02329450915141431,0.028056112224448898,0.03465346534653465,0.02356902356902357,nan,nan,nan,nan,0.0,0.0,0.1414141414141414,0.0,0.0,nan,5,0
2.1807815177100047,0.21436651583710406,0.05176181371210052,0.051811346548188655,0.05171237549461045,0.0,0.36198662846227314,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.197754240036011,0.07232876712328767,0.02696078431372549,0.017094017094017092,0.06376811594202898,0.0,0.3826086956521739,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.180545585496085,0.22083805209513024,0.05313713468219906,0.05341734009039857,0.0528598536188669,0.0,0.3700189753320683,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.2109847545623778,0.02839643652561247,0.034482758620689655,0.037117903930131,0.032196969696969696,nan,nan,nan,nan,0.0,0.0,0.19318181818181818,0.0,0.0,nan,4,0
2.210753297805786,0.023982152816508645,0.030758226037195996,0.03380503144654088,0.02821522309711286,nan,nan,nan,nan,0.0,0.0,0.16929133858267717,0.0,0.0,nan,9,0
2.1969669659932456,0.06784335355763928,0.02515337423312883,0.01615445232466509,0.05678670360110804,0.0,0.3407202216066482,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.2094374020894367,0.029900332225913623,0.03435114503816794,0.03982300884955752,0.030201342281879193,nan,nan,nan,nan,0.0,0.0,0.18120805369127516,0.0,0.0,nan,6,0
2.1823285818099976,0.22304199772985245,0.05357142857142857,0.05094633134560539,0.05648174762862891,0.0,0.3953722334004024,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.1815697125026157,0.2174900624645088,0.05215851831676427,0.05099187857808547,0.05337979094076655,0.0,0.37365853658536585,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.9965659300486247,0.12164383561643835,0.0878941649967693,0.25932558532724326,0.17278658003468364,0.2751322751322751,0.14202898550724638,0.7073170731707317,nan,nan,nan,nan,0.0,0.08502772643253234,nan,2,1
2.1309583527701244,0.1309255079006772,0.07296157602136422,0.2370478208436033,0.1840571381329696,0.38461538461538464,0.1235632183908046,0.7108433734939759,0.0,0.0,0.06937799043062201,nan,nan,nan,nan,12,1
2.2254107339041576,0.07087053571428571,0.04297526015976179,0.19207211870255347,0.027672621224522968,nan,nan,nan,nan,0.02564102564102564,0.0,0.0,0.011904761904761904,0.1838351822503962,nan,3,1
2.101563027926854,0.13986409966024915,0.07904015238333517,0.23365639306865088,0.1611444194636217,0.30612244897959184,0.1318785578747628,0.6019417475728155,0.0,0.0,0.08806818181818182,nan,nan,nan,nan,14,1
2.2404883248465404,0.06811836962590731,0.03818468604058568,0.1787840136054422,0.02508205025117627,nan,nan,nan,nan,0.0,0.0,0.0,0.005980861244019139,0.194675540765391,nan,7,1
2.021792419751485,0.10921125206839492,0.07738023438215298,0.25470963298457433,0.15474715295583966,0.2392638036809816,0.11911357340720222,0.6481481481481481,nan,nan,nan,nan,0.0,0.07670454545454546,nan,1,1
2.2527186711629232,0.05379922351636162,0.03133211817422343,0.17102713178294573,0.01996692941922624,nan,nan,nan,nan,0.0,0.0,0.0,0.005889281507656066,0.15384615384615385,nan,5,1
2.2108843485514322,0.07138873396542109,0.046618495462658574,0.17667356797791578,0.030848484876603924,nan,nan,nan,nan,0.0,0.05,0.0,0.002386634844868735,0.19440124416796267,nan,9,1
2.252640136082967,0.06589147286821706,0.03764215609908086,0.15944767441860463,0.025595426547026977,nan,nan,nan,nan,0.0,0.0,0.0,0.006864988558352402,0.1978984238178634,nan,6,1
2.2469517548878986,0.06180400890868597,0.035980154454022986,0.16894329896907218,0.02387942841030392,nan,nan,nan,nan,0.0,0.0,0.0,0.004624277456647399,0.18641114982578397,nan,8,1
2.1261668545859203,0.13178733031674209,0.08034368759552987,0.2795499696601464,0.17468369171193565,0.3888888888888889,0.12034383954154727,0.6043956043956044,0.0,0.014285714285714285,0.09487179487179487,nan,nan,nan,nan,13,1
2.105332136154175,0.12372304199772985,0.06873244861621426,0.22149417326165796,0.1405511323158104,0.22448979591836735,0.13682092555331993,0.5540540540540541,0.0,0.0,0.0684931506849315,nan,nan,nan,nan,11,1
1.9997308015823365,0.1185595567867036,0.08746306647545568,0.2577047635306989,0.1721127314989111,0.33557046979865773,0.13988095238095238,0.6545454545454545,nan,nan,nan,nan,0.0,0.07479224376731301,nan,0,1
2.250503158569336,0.05734966592427617,0.03288119717504683,0.18080357142857142,0.02071018062397373,nan,nan,nan,nan,0.0,0.0,0.0,0.008045977011494253,0.15763546798029557,nan,4,1
2.081823297909328,0.13912549687677456,0.07674589768609166,0.24419075548107808,0.16288358185267746,0.30357142857142855,0.13951219512195123,0.6304347826086957,0.0,0.0,0.06666666666666667,nan,nan,nan,nan,10,1
2.2024547894795736,0.08129175946547884,0.04451358594733021,0.16371158392434987,0.03025593643632555,nan,nan,nan,nan,0.0,0.0,0.0,0.024277456647398842,0.21777003484320556,nan,8,2
2.0960617320878163,0.21388261851015802,0.10622043499265563,0.24813530515322932,0.19661063771443585,0.4358974358974359,0.2662835249042146,0.5903614457831325,0.0,0.0,0.08373205741626795,nan,nan,nan,nan,12,2
1.9706835667292277,0.16232686980609418,0.12216280580249227,0.26710847612146443,0.19505301660110266,0.3691275167785235,0.25,0.6363636363636364,nan,nan,nan,nan,0.0,0.10987996306555864,nan,0,2
2.0581974302019392,0.24134014764338443,0.11211925008282572,0.23102596140497014,0.18493048458533487,0.30357142857142855,0.3180487804878049,0.6086956521739131,0.0,0.0,0.06419753086419754,nan,nan,nan,nan,10,2
2.2056350549062094,0.08374930671103716,0.04444796770627576,0.16533801020408162,0.029956795521782462,nan,nan,nan,nan,0.0,0.0,0.0,0.030624263839811542,0.20903010033444816,nan,5,2
2.169109598795573,0.09871723368655884,0.048769178302750314,0.18149446494464944,0.033413815757728726,nan,nan,nan,nan,0.0,0.0,0.0,0.026252983293556086,0.2410575427682737,nan,9,2
2.178769622530256,0.09988839285714286,0.050142673048600886,0.17397084048027445,0.03412879216662894,nan,nan,nan,nan,0.0,0.0,0.0,0.03214285714285714,0.24088748019017434,nan,3,2
2.067592075892857,0.22083805209513024,0.11148483654800277,0.24522104847348444,0.1808967777425823,0.30612244897959184,0.26280834914611007,0.5922330097087378,0.0,0.0,0.10511363636363637,nan,nan,nan,nan,14,2
2.08217762197767,0.23585972850678733,0.11340907414458913,0.23302182859172657,0.18417553929219913,0.25,0.2941738299904489,0.6373626373626373,0.0,0.0,0.1076923076923077,nan,nan,nan,nan,13,2
2.2070138931274412,0.0935412026726058,0.04900804661487236,0.1931434741530571,0.03263546798029557,nan,nan,nan,nan,0.0,0.0,0.0,0.034482758620689655,0.22660098522167488,nan,4,2
