test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2315356731414795,0.13008130081300814,0.10879240585122939,0.1075733752620545,0.2611111111111111,0.55,0.16666666666666666,0.0,0.0,0.85,nan,nan,nan,nan,nan,10,3
1.8070879578590393,0.24497991967871485,0.1502116402116402,0.3879895158803577,0.1233732405441535,nan,0.1337579617834395,0.0,nan,nan,nan,0.48148148148148145,0.125,nan,nan,1,3
1.9105172157287598,0.272,0.14853288144555554,0.28366615463389655,0.11267984205176325,nan,nan,nan,0.27586206896551724,nan,0.0,0.1875,0.3253968253968254,nan,nan,9,3
1.8011090755462646,0.3333333333333333,0.255457308648798,0.4088541666666667,0.24621533754063873,nan,0.13253012048192772,0.0,nan,nan,nan,0.7733333333333333,0.5714285714285714,nan,nan,2,4
2.1277520656585693,0.10441767068273092,0.064254071333283,0.05256217756217756,0.20805555555555555,0.20833333333333334,0.04,0.0,0.0,1.0,nan,nan,nan,nan,nan,11,4
2.1360151767730713,0.08943089430894309,0.06801731543017316,0.07338815929278762,0.1981827373350362,0.14814814814814814,0.10344827586206896,0.0,0.0,0.9375,nan,nan,nan,nan,nan,13,4
1.8567396402359009,0.5098814229249012,0.21886170134148572,0.2548157724628313,0.20034985103081304,nan,nan,nan,0.6351351351351351,nan,0.0,0.10344827586206896,0.6638655462184874,nan,nan,8,4
1.6771601438522339,0.5889328063241107,0.2459332301479105,0.290835378214019,0.2225764784748451,nan,nan,nan,0.7894736842105263,nan,0.0,0.13793103448275862,0.6306306306306306,nan,nan,3,4
2.143915057182312,0.10975609756097561,0.0712301187195319,0.07498829039812645,0.1757936507936508,0.13333333333333333,0.1,0.0,0.0,0.8214285714285714,nan,nan,nan,nan,nan,14,4
1.710808277130127,0.604,0.23448731605318182,0.26914802065404475,0.21101630307295333,nan,nan,nan,0.7241379310344828,nan,0.0,0.0625,0.6904761904761905,nan,nan,9,4
1.7294961214065552,0.610236220472441,0.24078867354569927,0.2691197691197691,0.22448569540175622,nan,nan,nan,0.797752808988764,nan,0.0,0.11764705882352941,0.656,nan,nan,4,4
1.7793927192687988,0.3253968253968254,0.2667630191685891,0.3726190476190476,0.2737719435328437,nan,0.12658227848101267,0.0,nan,nan,nan,0.7160493827160493,0.8,nan,nan,0,4
1.7757207155227661,0.5714285714285714,0.24602155468929146,0.28322259136212624,0.21984989648033126,nan,nan,nan,0.6847826086956522,nan,0.0,0.1875,0.6666666666666666,nan,nan,5,4
1.7770739793777466,0.5905511811023622,0.2646529947446901,0.297212543554007,0.24042497726708253,nan,nan,nan,0.6464646464646465,nan,0.0,0.3157894736842105,0.7207207207207207,nan,nan,6,4
2.1338119506835938,0.09795918367346938,0.07081460545512834,0.05054355285360202,0.1869047619047619,0.17857142857142858,0.13333333333333333,0.0,0.0,0.8095238095238095,nan,nan,nan,nan,nan,12,4
1.6970168352127075,0.6377952755905512,0.2662163377407426,0.3026586781501591,0.24624467796315974,nan,nan,nan,0.8469387755102041,nan,0.0,0.18518518518518517,0.6915887850467289,nan,nan,7,4
2.1367099285125732,0.12601626016260162,0.09744796122041631,0.07612284679953853,0.25277777777777777,0.4,0.16666666666666666,0.0,0.0,0.95,nan,nan,nan,nan,nan,10,4
1.798085629940033,0.321285140562249,0.25037707390648567,0.37051282051282053,0.26531086996409003,nan,0.07643312101910828,0.0,nan,nan,nan,0.7654320987654321,0.75,nan,nan,1,4
2.0834683179855347,0.10204081632653061,0.07091158866340354,0.2166179337231969,0.18985228002569043,0.14285714285714285,0.13333333333333333,0.0,0.005780346820809248,0.8571428571428571,nan,nan,nan,nan,nan,12,5
1.5524411797523499,0.7401574803149606,0.2591829782500635,0.28113553113553114,0.2609491077329808,nan,nan,nan,0.9438202247191011,nan,0.0,0.058823529411764705,0.824,nan,nan,4,5
1.7643813490867615,0.4087301587301587,0.3091993395598709,0.3901143790849673,0.3392326926082201,nan,0.18354430379746836,0.0,nan,nan,nan,0.8518518518518519,1.0,nan,nan,0,5
1.516491949558258,0.7075098814229249,0.2501523146443803,0.26349572086899276,0.2528702931606743,nan,nan,nan,0.9157894736842105,nan,0.0,0.034482758620689655,0.8198198198198198,nan,nan,3,5
2.0946714878082275,0.0975609756097561,0.08432539682539682,0.09500718005872645,0.2096769902085994,0.14814814814814814,0.1724137931034483,0.0,0.0,0.9375,nan,nan,nan,nan,nan,13,5
2.0823134183883667,0.11244979919678715,0.0907318802055644,0.09747474747474748,0.22111111111111112,0.16666666666666666,0.16,0.0,0.0,1.0,nan,nan,nan,nan,nan,11,5
1.794536054134369,0.376984126984127,0.2918216234937241,0.40507726269315675,0.311397972843756,nan,0.14457831325301204,0.0,nan,nan,nan,0.8666666666666667,0.8571428571428571,nan,nan,2,5
2.095983147621155,0.12195121951219512,0.09854241338112306,0.07328692916190505,0.2416666666666667,0.3,0.25,0.0,0.0,0.9,nan,nan,nan,nan,nan,10,5
1.713771939277649,0.6284584980237155,0.24916576159670084,0.2774365821094793,0.2481201240981015,nan,nan,nan,0.7837837837837838,nan,0.0,0.13793103448275862,0.8151260504201681,nan,nan,8,5
1.540443778038025,0.7322834645669292,0.26578030226869076,0.3393745557924662,0.2678910757300992,nan,nan,nan,0.9693877551020408,nan,0.0,0.07407407407407407,0.8317757009345794,nan,nan,7,5
1.6004782915115356,0.7301587301587301,0.25983277836613844,0.2745341614906832,0.25991068110633325,nan,nan,nan,0.9021739130434783,nan,0.0,0.0625,0.8547008547008547,nan,nan,5,5
2.0953255891799927,0.11788617886178862,0.0685006115272894,0.06052867606756689,0.1629251700680272,0.13333333333333333,0.15,0.0,0.0,0.8571428571428571,nan,nan,nan,nan,nan,14,5
1.7916285991668701,0.3614457831325301,0.2730691316128984,0.3734649122807017,0.3204503158501743,nan,0.09554140127388536,0.0,nan,nan,nan,0.8271604938271605,1.0,nan,nan,1,5
1.5343044996261597,0.748,0.2469107896323086,0.24625850340136055,0.25064508562045507,nan,nan,nan,0.8735632183908046,nan,0.0,0.0,0.8809523809523809,nan,nan,9,5
1.6008158326148987,0.7322834645669292,0.2874855346053503,0.3171912832929782,0.2775694354641723,nan,nan,nan,0.8585858585858586,nan,0.0,0.21052631578947367,0.8738738738738738,nan,nan,6,5
2.063904047012329,0.11428571428571428,0.07078487375231526,0.19054524676112483,0.1841590971648775,0.17857142857142858,0.2,0.0,0.005780346820809248,0.9047619047619048,nan,nan,nan,nan,nan,12,6
1.7477213144302368,0.4365079365079365,0.2723256125317981,0.32987895397967343,0.29795950260085274,nan,0.22151898734177214,0.0,nan,nan,nan,0.8641975308641975,1.0,nan,nan,0,6
2.061708688735962,0.11788617886178862,0.061558031226277676,0.048636882243439615,0.1608843537414966,0.13333333333333333,0.1,0.0,0.0,0.8928571428571429,nan,nan,nan,nan,nan,14,6
2.068275213241577,0.12195121951219512,0.08335421591004012,0.20144927536231888,0.20080710250201775,0.3,0.25,0.0,0.005649717514124294,0.85,nan,nan,nan,nan,nan,10,6
2.0487189292907715,0.11244979919678715,0.07842539918011616,0.08160919540229884,0.1895238095238095,0.16666666666666666,0.16,0.0,0.0,1.0,nan,nan,nan,nan,nan,11,6
2.0692423582077026,0.0975609756097561,0.08624730611148268,0.0879826671601283,0.20543316304810558,0.18518518518518517,0.1724137931034483,0.0,0.0,0.875,nan,nan,nan,nan,nan,13,6
1.3908576369285583,0.8110236220472441,0.29871854075271304,0.28360215053763443,0.3215880149812734,nan,nan,nan,0.9775280898876404,nan,0.0,0.0,0.952,nan,nan,4,6
1.5725242495536804,0.7114624505928854,0.2544905863917679,0.29508196721311475,0.2739091908897762,nan,nan,nan,0.9324324324324325,nan,0.0,0.06896551724137931,0.9159663865546218,nan,nan,8,6
1.772529423236847,0.38492063492063494,0.2726155246983838,0.3626344086021505,0.31462421113023525,nan,0.15060240963855423,0.0,nan,nan,nan,0.88,0.8571428571428571,nan,nan,2,6
1.3615867495536804,0.7707509881422925,0.2607121425104874,0.27705627705627706,0.2743293461986747,nan,nan,nan,0.9578947368421052,nan,0.0,0.034482758620689655,0.9279279279279279,nan,nan,3,6
1.7706000208854675,0.3815261044176707,0.274905509988944,0.35488635153064685,0.32575817147650127,nan,0.12738853503184713,0.0,nan,nan,nan,0.8271604938271605,1.0,nan,nan,1,6
1.4463744759559631,0.7857142857142857,0.25364678978552374,0.24228571428571427,0.27062430323299885,nan,nan,nan,0.9456521739130435,nan,0.0,0.0,0.9487179487179487,nan,nan,5,6
1.4487934112548828,0.7755905511811023,0.32268578821181465,0.3666666666666667,0.32689866900393216,nan,nan,nan,0.9191919191919192,nan,0.0,0.10526315789473684,0.9369369369369369,nan,nan,6,6
1.368581771850586,0.796,0.2530612244897959,0.24399494310998734,0.26628352490421453,nan,nan,nan,0.9195402298850575,nan,0.0,0.0,0.9444444444444444,nan,nan,9,6
1.3975704312324524,0.7913385826771654,0.2755728568162315,0.38437821171634123,0.2880403904626678,nan,nan,nan,0.9795918367346939,nan,0.0,0.07407407407407407,0.9626168224299065,nan,nan,7,6
1.3154641389846802,0.8070866141732284,0.37756698997205324,0.43768115942028984,0.398841904105062,nan,nan,nan,0.9595959595959596,nan,0.0,0.05263157894736842,0.9819819819819819,nan,nan,6,7
1.249761700630188,0.8188976377952756,0.25614888042568135,0.24149659863945577,0.2779325842696629,nan,nan,nan,0.9775280898876404,nan,0.0,0.0,0.968,nan,nan,4,7
1.2204428911209106,0.828,0.29933598937583,0.2824858757062147,0.3224320379492793,nan,nan,nan,0.9425287356321839,nan,0.0,0.0,0.9920634920634921,nan,nan,9,7
1.74213707447052,0.41365461847389556,0.22851785895264157,0.2836245609354853,0.28820813534189327,nan,0.16560509554140126,0.0,nan,nan,nan,0.8518518518518519,1.0,nan,nan,1,7
1.2699238061904907,0.7952755905511811,0.3103649691769886,0.44638694638694637,0.33313259537113565,nan,nan,nan,0.9897959183673469,nan,0.0,0.037037037037037035,0.9719626168224299,nan,nan,7,7
2.017359137535095,0.12048192771084337,0.08348490273302303,0.21558704453441294,0.19607843137254902,0.16666666666666666,0.2,0.0,0.0058823529411764705,1.0,nan,nan,nan,nan,nan,11,7
2.038086175918579,0.12195121951219512,0.06900418071202175,0.053345094944054976,0.16802721088435374,0.13333333333333333,0.15,0.0,0.0,0.8928571428571429,nan,nan,nan,nan,nan,14,7
2.032265782356262,0.1306122448979592,0.07743393486727464,0.19049904568514534,0.18746215249105422,0.17857142857142858,0.2,0.0,0.028901734104046242,0.9047619047619048,nan,nan,nan,nan,nan,12,7
1.7286319732666016,0.45634920634920634,0.26738671713546086,0.31335608466934767,0.30248029826088896,nan,0.25316455696202533,0.0,nan,nan,nan,0.8641975308641975,1.0,nan,nan,0,7
1.7549088597297668,0.4166666666666667,0.22820382811509696,0.28245303084012763,0.29819850831899025,nan,0.18072289156626506,0.0,nan,nan,nan,0.9066666666666666,1.0,nan,nan,2,7
1.4409286975860596,0.7193675889328063,0.23852813852813853,0.22222222222222224,0.26958891664774015,nan,nan,nan,0.9459459459459459,nan,0.0,0.0,0.9411764705882353,nan,nan,8,7
1.3114935755729675,0.8055555555555556,0.25658627087198516,0.2421875,0.27739289695811437,nan,nan,nan,0.967391304347826,nan,0.0,0.0,0.9743589743589743,nan,nan,5,7
2.0336270332336426,0.10569105691056911,0.08394775955751566,0.07957047553320847,0.1859377850757161,0.18518518518518517,0.2413793103448276,0.0,0.0,0.875,nan,nan,nan,nan,nan,13,7
2.0436006784439087,0.13414634146341464,0.09476071226465566,0.20808479311386288,0.2147094430992736,0.35,0.2916666666666667,0.0,0.011299435028248588,0.85,nan,nan,nan,nan,nan,10,7
1.226369857788086,0.7944664031620553,0.26349296671166034,0.3105590062111801,0.28248487014367235,nan,nan,nan,0.9789473684210527,nan,0.0,0.034482758620689655,0.963963963963964,nan,nan,3,7
2.0217928290367126,0.13821138211382114,0.09534194909635409,0.15476190476190474,0.1965092816787732,0.3,0.2916666666666667,0.0,0.03389830508474576,0.75,nan,nan,nan,nan,nan,10,8
1.0951672196388245,0.832,0.25740588271048953,0.2424969987995198,0.2780123543670342,nan,nan,nan,0.9540229885057471,nan,0.0,0.0,0.9920634920634921,nan,nan,9,8
1.9981266856193542,0.14227642276422764,0.08366619963865334,0.20725581484523037,0.18458936647284613,0.06666666666666667,0.25,0.0,0.0111731843575419,0.9642857142857143,nan,nan,nan,nan,nan,14,8
1.9898631572723389,0.1285140562248996,0.09139288028924843,0.18694463431305536,0.19775910364145657,0.16666666666666666,0.2,0.0,0.01764705882352941,1.0,nan,nan,nan,nan,nan,11,8
1.1087737083435059,0.8023715415019763,0.25591230223224654,0.23910840932117527,0.28185328185328185,nan,nan,nan,1.0,nan,0.0,0.0,0.972972972972973,nan,nan,3,8
1.7330106496810913,0.44841269841269843,0.2247468102683352,0.26895161290322583,0.30612736660929435,nan,0.22289156626506024,0.0,nan,nan,nan,0.92,1.0,nan,nan,2,8
2.0079420804977417,0.10975609756097561,0.08411625610515257,0.2183788121990369,0.18643347335702964,0.14814814814814814,0.27586206896551724,0.0,0.006024096385542169,0.875,nan,nan,nan,nan,nan,13,8
1.7093937993049622,0.503968253968254,0.2695888234987761,0.2993775092831697,0.3133302078449757,nan,0.3291139240506329,0.0,nan,nan,nan,0.8641975308641975,1.0,nan,nan,0,8
1.189462125301361,0.8174603174603174,0.3015151515151515,0.2825520833333333,0.3278985507246377,nan,nan,nan,0.967391304347826,nan,0.0,0.0,1.0,nan,nan,5,8
1.194852888584137,0.8070866141732284,0.2989657401422107,0.2805755395683453,0.3250978250978251,nan,nan,nan,0.9595959595959596,nan,0.0,0.0,0.990990990990991,nan,nan,6,8
2.0174626111984253,0.1346938775510204,0.0874778412799991,0.16723356009070292,0.1867327277731902,0.14285714285714285,0.26666666666666666,0.0,0.04046242774566474,0.8571428571428571,nan,nan,nan,nan,nan,12,8
1.1592485904693604,0.7992125984251969,0.31116231037940895,0.44638694638694637,0.33469022776988955,nan,nan,nan,0.9897959183673469,nan,0.0,0.037037037037037035,0.9813084112149533,nan,nan,7,8
1.7224887013435364,0.4819277108433735,0.2460615843055994,0.28326530612244893,0.30538424381311857,nan,0.2611464968152866,0.0,nan,nan,nan,0.8765432098765432,1.0,nan,nan,1,8
1.3294564485549927,0.7430830039525692,0.24117428465254553,0.22126745435016112,0.27898186301547645,nan,nan,nan,0.9864864864864865,nan,0.0,0.0,0.9663865546218487,nan,nan,8,8
1.1289678812026978,0.8267716535433071,0.2575241522609944,0.24184476940382454,0.28068057784911715,nan,nan,nan,0.9887640449438202,nan,0.0,0.0,0.976,nan,nan,4,8
1.2345194816589355,0.7470355731225297,0.2820913420358379,0.2581453634085213,0.3268794004088122,nan,nan,nan,0.9864864864864865,nan,0.0,0.0,0.9747899159663865,nan,nan,8,9
1.9840325117111206,0.14634146341463414,0.11305607217479922,0.20950016028925642,0.21857187919713889,0.14814814814814814,0.4827586206896552,0.0,0.024096385542168676,0.875,nan,nan,nan,nan,nan,13,9
0.9868455827236176,0.844,0.25961538461538464,0.24321133412042503,0.2824302134646962,nan,nan,nan,0.9770114942528736,nan,0.0,0.0,1.0,nan,nan,9,9
1.9961737394332886,0.17073170731707318,0.11218281958262022,0.18284928006290233,0.2017756255044391,0.25,0.3333333333333333,0.0,0.07909604519774012,0.75,nan,nan,nan,nan,nan,10,9
1.0876998901367188,0.8174603174603174,0.36036036036036034,0.33692307692307694,0.3934782608695652,nan,nan,nan,0.967391304347826,nan,0.0,0.0,1.0,nan,nan,5,9
1.9788461923599243,0.16260162601626016,0.11457748786941334,0.18037518037518038,0.2144168281837875,0.2,0.35,0.0,0.0223463687150838,0.9285714285714286,nan,nan,nan,nan,nan,14,9
1.7173604369163513,0.4880952380952381,0.23179795282599022,0.26229895183880003,0.3147332185886403,nan,0.28313253012048195,0.0,nan,nan,nan,0.92,1.0,nan,nan,2,9
1.9646793603897095,0.13654618473895583,0.09326562865557601,0.19452781112444978,0.19896358543417367,0.08333333333333333,0.28,0.0,0.029411764705882353,1.0,nan,nan,nan,nan,nan,11,9
1.7037482261657715,0.5180722891566265,0.25159959088530515,0.27725490196078434,0.3144272571024163,nan,0.31210191082802546,0.0,nan,nan,nan,0.8888888888888888,1.0,nan,nan,1,9
1.6928688287734985,0.5357142857142857,0.2540606037563951,0.27173256522903527,0.32142299019936155,nan,0.37341772151898733,0.0,nan,nan,nan,0.8765432098765432,1.0,nan,nan,0,9
1.0104500949382782,0.8063241106719368,0.3591987673343605,0.3347517730496454,0.3963963963963964,nan,nan,nan,1.0,nan,0.0,0.0,0.9819819819819819,nan,nan,3,9
1.9922091364860535,0.14285714285714285,0.09713171613613203,0.1476575193572605,0.19552711257913571,0.10714285714285714,0.4,0.0,0.05202312138728324,0.8095238095238095,nan,nan,nan,nan,nan,12,9
1.0650786757469177,0.7992125984251969,0.2995250666459611,0.2793103448275862,0.3302180685358255,nan,nan,nan,1.0,nan,0.0,0.0,0.9813084112149533,nan,nan,7,9
1.023767352104187,0.8307086614173228,0.25830439267257116,0.2421875,0.2822857142857143,nan,nan,nan,1.0,nan,0.0,0.0,0.976,nan,nan,4,9
1.0918918251991272,0.8149606299212598,0.30063474107591753,0.28132387706855794,0.32846482846482844,nan,nan,nan,0.9797979797979798,nan,0.0,0.0,0.990990990990991,nan,nan,6,9
0.9387326836585999,0.8346456692913385,0.2588874259381172,0.2421875,0.2834285714285714,nan,nan,nan,1.0,nan,0.0,0.0,0.984,nan,nan,4,10
1.6872135400772095,0.5261044176706827,0.2330171859859096,0.2545809213954733,0.316247093317157,nan,0.3248407643312102,0.0,nan,nan,nan,0.8888888888888888,1.0,nan,nan,1,10
1.9477651715278625,0.1910569105691057,0.12916022469593896,0.20688193579819195,0.22204423668908907,0.2,0.4,0.0,0.061452513966480445,0.8928571428571429,nan,nan,nan,nan,nan,14,10
1.9448406100273132,0.16260162601626016,0.11673462129228976,0.1960162853019996,0.2216493230722562,0.1111111111111111,0.5172413793103449,0.0,0.04819277108433735,0.875,nan,nan,nan,nan,nan,13,10
