iteration,node_id,loss,accuracy,full_loss,full_accuracy
11,14,1.7641780138015748,0.418848167539267,"[1.8926469087600708, 1.8218040704727172, 1.7641780138015748]","[0.2774869109947644, 0.3525305410122164, 0.418848167539267]"
11,5,0.8844269394874573,0.8228279386712095,"[1.0333163261413574, 0.9350260496139526, 0.8844269394874573]","[0.8160136286201022, 0.8262350936967632, 0.8228279386712095]"
11,7,0.8569329977035522,0.8412162162162162,"[1.0084100365638733, 0.9150143623352051, 0.8569329977035522]","[0.8361486486486487, 0.8445945945945946, 0.8412162162162162]"
11,6,0.9549337983131408,0.8226351351351351,"[1.1122418165206909, 1.0414099454879762, 0.9549337983131408]","[0.7972972972972973, 0.8125, 0.8226351351351351]"
11,8,0.9441579341888428,0.8098471986417657,"[1.083570647239685, 0.9988714814186096, 0.9441579341888428]","[0.799660441426146, 0.8064516129032258, 0.8098471986417657]"
11,10,1.7820221662521363,0.40418118466898956,"[1.9060388326644897, 1.8336487293243409, 1.7820221662521363]","[0.28222996515679444, 0.32752613240418116, 0.40418118466898956]"
11,3,0.8823130130767822,0.8214285714285714,"[1.0406339049339295, 0.9709513664245606, 0.8823130130767822]","[0.8197278911564626, 0.8163265306122449, 0.8214285714285714]"
11,4,0.9300485968589782,0.823728813559322,"[1.0667607069015503, 1.0091636180877686, 0.9300485968589782]","[0.8305084745762712, 0.8186440677966101, 0.823728813559322]"
11,1,1.653583288192749,0.6096718480138169,"[1.7837606906890868, 1.7177550315856933, 1.653583288192749]","[0.37823834196891193, 0.5043177892918825, 0.6096718480138169]"
11,0,1.6391531705856324,0.6017094017094017,"[1.774630331993103, 1.700518798828125, 1.6391531705856324]","[0.3811965811965812, 0.49401709401709404, 0.6017094017094017]"
11,11,1.7554913282394409,0.43448275862068964,"[1.88174467086792, 1.822215986251831, 1.7554913282394409]","[0.3103448275862069, 0.3758620689655172, 0.43448275862068964]"
11,2,1.6246484041213989,0.6388415672913118,"[1.759733009338379, 1.6992645502090453, 1.6246484041213989]","[0.4088586030664395, 0.5161839863713799, 0.6388415672913118]"
11,13,1.7714076519012452,0.397212543554007,"[1.8950324058532715, 1.831668734550476, 1.7714076519012452]","[0.27526132404181186, 0.34146341463414637, 0.397212543554007]"
11,12,1.7583543062210083,0.4200351493848858,"[1.8960040092468262, 1.8262602806091308, 1.7583543062210083]","[0.2759226713532513, 0.3391915641476274, 0.4200351493848858]"
11,9,0.9076302647590637,0.8213058419243986,"[1.032947552204132, 0.9715257525444031, 0.9076302647590637]","[0.8264604810996563, 0.8230240549828178, 0.8213058419243986]"
12,2,1.6225772857666017,0.6149914821124361,"[1.7509342432022095, 1.6840681076049804, 1.6225772857666017]","[0.393526405451448, 0.5076660988074957, 0.6149914821124361]"
12,8,0.8884044647216797,0.8115449915110357,"[1.0051750898361207, 0.9339651346206665, 0.8884044647216797]","[0.8132427843803056, 0.8149405772495756, 0.8115449915110357]"
12,6,0.912501049041748,0.8192567567567568,"[1.043036699295044, 0.9872165441513061, 0.912501049041748]","[0.8175675675675675, 0.8108108108108109, 0.8192567567567568]"
12,12,1.7412113189697265,0.45342706502636204,"[1.8753877878189087, 1.7957036256790162, 1.7412113189697265]","[0.30579964850615116, 0.37609841827768015, 0.45342706502636204]"
12,11,1.7271859407424928,0.46551724137931033,"[1.8599483489990234, 1.7888450622558594, 1.7271859407424928]","[0.34655172413793106, 0.4068965517241379, 0.46551724137931033]"
12,4,0.8458087801933288,0.8355932203389831,"[0.9954651117324829, 0.9194921851158142, 0.8458087801933288]","[0.8389830508474576, 0.8355932203389831, 0.8355932203389831]"
12,13,1.7345275163650513,0.47038327526132406,"[1.8699191570281983, 1.8050016164779663, 1.7345275163650513]","[0.29965156794425085, 0.37630662020905925, 0.47038327526132406]"
12,14,1.724772572517395,0.46596858638743455,"[1.8626869440078735, 1.793483281135559, 1.724772572517395]","[0.30715532286212915, 0.38917975567190227, 0.46596858638743455]"
12,1,1.6461443185806275,0.6079447322970639,"[1.7860471487045289, 1.7095969676971436, 1.6461443185806275]","[0.3747841105354059, 0.4784110535405872, 0.6079447322970639]"
12,9,0.8451865434646606,0.8178694158075601,"[0.9797411799430847, 0.9094446539878845, 0.8451865434646606]","[0.8144329896907216, 0.8264604810996563, 0.8178694158075601]"
12,10,1.7423120021820069,0.43902439024390244,"[1.8782604217529297, 1.8067938089370728, 1.7423120021820069]","[0.3153310104529617, 0.3588850174216028, 0.43902439024390244]"
12,5,0.8125042200088501,0.8313458262350937,"[0.9589713931083679, 0.8923869490623474, 0.8125042200088501]","[0.8313458262350937, 0.8330494037478705, 0.8313458262350937]"
12,3,0.8409929871559143,0.8163265306122449,"[0.9835613250732422, 0.9035791277885437, 0.8409929871559143]","[0.8163265306122449, 0.8163265306122449, 0.8163265306122449]"
12,0,1.6342790603637696,0.5965811965811966,"[1.7649920463562012, 1.691519570350647, 1.6342790603637696]","[0.35213675213675216, 0.5128205128205128, 0.5965811965811966]"
12,7,0.808237898349762,0.8412162162162162,"[0.9211548447608948, 0.8580320715904236, 0.808237898349762]","[0.8378378378378378, 0.839527027027027, 0.8412162162162162]"
13,1,1.6329463005065918,0.5768566493955095,"[1.7718679189682007, 1.7078112363815308, 1.6329463005065918]","[0.38687392055267705, 0.48013816925734026, 0.5768566493955095]"
13,13,1.7119892358779907,0.49477351916376305,"[1.8449565887451171, 1.7671801090240478, 1.7119892358779907]","[0.34146341463414637, 0.41114982578397213, 0.49477351916376305]"
13,9,0.7977752685546875,0.8230240549828178,"[0.9214907288551331, 0.8641817331314087, 0.7977752685546875]","[0.8178694158075601, 0.8213058419243986, 0.8230240549828178]"
13,6,0.8536533951759339,0.8158783783783784,"[0.9725171804428101, 0.9044198751449585, 0.8536533951759339]","[0.8108108108108109, 0.8108108108108109, 0.8158783783783784]"
13,14,1.6887923955917359,0.5148342059336823,"[1.8368789434432984, 1.76094810962677, 1.6887923955917359]","[0.3333333333333333, 0.41535776614310643, 0.5148342059336823]"
13,4,0.8019606709480286,0.8355932203389831,"[0.927001678943634, 0.865833067893982, 0.8019606709480286]","[0.8355932203389831, 0.8372881355932204, 0.8355932203389831]"
13,7,0.7511885285377502,0.839527027027027,"[0.8801587343215942, 0.8047096729278564, 0.7511885285377502]","[0.8378378378378378, 0.8429054054054054, 0.839527027027027]"
13,8,0.8233542919158936,0.8149405772495756,"[0.9524317622184754, 0.8987539768218994, 0.8233542919158936]","[0.8132427843803056, 0.8115449915110357, 0.8149405772495756]"
13,12,1.7121803522109986,0.4797891036906854,"[1.8382622480392456, 1.7669711589813233, 1.7121803522109986]","[0.34797891036906853, 0.4094903339191564, 0.4797891036906854]"
13,2,1.604891562461853,0.6252129471890971,"[1.7421646118164062, 1.6736908197402953, 1.604891562461853]","[0.38841567291311757, 0.5076660988074957, 0.6252129471890971]"
13,10,1.7207486152648925,0.47909407665505227,"[1.8497232437133788, 1.776923155784607, 1.7207486152648925]","[0.3327526132404181, 0.397212543554007, 0.47909407665505227]"
13,11,1.6973141193389893,0.506896551724138,"[1.8306305885314942, 1.756673550605774, 1.6973141193389893]","[0.3758620689655172, 0.4396551724137931, 0.506896551724138]"
13,0,1.619493556022644,0.611965811965812,"[1.7600707054138183, 1.6856971263885498, 1.619493556022644]","[0.35213675213675216, 0.4888888888888889, 0.611965811965812]"
13,3,0.7884515762329102,0.8180272108843537,"[0.9125967979431152, 0.8619120597839356, 0.7884515762329102]","[0.8163265306122449, 0.8163265306122449, 0.8180272108843537]"
13,5,0.7901920557022095,0.8296422487223168,"[0.8973896503448486, 0.8242416977882385, 0.7901920557022095]","[0.8262350936967632, 0.82793867120954, 0.8296422487223168]"
14,8,0.806488299369812,0.8166383701188455,"[0.9033140063285827, 0.8492318868637085, 0.806488299369812]","[0.8115449915110357, 0.8115449915110357, 0.8166383701188455]"
14,7,0.7198879957199097,0.8412162162162162,"[0.8285607814788818, 0.7853765368461609, 0.7198879957199097]","[0.8429054054054054, 0.8412162162162162, 0.8412162162162162]"
14,3,0.7411574244499206,0.814625850340136,"[0.8648338913917542, 0.7940386652946472, 0.7411574244499206]","[0.8163265306122449, 0.8180272108843537, 0.814625850340136]"
14,14,1.669892168045044,0.5270506108202443,"[1.8008111000061036, 1.7235262155532838, 1.669892168045044]","[0.38045375218150085, 0.462478184991274, 0.5270506108202443]"
14,5,0.7377326965332032,0.8330494037478705,"[0.8541767716407775, 0.8055790901184082, 0.7377326965332032]","[0.8347529812606473, 0.8228279386712095, 0.8330494037478705]"
14,4,0.77223060131073,0.8322033898305085,"[0.8806243419647217, 0.8129092812538147, 0.77223060131073]","[0.8372881355932204, 0.8372881355932204, 0.8322033898305085]"
14,11,1.6654076337814332,0.5362068965517242,"[1.797389841079712, 1.72328839302063, 1.6654076337814332]","[0.40344827586206894, 0.4586206896551724, 0.5362068965517242]"
14,10,1.6858826875686646,0.49477351916376305,"[1.8206239461898803, 1.7516855716705322, 1.6858826875686646]","[0.367595818815331, 0.4337979094076655, 0.49477351916376305]"
14,9,0.7715150237083435,0.8195876288659794,"[0.8993529319763184, 0.7943822026252747, 0.7715150237083435]","[0.8213058419243986, 0.8213058419243986, 0.8195876288659794]"
14,13,1.6761430501937866,0.5487804878048781,"[1.8131510019302368, 1.7283457517623901, 1.6761430501937866]","[0.37456445993031356, 0.4564459930313589, 0.5487804878048781]"
14,1,1.6210600852966308,0.5647668393782384,"[1.764172124862671, 1.6898109197616578, 1.6210600852966308]","[0.35060449050086356, 0.46113989637305697, 0.5647668393782384]"
14,0,1.615453338623047,0.5846153846153846,"[1.7479533433914185, 1.6771581649780274, 1.615453338623047]","[0.36752136752136755, 0.4888888888888889, 0.5846153846153846]"
14,12,1.680538034439087,0.5043936731107206,"[1.8039223909378053, 1.7325803518295289, 1.680538034439087]","[0.36379613356766255, 0.4235500878734622, 0.5043936731107206]"
14,2,1.6044487476348877,0.6132879045996593,"[1.7326587915420533, 1.6651906728744508, 1.6044487476348877]","[0.393526405451448, 0.4991482112436116, 0.6132879045996593]"
14,6,0.8020866513252258,0.8192567567567568,"[0.9198513746261596, 0.8721123456954956, 0.8020866513252258]","[0.8091216216216216, 0.8074324324324325, 0.8192567567567568]"
15,9,0.7434559345245362,0.8195876288659794,"[0.8175473809242249, 0.8019511699676514, 0.7434559345245362]","[0.8195876288659794, 0.8195876288659794, 0.8195876288659794]"
15,13,1.634637475013733,0.5505226480836237,"[1.7849043369293214, 1.7005030155181884, 1.634637475013733]","[0.4076655052264808, 0.4843205574912892, 0.5505226480836237]"
15,14,1.6356044054031371,0.5462478184991274,"[1.7701786518096925, 1.692897629737854, 1.6356044054031371]","[0.40663176265270506, 0.47469458987783597, 0.5462478184991274]"
15,4,0.7218727588653564,0.8372881355932204,"[0.8338702082633972, 0.7757769107818604, 0.7218727588653564]","[0.8338983050847457, 0.8338983050847457, 0.8372881355932204]"
15,5,0.7087896466255188,0.82793867120954,"[0.8073722124099731, 0.7603502869606018, 0.7087896466255188]","[0.8262350936967632, 0.82793867120954, 0.82793867120954]"
15,12,1.660677933692932,0.5272407732864675,"[1.7753845691680907, 1.707225465774536, 1.660677933692932]","[0.3954305799648506, 0.46221441124780316, 0.5272407732864675]"
15,10,1.6570923328399658,0.5331010452961672,"[1.7952803134918214, 1.716936707496643, 1.6570923328399658]","[0.3885017421602787, 0.44773519163763065, 0.5331010452961672]"
15,2,1.6039222002029419,0.5809199318568995,"[1.7361508369445802, 1.6646392583847045, 1.6039222002029419]","[0.3781942078364566, 0.46337308347529815, 0.5809199318568995]"
15,8,0.7665390133857727,0.8183361629881154,"[0.8537337303161621, 0.820099413394928, 0.7665390133857727]","[0.8132427843803056, 0.8149405772495756, 0.8183361629881154]"
15,3,0.7136853098869324,0.8163265306122449,"[0.8415944695472717, 0.7705227375030518, 0.7136853098869324]","[0.814625850340136, 0.814625850340136, 0.8163265306122449]"
15,0,1.6079931735992432,0.5709401709401709,"[1.7462371349334718, 1.6688362598419189, 1.6079931735992432]","[0.3658119658119658, 0.4735042735042735, 0.5709401709401709]"
15,11,1.632600474357605,0.5706896551724138,"[1.7598736763000489, 1.6917767524719238, 1.632600474357605]","[0.4068965517241379, 0.49310344827586206, 0.5706896551724138]"
15,7,0.666421627998352,0.8412162162162162,"[0.7775542378425598, 0.712756335735321, 0.666421627998352]","[0.8361486486486487, 0.8412162162162162, 0.8412162162162162]"
15,1,1.6272969722747803,0.5457685664939551,"[1.759628462791443, 1.6786229133605957, 1.6272969722747803]","[0.3540587219343696, 0.44559585492227977, 0.5457685664939551]"
15,6,0.7770956039428711,0.8074324324324325,"[0.889912462234497, 0.8224598288536071, 0.7770956039428711]","[0.8108108108108109, 0.8141891891891891, 0.8074324324324325]"
16,12,1.6087832689285277,0.5500878734622144,"[1.7424375772476197, 1.6753139972686768, 1.6087832689285277]","[0.4112478031634446, 0.46572934973637964, 0.5500878734622144]"
16,6,0.738805890083313,0.8158783783783784,"[0.8460807800292969, 0.7927847385406495, 0.738805890083313]","[0.8125, 0.8125, 0.8158783783783784]"
16,3,0.6920664310455322,0.814625850340136,"[0.7902170300483704, 0.7335360169410705, 0.6920664310455322]","[0.8129251700680272, 0.8197278911564626, 0.814625850340136]"
16,8,0.7249365329742432,0.8149405772495756,"[0.8097600936889648, 0.7550233125686645, 0.7249365329742432]","[0.8132427843803056, 0.8115449915110357, 0.8149405772495756]"
16,2,1.5836758375167848,0.5689948892674617,"[1.728332018852234, 1.651279377937317, 1.5836758375167848]","[0.35093696763202725, 0.4395229982964225, 0.5689948892674617]"
16,4,0.7066502571105957,0.8355932203389831,"[0.803778350353241, 0.7396168112754822, 0.7066502571105957]","[0.8355932203389831, 0.8338983050847457, 0.8355932203389831]"
16,9,0.6932588696479798,0.8195876288659794,"[0.780359411239624, 0.732076895236969, 0.6932588696479798]","[0.8195876288659794, 0.8195876288659794, 0.8195876288659794]"
16,7,0.6479732513427734,0.8378378378378378,"[0.7502522706985474, 0.6899723172187805, 0.6479732513427734]","[0.8412162162162162, 0.8378378378378378, 0.8378378378378378]"
16,10,1.6209620714187623,0.5522648083623694,"[1.757216787338257, 1.6946133613586425, 1.6209620714187623]","[0.4268292682926829, 0.4912891986062718, 0.5522648083623694]"
16,13,1.6090580463409423,0.5871080139372822,"[1.7507863521575928, 1.676356816291809, 1.6090580463409423]","[0.42334494773519166, 0.4912891986062718, 0.5871080139372822]"
16,1,1.6128211259841918,0.5181347150259067,"[1.7577927112579346, 1.6809248685836793, 1.6128211259841918]","[0.33506044905008636, 0.42487046632124353, 0.5181347150259067]"
16,14,1.6007147789001466,0.5636998254799301,"[1.7422518014907837, 1.6605972051620483, 1.6007147789001466]","[0.4328097731239092, 0.518324607329843, 0.5636998254799301]"
16,0,1.592325472831726,0.5418803418803418,"[1.7330791711807252, 1.6664764404296875, 1.592325472831726]","[0.35384615384615387, 0.452991452991453, 0.5418803418803418]"
16,5,0.6720741868019104,0.82793867120954,"[0.7722618579864502, 0.7130630373954773, 0.6720741868019104]","[0.8262350936967632, 0.8262350936967632, 0.82793867120954]"
16,11,1.603661561012268,0.5844827586206897,"[1.7433038234710694, 1.657147264480591, 1.603661561012268]","[0.4189655172413793, 0.5103448275862069, 0.5844827586206897]"
17,14,1.5739131450653077,0.5951134380453752,"[1.7006777048110961, 1.6330958366394044, 1.5739131450653077]","[0.4572425828970332, 0.5357766143106457, 0.5951134380453752]"
17,8,0.7090232491493225,0.8166383701188455,"[0.7901995301246643, 0.72941654920578, 0.7090232491493225]","[0.8166383701188455, 0.8166383701188455, 0.8166383701188455]"
17,10,1.60456326007843,0.578397212543554,"[1.7374258756637573, 1.653724765777588, 1.60456326007843]","[0.43031358885017423, 0.519163763066202, 0.578397212543554]"
17,5,0.6487611651420593,0.82793867120954,"[0.7433892369270325, 0.6866180181503296, 0.6487611651420593]","[0.8228279386712095, 0.8245315161839863, 0.82793867120954]"
17,0,1.5929633617401122,0.5401709401709401,"[1.7194162607192993, 1.6523025035858154, 1.5929633617401122]","[0.3213675213675214, 0.40854700854700854, 0.5401709401709401]"
17,11,1.5724666118621826,0.6068965517241379,"[1.6974189758300782, 1.6379018783569337, 1.5724666118621826]","[0.453448275862069, 0.5206896551724138, 0.6068965517241379]"
17,6,0.7419507026672363,0.8158783783783784,"[0.8050307393074035, 0.746980357170105, 0.7419507026672363]","[0.8125, 0.8141891891891891, 0.8158783783783784]"
17,2,1.5861874341964721,0.5315161839863713,"[1.7237008333206176, 1.6521018981933593, 1.5861874341964721]","[0.31686541737649065, 0.4122657580919932, 0.5315161839863713]"
17,1,1.5995362281799317,0.5043177892918825,"[1.7410385608673096, 1.667188858985901, 1.5995362281799317]","[0.3229706390328152, 0.4214162348877375, 0.5043177892918825]"
17,4,0.6573136925697327,0.8355932203389831,"[0.7569408655166626, 0.7104307532310485, 0.6573136925697327]","[0.8338983050847457, 0.8338983050847457, 0.8355932203389831]"
17,3,0.6604016542434692,0.8163265306122449,"[0.7855612158775329, 0.7041441917419433, 0.6604016542434692]","[0.8163265306122449, 0.814625850340136, 0.8163265306122449]"
17,7,0.6019773066043854,0.8412162162162162,"[0.7195409297943115, 0.6523514151573181, 0.6019773066043854]","[0.8361486486486487, 0.839527027027027, 0.8412162162162162]"
17,9,0.6494346380233764,0.8230240549828178,"[0.7500894069671631, 0.7081181883811951, 0.6494346380233764]","[0.8178694158075601, 0.8247422680412371, 0.8230240549828178]"
17,12,1.5798199653625489,0.5817223198594025,"[1.731103277206421, 1.6485312223434447, 1.5798199653625489]","[0.43936731107205623, 0.4973637961335677, 0.5817223198594025]"
17,13,1.578239107131958,0.5940766550522648,"[1.7178743124008178, 1.6502151489257812, 1.578239107131958]","[0.4529616724738676, 0.5261324041811847, 0.5940766550522648]"
18,14,1.5427960634231568,0.6160558464223386,"[1.6793453216552734, 1.5992855548858642, 1.5427960634231568]","[0.4781849912739965, 0.5479930191972077, 0.6160558464223386]"
18,5,0.6181422948837281,0.8296422487223168,"[0.7119675517082215, 0.673776912689209, 0.6181422948837281]","[0.8245315161839863, 0.8228279386712095, 0.8296422487223168]"
18,11,1.5362326383590699,0.6189655172413793,"[1.674094843864441, 1.6050043821334838, 1.5362326383590699]","[0.4724137931034483, 0.5413793103448276, 0.6189655172413793]"
18,3,0.6306298613548279,0.8197278911564626,"[0.7145197749137878, 0.6744022727012634, 0.6306298613548279]","[0.814625850340136, 0.8129251700680272, 0.8197278911564626]"
18,12,1.5579394817352294,0.5869947275922671,"[1.698077654838562, 1.6301167011260986, 1.5579394817352294]","[0.43936731107205623, 0.5202108963093146, 0.5869947275922671]"
18,0,1.572283887863159,0.5247863247863248,"[1.7215764760971068, 1.6453983306884765, 1.572283887863159]","[0.3299145299145299, 0.42905982905982903, 0.5247863247863248]"
18,6,0.6882665038108826,0.8141891891891891,"[0.7855046629905701, 0.7318308234214783, 0.6882665038108826]","[0.8141891891891891, 0.8192567567567568, 0.8141891891891891]"
18,9,0.6451311588287354,0.8195876288659794,"[0.7215111136436463, 0.6700607419013977, 0.6451311588287354]","[0.8178694158075601, 0.8213058419243986, 0.8195876288659794]"
18,10,1.56821711063385,0.6045296167247387,"[1.691540575027466, 1.624692702293396, 1.56821711063385]","[0.4616724738675958, 0.5331010452961672, 0.6045296167247387]"
18,13,1.555345392227173,0.5993031358885017,"[1.6826550483703613, 1.6194679498672486, 1.555345392227173]","[0.47909407665505227, 0.5278745644599303, 0.5993031358885017]"
18,2,1.565465760231018,0.5178875638841567,"[1.7116632223129273, 1.6369524955749513, 1.565465760231018]","[0.29982964224872233, 0.393526405451448, 0.5178875638841567]"
18,1,1.5933839082717896,0.48877374784110533,"[1.7440752029418944, 1.6655607223510742, 1.5933839082717896]","[0.3143350604490501, 0.4075993091537133, 0.48877374784110533]"
18,4,0.6444300413131714,0.8372881355932204,"[0.7450571417808532, 0.6738386750221252, 0.6444300413131714]","[0.8322033898305085, 0.8338983050847457, 0.8372881355932204]"
18,8,0.6868340253829956,0.8149405772495756,"[0.7565898537635803, 0.7337589740753174, 0.6868340253829956]","[0.8166383701188455, 0.8217317487266553, 0.8149405772495756]"
18,7,0.6108307838439941,0.8429054054054054,"[0.6949612975120545, 0.6261904120445252, 0.6108307838439941]","[0.8378378378378378, 0.839527027027027, 0.8429054054054054]"
19,0,1.5745901823043824,0.5025641025641026,"[1.7169257879257203, 1.6384355306625367, 1.5745901823043824]","[0.3094017094017094, 0.41367521367521365, 0.5025641025641026]"
19,1,1.586452031135559,0.4680483592400691,"[1.7258676290512085, 1.6605576038360597, 1.586452031135559]","[0.30915371329879104, 0.3765112262521589, 0.4680483592400691]"
19,10,1.5369897842407227,0.5940766550522648,"[1.678330421447754, 1.5955913066864014, 1.5369897842407227]","[0.4843205574912892, 0.5470383275261324, 0.5940766550522648]"
19,4,0.6309819340705871,0.8322033898305085,"[0.7089075088500977, 0.6630351662635803, 0.6309819340705871]","[0.8322033898305085, 0.8305084745762712, 0.8322033898305085]"
19,5,0.6166655421257019,0.8296422487223168,"[0.7136731147766113, 0.6450619101524353, 0.6166655421257019]","[0.8262350936967632, 0.8245315161839863, 0.8296422487223168]"
19,9,0.6171229243278503,0.8264604810996563,"[0.6831356883049011, 0.6420125961303711, 0.6171229243278503]","[0.8195876288659794, 0.8178694158075601, 0.8264604810996563]"
19,12,1.5303733348846436,0.6063268892794376,"[1.6664983987808228, 1.5924980878829955, 1.5303733348846436]","[0.47627416520210897, 0.5342706502636204, 0.6063268892794376]"
19,2,1.5634677410125732,0.4838160136286201,"[1.7099746227264405, 1.6326969623565675, 1.5634677410125732]","[0.27427597955706984, 0.3850085178875639, 0.4838160136286201]"
19,7,0.5853860020637512,0.839527027027027,"[0.6670809984207153, 0.601868724822998, 0.5853860020637512]","[0.8378378378378378, 0.839527027027027, 0.839527027027027]"
19,3,0.6123574376106262,0.814625850340136,"[0.6898436188697815, 0.6571450710296631, 0.6123574376106262]","[0.814625850340136, 0.8163265306122449, 0.814625850340136]"
19,11,1.5141076803207398,0.6224137931034482,"[1.647027564048767, 1.5675063610076905, 1.5141076803207398]","[0.4896551724137931, 0.5689655172413793, 0.6224137931034482]"
19,13,1.5307843685150146,0.6149825783972126,"[1.660366940498352, 1.586498761177063, 1.5307843685150146]","[0.4843205574912892, 0.5487804878048781, 0.6149825783972126]"
19,14,1.5107975482940674,0.6265270506108203,"[1.6474176406860352, 1.5758756637573241, 1.5107975482940674]","[0.5095986038394416, 0.5671902268760908, 0.6265270506108203]"
19,8,0.641428017616272,0.8166383701188455,"[0.7284552216529846, 0.6745135903358459, 0.641428017616272]","[0.8149405772495756, 0.8183361629881154, 0.8166383701188455]"
19,6,0.6592701315879822,0.8125,"[0.7431103110313415, 0.708040976524353, 0.6592701315879822]","[0.8125, 0.8158783783783784, 0.8125]"
20,10,1.5123196363449096,0.6254355400696864,"[1.6426173448562622, 1.5756470441818238, 1.5123196363449096]","[0.5052264808362369, 0.554006968641115, 0.6254355400696864]"
20,13,1.4989112615585327,0.627177700348432,"[1.635805892944336, 1.5546737432479858, 1.4989112615585327]","[0.5034843205574913, 0.5662020905923345, 0.627177700348432]"
20,4,0.5907409965991974,0.8322033898305085,"[0.6809693098068237, 0.6225117206573486, 0.5907409965991974]","[0.8288135593220339, 0.8322033898305085, 0.8322033898305085]"
20,3,0.614468377828598,0.8197278911564626,"[0.6801535844802856, 0.6336335062980651, 0.614468377828598]","[0.814625850340136, 0.8163265306122449, 0.8197278911564626]"
20,2,1.5597105503082276,0.4599659284497445,"[1.6958775520324707, 1.619779920578003, 1.5597105503082276]","[0.2708688245315162, 0.3492333901192504, 0.4599659284497445]"
20,7,0.5523257851600647,0.839527027027027,"[0.6270814299583435, 0.5884665846824646, 0.5523257851600647]","[0.839527027027027, 0.839527027027027, 0.839527027027027]"
20,8,0.6226421952247619,0.8166383701188455,"[0.6998290300369263, 0.6569213747978211, 0.6226421952247619]","[0.8166383701188455, 0.8183361629881154, 0.8166383701188455]"
20,11,1.4771406173706054,0.6310344827586207,"[1.6138784885406494, 1.5412173509597777, 1.4771406173706054]","[0.496551724137931, 0.5896551724137931, 0.6310344827586207]"
20,14,1.489116907119751,0.6404886561954625,"[1.6128826856613159, 1.5404475450515747, 1.489116907119751]","[0.5113438045375218, 0.568935427574171, 0.6404886561954625]"
20,1,1.5785829305648804,0.45595854922279794,"[1.7243059635162354, 1.6503422260284424, 1.5785829305648804]","[0.2815198618307427, 0.3799654576856649, 0.45595854922279794]"
20,9,0.5904902994632721,0.8195876288659794,"[0.6653559327125549, 0.6427053570747375, 0.5904902994632721]","[0.8195876288659794, 0.8178694158075601, 0.8195876288659794]"
20,6,0.6524261355400085,0.8141891891891891,"[0.7392492055892944, 0.684083104133606, 0.6524261355400085]","[0.8158783783783784, 0.8175675675675675, 0.8141891891891891]"
20,12,1.510464334487915,0.6133567662565905,"[1.6436131477355957, 1.5620481491088867, 1.510464334487915]","[0.48154657293497366, 0.5641476274165202, 0.6133567662565905]"
20,5,0.5936528205871582,0.82793867120954,"[0.6597527027130127, 0.6184780716896057, 0.5936528205871582]","[0.8296422487223168, 0.8262350936967632, 0.82793867120954]"
20,0,1.563139057159424,0.4888888888888889,"[1.7090452432632446, 1.635961651802063, 1.563139057159424]","[0.28717948717948716, 0.37606837606837606, 0.4888888888888889]"
21,0,1.3635234832763672,0.7094017094017094,"[1.5055440187454223, 1.4314948081970216, 1.3635234832763672]","[0.5606837606837607, 0.6598290598290598, 0.7094017094017094]"
21,4,0.5204041123390197,0.8389830508474576,"[0.5699937522411347, 0.5495270371437073, 0.5204041123390197]","[0.8372881355932204, 0.8372881355932204, 0.8389830508474576]"
21,7,0.4673673093318939,0.8445945945945946,"[0.5448312044143677, 0.4979868412017822, 0.4673673093318939]","[0.8429054054054054, 0.8429054054054054, 0.8445945945945946]"
21,13,1.3376403093338012,0.7717770034843205,"[1.448762798309326, 1.3799542903900146, 1.3376403093338012]","[0.681184668989547, 0.7317073170731707, 0.7717770034843205]"
21,12,1.3456165552139283,0.7328646748681898,"[1.4516656160354615, 1.4056472778320312, 1.3456165552139283]","[0.6731107205623902, 0.7065026362038664, 0.7328646748681898]"
21,2,1.350072431564331,0.7444633730834753,"[1.4957309007644652, 1.416208839416504, 1.350072431564331]","[0.5689948892674617, 0.6712095400340715, 0.7444633730834753]"
21,9,0.5182678878307343,0.8298969072164949,"[0.5840394198894501, 0.547764253616333, 0.5182678878307343]","[0.8264604810996563, 0.8247422680412371, 0.8298969072164949]"
21,14,1.3257654190063477,0.7731239092495636,"[1.4240596532821654, 1.366800856590271, 1.3257654190063477]","[0.7033158813263525, 0.7294938917975567, 0.7731239092495636]"
21,8,0.5362511456012726,0.8183361629881154,"[0.5841163039207459, 0.5475741684436798, 0.5362511456012726]","[0.8183361629881154, 0.8166383701188455, 0.8183361629881154]"
21,5,0.5049134016036987,0.8398637137989778,"[0.580791437625885, 0.5465245306491852, 0.5049134016036987]","[0.8330494037478705, 0.8347529812606473, 0.8398637137989778]"
21,3,0.49838244915008545,0.8197278911564626,"[0.5586097180843353, 0.5265756130218506, 0.49838244915008545]","[0.8163265306122449, 0.8180272108843537, 0.8197278911564626]"
21,6,0.5521182417869568,0.8260135135135135,"[0.6206560611724854, 0.5864015936851501, 0.5521182417869568]","[0.8209459459459459, 0.831081081081081, 0.8260135135135135]"
21,10,1.3490556478500366,0.7369337979094077,"[1.4578706264495849, 1.3991971492767334, 1.3490556478500366]","[0.6655052264808362, 0.7247386759581882, 0.7369337979094077]"
21,1,1.3761678218841553,0.7357512953367875,"[1.5080650568008422, 1.4374513149261474, 1.3761678218841553]","[0.5734024179620034, 0.6442141623488774, 0.7357512953367875]"
