iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.1196448581559317,0.5472297910990009,"[1.6386877775192261, 1.2777716534478323, 1.1196448581559317]","[0.33242506811989103, 0.47547683923705725, 0.5472297910990009]"
0,8,1.0394991210528783,0.5917721518987342,"[1.598742995943342, 1.2761198725019183, 1.0394991210528783]","[0.3422242314647378, 0.4909584086799277, 0.5917721518987342]"
0,12,1.1345547880445208,0.5383920505871725,"[1.6467446701867239, 1.3086656093597413, 1.1345547880445208]","[0.33875338753387535, 0.45889792231255644, 0.5383920505871725]"
0,7,1.0376404694148473,0.5943992773261066,"[1.5888788836342949, 1.2187624386378697, 1.0376404694148473]","[0.35727190605239384, 0.5316169828364951, 0.5943992773261066]"
0,3,1.097412587915148,0.5565099457504521,"[1.678336521557399, 1.3007475648607527, 1.097412587915148]","[0.3191681735985534, 0.4760397830018083, 0.5565099457504521]"
0,5,1.0552642924445017,0.5858310626702997,"[1.6018140350069319, 1.2998462523732865, 1.0552642924445017]","[0.3424159854677566, 0.47411444141689374, 0.5858310626702997]"
0,13,1.1456105964524406,0.5501808318264014,"[1.64387412411826, 1.332279348373413, 1.1456105964524406]","[0.3471971066907776, 0.4602169981916817, 0.5501808318264014]"
0,2,1.0899767415864128,0.5672990063233966,"[1.644875955581665, 1.2967780981745038, 1.0899767415864128]","[0.3166214995483288, 0.481029810298103, 0.5672990063233966]"
0,14,1.1877270085471017,0.505877034358047,"[1.6793800115585327, 1.3327788421085902, 1.1877270085471017]","[0.3114828209764919, 0.445750452079566, 0.505877034358047]"
0,4,1.1482971327645437,0.5497287522603979,"[1.6819712025778635, 1.331532621383667, 1.1482971327645437]","[0.3155515370705244, 0.4679023508137432, 0.5497287522603979]"
0,9,1.036242711544037,0.5800180831826401,"[1.5788607392992293, 1.2700155615806579, 1.036242711544037]","[0.3553345388788427, 0.4945750452079566, 0.5800180831826401]"
0,1,1.127050483226776,0.5472209670131044,"[1.6825784002031599, 1.2988543272018434, 1.127050483226776]","[0.3131495707184817, 0.4830546769091731, 0.5472209670131044]"
0,6,1.0869162712778364,0.5842747401717127,"[1.6202131339481898, 1.2795900208609445, 1.0869162712778364]","[0.32760957975598737, 0.4957071848169905, 0.5842747401717127]"
0,11,1.149849281992231,0.5445097153185721,"[1.650816638129098, 1.3463738373347691, 1.149849281992231]","[0.315408947130592, 0.43651152281970174, 0.5445097153185721]"
0,10,1.2122865506580898,0.5090826521344233,"[1.6757491145815169, 1.3179697002683366, 1.2122865506580898]","[0.31244323342415986, 0.46503178928247046, 0.5090826521344233]"
1,2,0.9791090624673026,0.6142728093947606,"[1.4265782526561193, 1.1852628435407366, 0.9791090624673026]","[0.42005420054200543, 0.5271002710027101, 0.6142728093947606]"
1,12,1.0833915948867798,0.5668473351400181,"[1.4405302967344011, 1.2068989072527205, 1.0833915948867798]","[0.4232158988256549, 0.50903342366757, 0.5668473351400181]"
1,3,0.946143651008606,0.6342676311030742,"[1.4068225588117327, 1.1743980407714845, 0.946143651008606]","[0.4452983725135624, 0.5257685352622061, 0.6342676311030742]"
1,14,1.0385863780975342,0.5714285714285714,"[1.4452256917953492, 1.222014823981694, 1.0385863780975342]","[0.4177215189873418, 0.4936708860759494, 0.5714285714285714]"
