test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3091097672780356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.294167677561442,0.15279241306638566,0.044180377818403414,0.025465402177730943,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3090264161427814,0.18736842105263157,0.05260047281323877,0.031228070175438594,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
2.2939586639404297,0.16736842105263158,0.047790802524797116,0.027894736842105264,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.308654260635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.292449442545573,0.18624338624338624,0.05233422539399346,0.031040564373897708,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.310673475265503,0.15279241306638566,0.044180377818403414,0.025465402177730943,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.308112049102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.310560862223307,0.169831223628692,0.04839194469492034,0.028305203938115333,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
2.307727829615275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.293876314163208,0.1571729957805907,0.04527499240352476,0.02619549929676512,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.309192403157552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.292482630411784,0.1791359325605901,0.05064045278522491,0.02985598876009835,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.312356646855672,0.16649104320337196,0.04757603131586871,0.027748507200561993,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.3112937768300372,0.15767195767195769,0.04539914686166971,0.02627865961199295,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
1.5869510571161907,0.41157894736842104,0.36768973651237497,0.4827955531720424,0.41951815181590707,0.18674698795180722,0.6280487804878049,0.15527950310559005,0.782608695652174,nan,nan,nan,nan,0.6441717791411042,0.12025316455696203,2,1
1.1942084948221843,0.5157894736842106,0.4997100967388705,0.5263455540186607,0.5165702684917401,0.8648648648648649,0.6710526315789473,0.189873417721519,0.2620689655172414,0.4606741573033708,0.650887573964497,nan,nan,nan,nan,12,1
1.1879592180252074,0.5447839831401475,0.5357477754909487,0.5685277051092479,0.544328790361376,0.48366013071895425,0.3076923076923077,0.5722222222222222,0.6690647482014388,nan,nan,nan,nan,0.5,0.7333333333333333,3,1
1.5974865436553956,0.38396624472573837,0.37875444115647866,0.5091006035344589,0.3773430129886161,0.4235294117647059,0.13768115942028986,0.3151515151515151,0.45390070921985815,0.37888198757763975,0.5549132947976878,nan,nan,nan,nan,14,1
1.5270519653956096,0.49894736842105264,0.4748523303107219,0.5463709481087772,0.5019364499761306,nan,nan,nan,nan,0.41509433962264153,0.14285714285714285,0.42953020134228187,0.4044943820224719,0.6792452830188679,0.9403973509933775,7,1
1.3611164093017578,0.48788198103266595,0.4721002256695141,0.5184786732299982,0.487354161960712,0.3048780487804878,0.7115384615384616,0.6644736842105263,0.4012738853503185,nan,nan,nan,nan,0.23841059602649006,0.6035502958579881,1,1
1.448635737101237,0.4857142857142857,0.48921331648226035,0.556012540886299,0.48665084630418637,nan,nan,nan,nan,0.32386363636363635,0.5405405405405406,0.46875,0.7100591715976331,0.5214285714285715,0.35526315789473684,5,1
1.255302913983663,0.5232067510548524,0.5133358436505838,0.5664700944725637,0.5285405806404097,nan,nan,nan,nan,0.33557046979865773,0.5393258426966292,0.7337662337662337,0.5925925925925926,0.6858974358974359,0.2840909090909091,9,1
1.2348793824513753,0.5258166491043204,0.5205136609254681,0.5675012089389719,0.5215731667531385,nan,nan,nan,nan,0.5882352941176471,0.546583850931677,0.4723926380368098,0.5202702702702703,0.7142857142857143,0.2876712328767123,6,1
1.406007504463196,0.4931506849315068,0.46421348232621923,0.5460734207740418,0.49547715891098726,nan,nan,nan,nan,0.43448275862068964,0.5,0.525,0.47058823529411764,0.9673202614379085,0.07547169811320754,8,1
1.9418409744898477,0.41412012644889357,0.375427142759951,0.47277492953389477,0.40160155205079556,0.1510791366906475,0.9763313609467456,0.41358024691358025,0.31210191082802546,0.23448275862068965,0.3220338983050847,nan,nan,nan,nan,13,1
1.3373140891393025,0.46469968387776606,0.45795551833986653,0.5029288221226775,0.4773536594728915,0.6774193548387096,0.7794117647058824,0.6748466257668712,0.20555555555555555,0.27848101265822783,0.2484076433121019,nan,nan,nan,nan,11,1
1.4848219315210978,0.4021164021164021,0.3655402079042074,0.47869362880291094,0.40823422222314854,0.3387096774193548,0.1111111111111111,0.373134328358209,0.66,nan,nan,nan,nan,0.15476190476190477,0.8116883116883117,0,1
1.4124088605244955,0.5042194092827004,0.47090210990535547,0.5818105836181918,0.5123295784601286,0.04375,0.4666666666666667,0.5732484076433121,0.875,nan,nan,nan,nan,0.6184971098265896,0.4968152866242038,4,1
1.8302694082260131,0.37354497354497357,0.31104414214228365,0.31612715354978554,0.3702588256399179,0.8805031446540881,0.0,0.22916666666666666,0.5470588235294118,0.42953020134228187,0.13529411764705881,nan,nan,nan,nan,10,1
1.187064496676127,0.5964172813487882,0.5846407704760347,0.6058737522154026,0.5983669304890723,nan,nan,nan,nan,0.4206896551724138,0.4691358024691358,0.65,0.38235294117647056,0.869281045751634,0.7987421383647799,8,2
1.2783569733301798,0.49473684210526314,0.4723484055010516,0.5226155339066191,0.4964092814550227,0.9324324324324325,0.4868421052631579,0.14556962025316456,0.4068965517241379,0.651685393258427,0.35502958579881655,nan,nan,nan,nan,12,2
1.3778717915217082,0.47513227513227513,0.4357891801590472,0.5534591285679497,0.4711463187960682,0.6397849462365591,0.1503267973856209,0.31343283582089554,0.8066666666666666,nan,nan,nan,nan,0.20238095238095238,0.7142857142857143,0,2
1.3079617818196614,0.4962962962962963,0.4846032820851934,0.5225722166052832,0.49596760393828715,0.7421383647798742,0.6862745098039216,0.3958333333333333,0.6470588235294118,0.3221476510067114,0.18235294117647058,nan,nan,nan,nan,10,2
1.180108904838562,0.5259259259259259,0.5220566263917276,0.5890284084294631,0.5242193355300643,nan,nan,nan,nan,0.5284090909090909,0.46621621621621623,0.7,0.378698224852071,0.32857142857142857,0.743421052631579,5,2
1.2826287309328714,0.5727848101265823,0.5597940362216508,0.603805402779228,0.577292237815734,nan,nan,nan,nan,0.2684563758389262,0.42134831460674155,0.44805194805194803,0.8592592592592593,0.7564102564102564,0.7102272727272727,9,2
1.505731987953186,0.48366701791359323,0.4372229217378596,0.5435944913292297,0.477121248291371,0.19607843137254902,0.4423076923076923,0.7333333333333333,0.6618705035971223,nan,nan,nan,nan,0.08974358974358974,0.7393939393939394,3,2
1.2629733085632324,0.5168776371308017,0.4916937819886635,0.5059064088412789,0.5169024466294143,0.6882352941176471,0.9057971014492754,0.46060606060606063,0.15602836879432624,0.3416149068322981,0.5491329479768786,nan,nan,nan,nan,14,2
1.4703719854354858,0.43940990516332984,0.42897822842421696,0.515469483527153,0.4421252029267359,0.6330935251798561,0.3254437869822485,0.19135802469135801,0.267515923566879,0.5517241379310345,0.6836158192090396,nan,nan,nan,nan,13,2
1.6766578753789265,0.4208860759493671,0.40060027381643387,0.5787228946677306,0.43237962517875245,0.08125,0.3696969696969697,0.3184713375796178,0.9485294117647058,nan,nan,nan,nan,0.5260115606936416,0.3503184713375796,4,2
2.169122552871704,0.41157894736842104,0.37369364107878006,0.527049264952547,0.3992658870274235,nan,nan,nan,nan,0.610062893081761,0.3116883116883117,0.30201342281879195,0.7865168539325843,0.3522012578616352,0.033112582781456956,7,2
1.3143496751785277,0.5142255005268704,0.46922806421124164,0.5920008975600364,0.5115874448773735,0.6951219512195121,0.7692307692307693,0.375,0.8089171974522293,nan,nan,nan,nan,0.06622516556291391,0.35502958579881655,1,2
1.302502202987671,0.5279241306638567,0.503868354032245,0.6298949854901361,0.5296831065904108,nan,nan,nan,nan,0.27058823529411763,0.2919254658385093,0.7116564417177914,0.8175675675675675,0.8260869565217391,0.2602739726027397,6,2
1.240669103463491,0.5231578947368422,0.5156300115861744,0.5592376394338117,0.5320663061134336,0.39156626506024095,0.5060975609756098,0.34782608695652173,0.8333333333333334,nan,nan,nan,nan,0.4110429447852761,0.7025316455696202,2,2
1.53947962919871,0.41412012644889357,0.3602613485305992,0.4553677754536533,0.4110482582406232,0.8516129032258064,0.022058823529411766,0.3803680981595092,0.23333333333333334,0.310126582278481,0.6687898089171974,nan,nan,nan,nan,11,2
1.1986007968584695,0.5294736842105263,0.5291262562969218,0.5470342126683421,0.5353236550365371,0.581081081081081,0.8289473684210527,0.5379746835443038,0.4896551724137931,0.4606741573033708,0.3136094674556213,nan,nan,nan,nan,12,3
1.4418991645177206,0.46048472075869334,0.4302611522939732,0.5022456922958828,0.4784056820014144,0.8489208633093526,0.5502958579881657,0.16049382716049382,0.6178343949044586,0.6137931034482759,0.07909604519774012,nan,nan,nan,nan,13,3
1.4273221333821615,0.47890295358649787,0.4645181638817519,0.5263535948603476,0.49922718916496006,0.5470588235294118,0.9420289855072463,0.2909090909090909,0.7446808510638298,0.2857142857142857,0.18497109826589594,nan,nan,nan,nan,14,3
1.6514734188715616,0.4947257383966245,0.45938257060243265,0.598668091299297,0.5049247742872035,0.475,0.9030303030303031,0.4968152866242038,0.7720588235294118,nan,nan,nan,nan,0.057803468208092484,0.3248407643312102,4,3
1.4363316535949706,0.4910432033719705,0.47964841472748526,0.5593498835965297,0.5049134259258655,0.832258064516129,0.6838235294117647,0.49693251533742333,0.13333333333333333,0.34810126582278483,0.535031847133758,nan,nan,nan,nan,11,3
