test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303366029338472,0.1,0.018183471224656786,0.01000100010001,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
2.303366029338472,0.1,0.018183471224656786,0.01000100010001,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
2.303366029338472,0.1,0.018183471224656786,0.01000100010001,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
2.303366029338472,0.1,0.018183471224656786,0.01000100010001,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.303366029338472,0.1,0.018183471224656786,0.01000100010001,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.303366029338472,0.1,0.018183471224656786,0.01000100010001,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.303366029338472,0.1,0.018183471224656786,0.01000100010001,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.303366029338472,0.1,0.018183471224656786,0.01000100010001,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.303366029338472,0.1,0.018183471224656786,0.01000100010001,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.303366029338472,0.1,0.018183471224656786,0.01000100010001,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.303366029338472,0.1,0.018183471224656786,0.01000100010001,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.303366029338472,0.1,0.018183471224656786,0.01000100010001,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.303366029338472,0.1,0.018183471224656786,0.01000100010001,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.303366029338472,0.1,0.018183471224656786,0.01000100010001,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.303366029338472,0.1,0.018183471224656786,0.01000100010001,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,0
3.6555703050771338,0.2564,0.18556278526393255,0.24179153772868714,0.2564,0.369,0.136,0.378,0.652,0.0,0.0,0.0,0.0,0.195,0.834,0,1
3.861843166837267,0.2901,0.2205936552075177,0.20860968281588912,0.29009999999999997,0.333,0.698,0.619,0.383,0.0,0.0,0.0,0.0,0.237,0.631,1,1
3.8984248683710767,0.2545,0.18272027791906667,0.1945588212196475,0.2545,0.31,0.539,0.109,0.785,0.0,0.0,0.0,0.0,0.684,0.118,2,1
3.6979817159616264,0.3187,0.2506776580183898,0.244755994998986,0.31870000000000004,0.532,0.275,0.578,0.619,0.0,0.0,0.0,0.0,0.503,0.68,3,1
3.8363567294588514,0.3009,0.22772259430103464,0.2822842620023361,0.30090000000000006,0.05,0.474,0.495,0.806,0.0,0.0,0.0,0.0,0.622,0.562,4,1
3.9363605095322725,0.3053,0.2344585849675723,0.20819276267415882,0.3053,0.0,0.0,0.0,0.0,0.345,0.583,0.527,0.711,0.521,0.366,5,1
3.8364235064026655,0.3214,0.24363403821220925,0.2098508829739037,0.3214,0.0,0.0,0.0,0.0,0.512,0.536,0.469,0.592,0.738,0.367,6,1
4.329798845728492,0.2978,0.22140834484632071,0.2192204430737282,0.2978,0.0,0.0,0.0,0.0,0.394,0.162,0.425,0.403,0.67,0.924,7,1
3.834762492756935,0.2982,0.21668409232323013,0.20986512529175622,0.29819999999999997,0.0,0.0,0.0,0.0,0.503,0.447,0.52,0.506,0.945,0.061,8,1
3.5961790008909382,0.326,0.24356009552760235,0.21867239136310337,0.32599999999999996,0.0,0.0,0.0,0.0,0.315,0.576,0.762,0.562,0.717,0.328,9,1
4.019451349404208,0.2181,0.13880894956010192,0.1996925181187798,0.21810000000000002,0.904,0.003,0.226,0.536,0.352,0.16,0.0,0.0,0.0,0.0,10,1
3.7905460041799364,0.2918,0.21324906252232437,0.19060982529497364,0.2918,0.71,0.83,0.616,0.209,0.239,0.314,0.0,0.0,0.0,0.0,11,1
3.6180939158056953,0.307,0.2233787325030935,0.18787537686397685,0.30699999999999994,0.764,0.712,0.186,0.345,0.418,0.645,0.0,0.0,0.0,0.0,12,1
4.8701359709357,0.2589,0.19382284402987912,0.20254127182750387,0.2589,0.233,0.982,0.393,0.366,0.219,0.396,0.0,0.0,0.0,0.0,13,1
3.806537502130885,0.2381,0.18556218440463304,0.1965161853836656,0.23809999999999998,0.4,0.177,0.344,0.485,0.381,0.594,0.0,0.0,0.0,0.0,14,1
3.5682861030481425,0.2823,0.20435686625929103,0.2415260008598092,0.2823,0.624,0.139,0.318,0.798,0.0,0.0,0.0,0.0,0.222,0.722,0,2
3.5539042053708605,0.3085,0.22339075548930937,0.25903957231048724,0.3085,0.745,0.781,0.313,0.83,0.0,0.0,0.0,0.0,0.071,0.345,1,2
3.6890496919109563,0.3272,0.26480568729955967,0.26151237117977266,0.32720000000000005,0.405,0.501,0.399,0.853,0.0,0.0,0.0,0.0,0.422,0.692,2,2
4.014812392034348,0.2715,0.19118253055358464,0.23983335651284216,0.27149999999999996,0.126,0.459,0.694,0.619,0.0,0.0,0.0,0.0,0.094,0.723,3,2
3.986579035497775,0.2605,0.2045291136022736,0.2632861021769282,0.26050000000000006,0.064,0.368,0.33,0.927,0.0,0.0,0.0,0.0,0.538,0.378,4,2
3.4075968781853936,0.3264,0.2468153880958679,0.21755010291042648,0.3264,0.0,0.0,0.0,0.0,0.619,0.522,0.734,0.387,0.353,0.649,5,2
3.694115090522037,0.3254,0.23486949344741953,0.2235996398656618,0.3254,0.0,0.0,0.0,0.0,0.244,0.315,0.731,0.827,0.832,0.305,6,2
4.345316124569838,0.2328,0.1681040514176509,0.18966753358637878,0.23279999999999998,0.0,0.0,0.0,0.0,0.589,0.338,0.258,0.759,0.34,0.044,7,2
3.8419006189722924,0.3353,0.24991040110302212,0.21609350750186893,0.3353,0.0,0.0,0.0,0.0,0.379,0.459,0.58,0.366,0.857,0.712,8,2
4.05881250436139,0.3457,0.2539630165560676,0.2155690369366277,0.3457,0.0,0.0,0.0,0.0,0.26,0.415,0.509,0.779,0.793,0.701,9,2
3.5803355244314594,0.3024,0.22078143103609538,0.19637773125515628,0.30239999999999995,0.83,0.696,0.415,0.582,0.314,0.187,0.0,0.0,0.0,0.0,10,2
3.810123554460562,0.2498,0.16490825334785061,0.18106675568709674,0.24980000000000002,0.868,0.031,0.38,0.228,0.315,0.676,0.0,0.0,0.0,0.0,11,2
3.5905076622203658,0.2949,0.218147365539209,0.195714957621293,0.2949,0.885,0.531,0.182,0.374,0.623,0.354,0.0,0.0,0.0,0.0,12,2
3.6986262692008047,0.2663,0.1967429631719238,0.1895378652636854,0.2663,0.616,0.329,0.17,0.297,0.517,0.734,0.0,0.0,0.0,0.0,13,2
3.6521796937201434,0.3185,0.22823769411202358,0.19220582341374964,0.31849999999999995,0.765,0.905,0.468,0.258,0.299,0.49,0.0,0.0,0.0,0.0,14,2
4.244534544124725,0.2656,0.19315118506744433,0.24643452568525248,0.26559999999999995,0.125,0.231,0.298,0.759,0.0,0.0,0.0,0.0,0.945,0.298,0,3
5.14466072343717,0.2136,0.14229148668394404,0.19292042896125577,0.2136,0.045,0.088,0.384,0.426,0.0,0.0,0.0,0.0,0.216,0.977,1,3
4.131356749564978,0.2713,0.19092774021471753,0.2450159007971609,0.2713,0.401,0.362,0.43,0.59,0.0,0.0,0.0,0.0,0.025,0.905,2,3
3.8162839807522526,0.2821,0.18705279136179084,0.19794312149864654,0.28209999999999996,0.663,0.906,0.528,0.463,0.0,0.0,0.0,0.0,0.256,0.005,3,3
3.9369625316304004,0.3098,0.21729773887434883,0.25661288993683207,0.30979999999999996,0.5,0.909,0.513,0.74,0.0,0.0,0.0,0.0,0.048,0.388,4,3
4.213463458285969,0.279,0.17902862330190178,0.22296065452283456,0.27899999999999997,0.0,0.0,0.0,0.0,0.186,0.594,0.868,0.423,0.012,0.707,5,3
4.016961472808935,0.3556,0.2696480799540889,0.23983269785685826,0.35559999999999997,0.0,0.0,0.0,0.0,0.393,0.628,0.411,0.63,0.634,0.86,6,3
4.623924726133893,0.3028,0.21646958351396642,0.21456413945841746,0.30279999999999996,0.0,0.0,0.0,0.0,0.311,0.15,0.331,0.79,0.938,0.508,7,3
3.5201928251108545,0.3283,0.23114185693796535,0.25003851848384756,0.3283,0.0,0.0,0.0,0.0,0.4,0.701,0.803,0.088,0.59,0.701,8,3
3.5522722757546004,0.3687,0.28302698456550224,0.2390218250352949,0.36869999999999997,0.0,0.0,0.0,0.0,0.583,0.497,0.56,0.766,0.631,0.65,9,3
4.775404907335901,0.2025,0.15739471333982763,0.18707433866552783,0.20249999999999999,0.248,0.279,0.114,0.174,0.328,0.882,0.0,0.0,0.0,0.0,10,3
3.710991531420665,0.3033,0.21962057751468533,0.19925547474628905,0.3033,0.841,0.668,0.492,0.104,0.411,0.517,0.0,0.0,0.0,0.0,11,3
3.5403739768228712,0.3194,0.23818039038706512,0.20308118080727952,0.3194,0.55,0.877,0.5,0.442,0.475,0.35,0.0,0.0,0.0,0.0,12,3
3.6898824394128886,0.2967,0.20561979443869127,0.2035219290041915,0.2967,0.898,0.582,0.171,0.663,0.556,0.097,0.0,0.0,0.0,0.0,13,3
3.833952217345025,0.2985,0.21231678543642593,0.1972275322707569,0.2985,0.564,0.951,0.299,0.759,0.219,0.193,0.0,0.0,0.0,0.0,14,3
3.4888083388091653,0.3491,0.2789418310740146,0.24997807593993743,0.3491,0.466,0.516,0.634,0.6,0.0,0.0,0.0,0.0,0.682,0.593,0,4
3.4695221891828405,0.3345,0.2572718289084155,0.26178587593859975,0.3345,0.201,0.736,0.652,0.661,0.0,0.0,0.0,0.0,0.772,0.323,1,4
3.802226780326503,0.3411,0.2704208021130506,0.26667668607820044,0.3411,0.657,0.61,0.401,0.835,0.0,0.0,0.0,0.0,0.319,0.589,2,4
3.8219985278548707,0.3373,0.25111421840289855,0.2710980900580354,0.33730000000000004,0.562,0.121,0.507,0.75,0.0,0.0,0.0,0.0,0.76,0.673,3,4
3.9802869930388822,0.3149,0.2323381820988165,0.23589605993791282,0.3149,0.558,0.806,0.501,0.457,0.0,0.0,0.0,0.0,0.174,0.653,4,4
3.9260444352581243,0.3422,0.24834045832130625,0.23368129775276764,0.3422,0.0,0.0,0.0,0.0,0.335,0.339,0.782,0.286,0.898,0.782,5,4
3.878163349856237,0.3634,0.26915138018310636,0.2779657785529648,0.3634,0.0,0.0,0.0,0.0,0.565,0.606,0.723,0.193,0.942,0.605,6,4
4.087278899113843,0.3386,0.2555704994132917,0.2610079755329312,0.33859999999999996,0.0,0.0,0.0,0.0,0.462,0.766,0.623,0.417,0.939,0.179,7,4
3.633492033952361,0.3436,0.2600675062299708,0.22824288858884828,0.3436,0.0,0.0,0.0,0.0,0.425,0.473,0.894,0.432,0.794,0.418,8,4
4.787214148576092,0.2702,0.17056014791553673,0.2916963755907291,0.2702,0.0,0.0,0.0,0.0,0.624,0.546,0.501,0.047,0.974,0.01,9,4
4.656460713429056,0.2692,0.1865985427753659,0.2124607138856792,0.2692,0.271,0.948,0.146,0.374,0.177,0.776,0.0,0.0,0.0,0.0,10,4
4.369324877003955,0.2581,0.19775504182209352,0.20623896464865804,0.2581,0.954,0.29,0.326,0.395,0.366,0.25,0.0,0.0,0.0,0.0,11,4
3.9303739116450025,0.3083,0.22896224475134802,0.21222440178775076,0.3083,0.81,0.591,0.206,0.274,0.41,0.792,0.0,0.0,0.0,0.0,12,4
3.6830471822410633,0.2829,0.21375624079009273,0.19732747364908182,0.2829,0.534,0.405,0.502,0.178,0.519,0.691,0.0,0.0,0.0,0.0,13,4
4.244158198119728,0.2913,0.19507918757112902,0.20387798694726716,0.2913,0.662,0.906,0.284,0.171,0.053,0.837,0.0,0.0,0.0,0.0,14,4
3.3677869906091384,0.3679,0.27973977040052667,0.2370068078063876,0.36789999999999995,0.376,0.766,0.521,0.557,0.0,0.0,0.0,0.0,0.771,0.688,0,5
3.4456718727281896,0.3804,0.29763274178976873,0.2548939723074194,0.3804,0.535,0.79,0.597,0.662,0.0,0.0,0.0,0.0,0.625,0.595,1,5
3.7156785157076113,0.3517,0.2823167388118915,0.2668975023755821,0.3517,0.656,0.634,0.641,0.741,0.0,0.0,0.0,0.0,0.405,0.44,2,5
3.771812545266121,0.3567,0.26980298024369587,0.2924150728119383,0.3567,0.773,0.806,0.707,0.614,0.0,0.0,0.0,0.0,0.129,0.538,3,5
3.5315270742792992,0.3349,0.25430221022082855,0.22508559055736402,0.33490000000000003,0.393,0.521,0.707,0.212,0.0,0.0,0.0,0.0,0.867,0.649,4,5
4.655221949717042,0.3173,0.2219320238752643,0.2402268176763827,0.3173,0.0,0.0,0.0,0.0,0.347,0.361,0.681,0.837,0.073,0.874,5,5
3.864573697375644,0.3708,0.27744542324558413,0.2581647179196579,0.3708,0.0,0.0,0.0,0.0,0.36,0.783,0.755,0.327,0.601,0.882,6,5
3.358365358061092,0.409,0.30990299383228426,0.25593656516761143,0.409,0.0,0.0,0.0,0.0,0.519,0.697,0.596,0.675,0.808,0.795,7,5
3.830956243405676,0.3553,0.2687119426893988,0.2316042433557659,0.3553,0.0,0.0,0.0,0.0,0.382,0.321,0.668,0.855,0.67,0.657,8,5
3.4664061585809014,0.3748,0.28158608230657295,0.2333239189068348,0.3748,0.0,0.0,0.0,0.0,0.556,0.434,0.603,0.735,0.604,0.816,9,5
3.5457302020613555,0.3115,0.2294417650179724,0.18785457182459248,0.3115,0.527,0.945,0.352,0.365,0.433,0.493,0.0,0.0,0.0,0.0,10,5
3.497378850438792,0.3326,0.24481597822103485,0.20019279307519092,0.3326,0.625,0.812,0.547,0.228,0.472,0.642,0.0,0.0,0.0,0.0,11,5
5.830784940415887,0.2545,0.19545483215965292,0.24153765970602126,0.2545,0.385,0.65,0.122,0.762,0.142,0.484,0.0,0.0,0.0,0.0,12,5
3.4568853332738207,0.3352,0.25329211915428224,0.21528429691343898,0.3352,0.541,0.866,0.446,0.599,0.55,0.35,0.0,0.0,0.0,0.0,13,5
5.005087489535095,0.2674,0.1643685055447198,0.22842941204713027,0.26739999999999997,0.744,0.934,0.211,0.096,0.669,0.02,0.0,0.0,0.0,0.0,14,5
4.237833638100108,0.3571,0.2948533594371088,0.29797866828760516,0.35710000000000003,0.389,0.552,0.555,0.866,0.0,0.0,0.0,0.0,0.539,0.67,0,6
3.497202115453732,0.384,0.30130942324122645,0.276857371897384,0.384,0.328,0.722,0.51,0.746,0.0,0.0,0.0,0.0,0.781,0.753,1,6
3.3694143006756048,0.3926,0.31000420657437217,0.26708934917415716,0.3926,0.501,0.69,0.637,0.617,0.0,0.0,0.0,0.0,0.776,0.705,2,6
3.4231240491198887,0.3565,0.2693230880561436,0.25689228432368905,0.3565,0.563,0.875,0.635,0.617,0.0,0.0,0.0,0.0,0.673,0.202,3,6
3.294577244740383,0.3908,0.31646435667606687,0.2887813513410685,0.3907999999999999,0.661,0.77,0.578,0.733,0.0,0.0,0.0,0.0,0.603,0.563,4,6
3.2996540555528773,0.4115,0.30979004491738904,0.2526120577117946,0.41150000000000003,0.0,0.0,0.0,0.0,0.596,0.538,0.636,0.736,0.875,0.734,5,6
3.1620151267689502,0.4264,0.3228693616089614,0.26397711109068595,0.4264,0.0,0.0,0.0,0.0,0.647,0.644,0.77,0.617,0.804,0.782,6,6
3.3443370791757183,0.4126,0.31440155874586695,0.25805971505634184,0.4126,0.0,0.0,0.0,0.0,0.656,0.651,0.662,0.682,0.7,0.775,7,6
4.5154465535643755,0.3402,0.24493725709455555,0.24197535677247517,0.3402,0.0,0.0,0.0,0.0,0.465,0.587,0.59,0.741,0.111,0.908,8,6
3.46998129073222,0.4052,0.3080741129293596,0.2549365178919455,0.40519999999999995,0.0,0.0,0.0,0.0,0.608,0.655,0.583,0.691,0.789,0.726,9,6
3.615575732698866,0.3364,0.23989544173987168,0.20969663827766416,0.3364,0.857,0.854,0.232,0.204,0.675,0.542,0.0,0.0,0.0,0.0,10,6
3.5683674356739994,0.3529,0.26508655899860434,0.2228006908023456,0.3529,0.822,0.781,0.397,0.442,0.427,0.66,0.0,0.0,0.0,0.0,11,6
3.247516144612792,0.3619,0.26958174477181995,0.21685321433387267,0.3619,0.722,0.9,0.504,0.464,0.443,0.586,0.0,0.0,0.0,0.0,12,6
3.4609084190077084,0.339,0.253614462049918,0.21719633338380592,0.33899999999999997,0.67,0.871,0.475,0.607,0.459,0.308,0.0,0.0,0.0,0.0,13,6
3.478600741951329,0.3403,0.24605813543974073,0.21917376940224612,0.3403,0.69,0.929,0.447,0.482,0.671,0.184,0.0,0.0,0.0,0.0,14,6
3.3909762376432964,0.396,0.3217901279376891,0.2987890472788136,0.396,0.49,0.778,0.695,0.741,0.0,0.0,0.0,0.0,0.668,0.588,0,7
3.567782976065472,0.4065,0.33549823014633046,0.313366953037119,0.40650000000000003,0.591,0.665,0.68,0.749,0.0,0.0,0.0,0.0,0.694,0.686,1,7
3.1835412189459347,0.4079,0.3256736503615891,0.28651163344771063,0.4079,0.639,0.708,0.662,0.653,0.0,0.0,0.0,0.0,0.696,0.721,2,7
3.4732594702653823,0.3842,0.3098735740598175,0.38801243446921385,0.3842,0.698,0.786,0.688,0.644,0.001,0.0,0.0,0.0,0.501,0.524,3,7
3.36281887285269,0.3753,0.2955558127004899,0.2860944435543794,0.37529999999999997,0.613,0.39,0.583,0.688,0.0,0.0,0.0,0.0,0.627,0.852,4,7
3.2906992086179696,0.4165,0.31630467880983104,0.2717146770298302,0.4165,0.0,0.0,0.0,0.0,0.705,0.618,0.741,0.47,0.91,0.721,5,7
3.1058091251713456,0.4325,0.32368194612405504,0.26122597959458677,0.4325,0.0,0.0,0.0,0.0,0.549,0.61,0.835,0.664,0.815,0.852,6,7
3.3799830819391143,0.4285,0.32129301565198937,0.2623201813310673,0.4285,0.0,0.0,0.0,0.0,0.461,0.706,0.751,0.726,0.747,0.894,7,7
3.312678290020888,0.421,0.31803727342912474,0.2576268096584847,0.4210000000000001,0.0,0.0,0.0,0.0,0.527,0.648,0.758,0.656,0.769,0.852,8,7
3.466142660493304,0.3848,0.2941022519722657,0.2521550774354406,0.3848,0.0,0.0,0.0,0.0,0.551,0.485,0.624,0.866,0.83,0.492,9,7
3.2745711727506794,0.3609,0.2641976322891001,0.2126268672939152,0.36090000000000005,0.77,0.918,0.426,0.326,0.605,0.564,0.0,0.0,0.0,0.0,10,7
3.3710962025223266,0.3518,0.26470877244504115,0.21643259061335093,0.3518,0.616,0.874,0.416,0.453,0.572,0.587,0.0,0.0,0.0,0.0,11,7
