test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.88603040377299,0.04021164021164021,0.034205050939876594,0.039922699849170434,0.03296019900497513,0.0,0.0,0.09701492537313433,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0,0
2.8559624830881756,0.03477344573234984,0.031421703296703296,0.04760826432022084,0.02671911666107945,0.0,0.0,0.1118421052631579,0.10191082802547771,nan,nan,nan,nan,0.0,0.0,1,0
2.8712873299916586,0.02631578947368421,0.024222998116097436,0.09545432875667428,0.021082606155292203,0.0,0.0,0.06832298136645963,0.09420289855072464,nan,nan,nan,nan,0.006134969325153374,0.0,2,0
2.8454462687174478,0.03371970495258166,0.029520228399569824,0.08301587301587302,0.026220946319867187,0.0,0.0,0.06666666666666667,0.1366906474820144,nan,nan,nan,nan,0.00641025641025641,0.0,3,0
2.8872814973195395,0.03375527426160337,0.030909460178726502,0.044142614601018676,0.02732179655301611,0.0,0.0,0.10828025477707007,0.11029411764705882,nan,nan,nan,nan,0.0,0.0,4,0
2.883653990427653,0.15978835978835979,0.040766738660907124,0.025166666666666667,0.10724431818181818,nan,nan,nan,nan,0.8579545454545454,0.0,0.0,0.0,0.0,0.0,5,0
2.8550437291463218,0.16649104320337196,0.04288816503800217,0.0262982689747004,0.1161764705882353,nan,nan,nan,nan,0.9294117647058824,0.0,0.0,0.0,0.0,0.0,6,0
2.9060540199279785,0.14526315789473684,0.03863381858902576,0.023501362397820164,0.10849056603773585,nan,nan,nan,nan,0.8679245283018868,0.0,0.0,0.0,0.0,0.0,7,0
2.9264917373657227,0.1380400421496312,0.03602860286028603,0.02143324607329843,0.11293103448275862,nan,nan,nan,nan,0.903448275862069,0.0,0.0,0.0,0.0,0.0,8,0
2.8698815663655597,0.13818565400843882,0.03675645342312009,0.022068733153638814,0.1098993288590604,nan,nan,nan,nan,0.8791946308724832,0.0,0.0,0.0,0.0,0.0,9,0
2.241736809412638,0.17777777777777778,0.0965394772887435,0.09348965443757035,0.18577736836718284,0.0,0.0,0.1111111111111111,0.11764705882352941,0.8859060402684564,0.0,nan,nan,nan,nan,10,0
2.1699100097020465,0.17386722866174922,0.08756859597936932,0.08312662021286786,0.17140588013656274,0.0,0.0,0.08588957055214724,0.09444444444444444,0.8481012658227848,0.0,nan,nan,nan,nan,11,0
2.190729522705078,0.1957894736842105,0.09246828909750258,0.08201453673739573,0.17846834298680556,0.0,0.0,0.08227848101265822,0.0896551724137931,0.898876404494382,0.0,nan,nan,nan,nan,12,0
2.23006911277771,0.17597471022128555,0.08373718985948694,0.07796030500112132,0.16092116715881266,0.0,0.0,0.14814814814814814,0.09554140127388536,0.8827586206896552,0.0,nan,nan,nan,nan,13,0
2.2248895168304443,0.18143459915611815,0.09327676592590646,0.09205303700716545,0.18002677762159724,0.0,0.0,0.09090909090909091,0.11347517730496454,0.8757763975155279,0.0,nan,nan,nan,nan,14,0
2.152225955327352,0.24232804232804234,0.21682641499056932,0.41587938887600095,0.1795519135748433,0.1989247311827957,0.1111111111111111,0.208955223880597,0.3,nan,nan,nan,nan,0.49404761904761907,0.12337662337662338,0,1
2.164363702138265,0.23076923076923078,0.2149417364012302,0.4099776831938602,0.17560983636267613,0.20121951219512196,0.12179487179487179,0.28289473684210525,0.2929936305732484,nan,nan,nan,nan,0.41721854304635764,0.08875739644970414,1,1
2.208201225598653,0.22210526315789475,0.20289981420496128,0.372179765524086,0.16793637299192277,0.1746987951807229,0.13414634146341464,0.2546583850931677,0.3115942028985507,nan,nan,nan,nan,0.3987730061349693,0.06962025316455696,2,1
2.1674183209737143,0.23709167544783982,0.22111942814472846,0.404869259093397,0.18070781137327901,0.2222222222222222,0.08974358974358974,0.22777777777777777,0.37410071942446044,nan,nan,nan,nan,0.4166666666666667,0.11515151515151516,3,1
2.2082923730214437,0.22151898734177214,0.20147688079858733,0.3835155371920078,0.16669792313515938,0.19375,0.07272727272727272,0.27388535031847133,0.3161764705882353,nan,nan,nan,nan,0.3815028901734104,0.09554140127388536,4,1
2.5904961427052817,0.21693121693121692,0.11671616534074707,0.22456489205801783,0.12771138534296428,nan,nan,nan,nan,0.6818181818181818,0.12837837837837837,0.0,0.0,0.4142857142857143,0.05263157894736842,5,1
2.557513157526652,0.22128556375131717,0.1222540684867425,0.2327583202113833,0.1274847973733865,nan,nan,nan,nan,0.6647058823529411,0.10559006211180125,0.0,0.0,0.422360248447205,0.0821917808219178,6,1
2.5991047700246175,0.23157894736842105,0.13392265808730525,0.23110028507415223,0.13940413578674232,nan,nan,nan,nan,0.6729559748427673,0.09740259740259741,0.0,0.0,0.4779874213836478,0.1456953642384106,7,1
2.619386831919352,0.23182297154899895,0.12583294951169002,0.22558257345491387,0.14707175084303944,nan,nan,nan,nan,0.8137931034482758,0.1111111111111111,0.0,0.0,0.46405228758169936,0.08176100628930817,8,1
2.5557668844858807,0.21835443037974683,0.12022575666087439,0.24368143050978874,0.13347984713926198,nan,nan,nan,nan,0.738255033557047,0.10674157303370786,0.0,0.0,0.41025641025641024,0.07954545454545454,9,1
1.8487322409947713,0.28888888888888886,0.20995767876464022,0.3864116194995829,0.22117493012569514,0.2641509433962264,0.08496732026143791,0.3055555555555556,0.29411764705882354,0.738255033557047,0.08235294117647059,nan,nan,nan,nan,10,1
1.8007646560668946,0.27713382507903056,0.2022403080303603,0.38348161967360805,0.20519909365973937,0.2064516129032258,0.11029411764705882,0.2822085889570552,0.24444444444444444,0.6835443037974683,0.11464968152866242,nan,nan,nan,nan,11,1
1.7640469312667846,0.32210526315789473,0.2326938174709059,0.4084575109810928,0.23507347362140205,0.25675675675675674,0.10526315789473684,0.37341772151898733,0.2896551724137931,0.7134831460674157,0.14201183431952663,nan,nan,nan,nan,12,1
1.8499173482259115,0.2876712328767123,0.20809034485698852,0.37786988464274995,0.224309783331423,0.22302158273381295,0.08284023668639054,0.25925925925925924,0.34394904458598724,0.7724137931034483,0.11299435028248588,nan,nan,nan,nan,13,1
1.8355910460154214,0.2805907172995781,0.1976292196173447,0.3713984153794131,0.21027286225297387,0.17647058823529413,0.10869565217391304,0.26666666666666666,0.2978723404255319,0.7515527950310559,0.08092485549132948,nan,nan,nan,nan,14,1
1.5388933022816975,0.4222222222222222,0.3549366045119362,0.43957251324952445,0.3108181323221575,0.4946236559139785,0.30718954248366015,0.2462686567164179,0.5266666666666666,nan,nan,nan,nan,0.5416666666666666,0.37012987012987014,0,2
1.5484221776326497,0.42781875658587987,0.3628803406711087,0.44551460181438807,0.32069127532836456,0.5060975609756098,0.38461538461538464,0.23684210526315788,0.49044585987261147,nan,nan,nan,nan,0.5629139072847682,0.38461538461538464,1,2
1.6113925377527873,0.3936842105263158,0.3383262213117133,0.4257301073422375,0.2950589018521315,0.5301204819277109,0.3353658536585366,0.21739130434782608,0.42028985507246375,nan,nan,nan,nan,0.50920245398773,0.34810126582278483,2,2
1.573425014813741,0.4246575342465753,0.36851641445970806,0.4646820482296247,0.32489047840296253,0.5294117647058824,0.3525641025641026,0.21666666666666667,0.5755395683453237,nan,nan,nan,nan,0.5128205128205128,0.4121212121212121,3,2
1.6191675265630086,0.41455696202531644,0.3537542233103097,0.43576840485642643,0.31168679761480056,0.46875,0.3212121212121212,0.28662420382165604,0.5220588235294118,nan,nan,nan,nan,0.5317919075144508,0.3630573248407643,4,2
2.1262713114420575,0.31851851851851853,0.20203170386366337,0.2565366957622529,0.19264827455616929,nan,nan,nan,nan,0.6647727272727273,0.33783783783783783,0.0,0.0,0.5357142857142857,0.3881578947368421,5,2
2.075597794850667,0.3245521601685985,0.20227055446526415,0.26020531143838344,0.19099774275404027,nan,nan,nan,nan,0.6941176470588235,0.2732919254658385,0.0,0.0,0.5590062111801242,0.3835616438356164,6,2
2.149787958463033,0.3357894736842105,0.20770048235127486,0.2519644349545779,0.20383944224379064,nan,nan,nan,nan,0.6918238993710691,0.2792207792207792,0.0,0.0,0.6037735849056604,0.46357615894039733,7,2
2.141295329729716,0.3171759747102213,0.20161027321675534,0.2573189071212787,0.19691886740478984,nan,nan,nan,nan,0.7034482758620689,0.32098765432098764,0.0,0.0,0.5359477124183006,0.4088050314465409,8,2
