test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.768245236078898,0.008465608465608466,0.00819252432155658,0.007881773399014778,0.008528784648187633,0.0,0.0,0.05970149253731343,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.7743494828542072,0.012644889357218124,0.011741682974559686,0.012244897959183673,0.011278195488721804,0.0,0.0,0.07894736842105263,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.759957965215047,0.01263157894736842,0.010781671159029648,0.010919017288444039,0.01064773735581189,0.0,0.0,0.07453416149068323,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.7378705819447835,0.012644889357218124,0.010680907877169559,0.0121580547112462,0.009523809523809523,0.0,0.0,0.06666666666666667,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.7908618768056233,0.012658227848101266,0.011701608971233544,0.012605042016806723,0.010919017288444039,0.0,0.0,0.07643312101910828,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.832462199529012,0.17883597883597885,0.047666055563390215,0.02884451271548046,0.13717532467532467,nan,nan,nan,nan,0.9602272727272727,0.0,0.0,0.0,0.0,0.0,5,0
2.7978145758310955,0.16754478398314016,0.045474045474045474,0.027399620885748748,0.13361344537815126,nan,nan,nan,nan,0.9352941176470588,0.0,0.0,0.0,0.0,0.0,6,0
2.8588693777720136,0.16421052631578947,0.044930875576036866,0.02675355856628366,0.14016172506738545,nan,nan,nan,nan,0.9811320754716981,0.0,0.0,0.0,0.0,0.0,7,0
2.903851270675659,0.1475237091675448,0.03929273084479372,0.02290950744558992,0.13793103448275862,nan,nan,nan,nan,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,8,0
2.82924222946167,0.1540084388185654,0.04230657780353521,0.024918928144734596,0.13998082454458294,nan,nan,nan,nan,0.9798657718120806,0.0,0.0,0.0,0.0,0.0,9,0
2.2214459737141925,0.17566137566137566,0.074829686043896,0.05839330513285356,0.18642027094208302,0.0,0.0,0.13194444444444445,0.0,0.9865771812080537,0.0,nan,nan,nan,nan,10,0
2.1431488513946535,0.17281348788198103,0.0654963947109981,0.049211045364891515,0.17260749139292278,0.0,0.0,0.0736196319018405,0.0,0.9620253164556962,0.0,nan,nan,nan,nan,11,0
2.1385355313618977,0.2,0.07671271232792198,0.057020473403848776,0.17979898544540843,0.0,0.0,0.10126582278481013,0.0,0.9775280898876404,0.0,nan,nan,nan,nan,12,0
2.213618437449137,0.1654373024236038,0.06752487278803068,0.05345167652859961,0.17852987086703562,0.0,0.0,0.09876543209876543,0.0,0.9724137931034482,0.0,nan,nan,nan,nan,13,0
2.165644653638204,0.18037974683544303,0.07043182719499495,0.05491732139594372,0.1766421983813288,0.0,0.0,0.09090909090909091,0.0,0.968944099378882,0.0,nan,nan,nan,nan,14,0
2.168320401509603,0.20634920634920634,0.20142445450819602,0.41088411238486944,0.1478049979347453,0.3709677419354839,0.19607843137254902,0.12686567164179105,0.1,nan,nan,nan,nan,0.2976190476190476,0.09090909090909091,0,1
2.194933803876241,0.17386722866174922,0.17696019734414714,0.35389676113360324,0.13069382537201002,0.3353658536585366,0.25,0.125,0.08917197452229299,nan,nan,nan,nan,0.1986754966887417,0.047337278106508875,1,1
2.171483341852824,0.20842105263157895,0.21289696255737586,0.40414278499401113,0.1544573517919843,0.3313253012048193,0.23780487804878048,0.15527950310559005,0.15942028985507245,nan,nan,nan,nan,0.2822085889570552,0.06962025316455696,2,1
2.159128220876058,0.1928345626975764,0.1978928477448666,0.38513748577226603,0.14698528096486202,0.39869281045751637,0.17307692307692307,0.15555555555555556,0.19424460431654678,nan,nan,nan,nan,0.21794871794871795,0.03636363636363636,3,1
2.224339310328166,0.16561181434599156,0.16949650423862872,0.3837756726900089,0.12253105231310019,0.3125,0.15151515151515152,0.12738853503184713,0.11764705882352941,nan,nan,nan,nan,0.2138728323699422,0.05732484076433121,4,1
2.779662291208903,0.23809523809523808,0.11028177885002514,0.2698804704067862,0.13637321959690382,nan,nan,nan,nan,0.9034090909090909,0.13513513513513514,0.0,0.0,0.2857142857142857,0.039473684210526314,5,1
2.746061929066976,0.21390937829293993,0.09167023520709425,0.25594812164579606,0.12147361624816691,nan,nan,nan,nan,0.8823529411764706,0.09316770186335403,0.0,0.0,0.20496894409937888,0.03424657534246575,6,1
2.800508721669515,0.2231578947368421,0.10691574885751545,0.2699277117952229,0.13395241935789232,nan,nan,nan,nan,0.89937106918239,0.09090909090909091,0.0,0.0,0.2830188679245283,0.06622516556291391,7,1
2.8614131450653075,0.2065331928345627,0.09698135689876455,0.259975845410628,0.13212182292131774,nan,nan,nan,nan,0.9310344827586207,0.1111111111111111,0.0,0.0,0.22875816993464052,0.050314465408805034,8,1
2.7603211243947348,0.2120253164556962,0.0981276403949664,0.2641189674523008,0.1309457500119969,nan,nan,nan,nan,0.912751677852349,0.0898876404494382,0.0,0.0,0.25,0.056818181818181816,9,1
1.8679173707962036,0.29947089947089944,0.20587527854128232,0.37122035870787967,0.2317551765334896,0.3522012578616352,0.13071895424836602,0.25,0.11176470588235295,0.9328859060402684,0.07647058823529412,nan,nan,nan,nan,10,1
1.810895808537801,0.31401475237091675,0.22635546631763415,0.4112670263238445,0.2373386855469715,0.4,0.19117647058823528,0.2147239263803681,0.1111111111111111,0.8734177215189873,0.10828025477707007,nan,nan,nan,nan,11,1
1.7504560708999635,0.3336842105263158,0.22940244179215424,0.42449353573380766,0.2405517172476757,0.39864864864864863,0.16447368421052633,0.16455696202531644,0.15172413793103448,0.9325842696629213,0.11242603550295859,nan,nan,nan,nan,12,1
1.8373682816823325,0.291886195995785,0.20986064333571608,0.3888478110853475,0.23069489880585367,0.3381294964028777,0.16568047337278108,0.1419753086419753,0.17834394904458598,0.9310344827586207,0.0903954802259887,nan,nan,nan,nan,13,1
1.8217172940572104,0.3048523206751055,0.21395797458139504,0.39742565465506463,0.22609091926315783,0.32941176470588235,0.18115942028985507,0.16363636363636364,0.14184397163120568,0.8944099378881988,0.09826589595375723,nan,nan,nan,nan,14,1
1.4282835245132446,0.41693121693121693,0.30669688958891766,0.404944814850771,0.26906734775502894,0.6236559139784946,0.40522875816993464,0.208955223880597,0.2,nan,nan,nan,nan,0.4642857142857143,0.5194805194805194,0,2
1.4450652837753295,0.4130663856691254,0.3444298867774126,0.4555570331924324,0.30595311912599077,0.6829268292682927,0.4423076923076923,0.19078947368421054,0.20382165605095542,nan,nan,nan,nan,0.37748344370860926,0.5502958579881657,1,2
1.4487197875976563,0.42105263157894735,0.35187044593655614,0.4536044098523027,0.31072886521830984,0.6807228915662651,0.47560975609756095,0.21739130434782608,0.18840579710144928,nan,nan,nan,nan,0.4110429447852761,0.5126582278481012,2,2
1.4205288887023926,0.410958904109589,0.35060376692653167,0.4637040493511553,0.3108897600142839,0.6601307189542484,0.4166666666666667,0.1388888888888889,0.26618705035971224,nan,nan,nan,nan,0.42948717948717946,0.5757575757575758,3,2
1.4665172815322876,0.41139240506329117,0.34672428290774693,0.4490104926268028,0.3047665304608008,0.6125,0.4303030303030303,0.20382165605095542,0.2426470588235294,nan,nan,nan,nan,0.4393063583815029,0.5095541401273885,4,2
2.0977163076400758,0.346031746031746,0.21200147212632126,0.26341250886404965,0.20796087269771482,nan,nan,nan,nan,0.7386363636363636,0.3783783783783784,0.0,0.0,0.44285714285714284,0.5197368421052632,5,2
2.0634928067525227,0.34773445732349845,0.2054058897005302,0.2529127547586637,0.20531578921026422,nan,nan,nan,nan,0.7941176470588235,0.3105590062111801,0.0,0.0,0.43478260869565216,0.5136986301369864,6,2
2.1327717383702596,0.3568421052631579,0.21756709373992994,0.36814202213655023,0.21712130329754425,nan,nan,nan,nan,0.779874213836478,0.2987012987012987,0.006711409395973154,0.0,0.5031446540880503,0.5827814569536424,7,2
2.156254704793294,0.3487881981032666,0.21316927707144434,0.27166877314909194,0.21629250693024024,nan,nan,nan,nan,0.8137931034482758,0.345679012345679,0.0,0.0,0.42483660130718953,0.5786163522012578,8,2
2.0398208856582642,0.3681434599156118,0.20960034866917163,0.26031066632452315,0.21678134034479707,nan,nan,nan,nan,0.8657718120805369,0.29213483146067415,0.0,0.0,0.48717948717948717,0.5227272727272727,9,2
1.4697767734527587,0.44761904761904764,0.3464345339831152,0.4435141040858935,0.3389973743338457,0.660377358490566,0.37254901960784315,0.2569444444444444,0.2647058823529412,0.8456375838926175,0.31176470588235294,nan,nan,nan,nan,10,2
1.448774806658427,0.41517386722866173,0.32137932352830245,0.4090245520446884,0.3171745302204364,0.5806451612903226,0.4338235294117647,0.15950920245398773,0.17777777777777778,0.8544303797468354,0.33121019108280253,nan,nan,nan,nan,11,2
1.368487000465393,0.4768421052631579,0.3573478093385022,0.43069114929077923,0.3528663890009991,0.7702702702702703,0.3881578947368421,0.20253164556962025,0.2689655172413793,0.8202247191011236,0.3727810650887574,nan,nan,nan,nan,12,2
1.4536812702814739,0.42992623814541625,0.33481105387727506,0.4098110578664885,0.3313284000836863,0.6187050359712231,0.4319526627218935,0.18518518518518517,0.2356687898089172,0.8344827586206897,0.3446327683615819,nan,nan,nan,nan,13,2
1.4247950871785482,0.43037974683544306,0.29055282004687233,0.3671350493933041,0.28333689190697875,0.6294117647058823,0.41304347826086957,0.2,0.1702127659574468,0.8136645962732919,0.3236994219653179,nan,nan,nan,nan,14,2
1.2430680910746257,0.5238095238095238,0.3749148178768688,0.44621096265403104,0.34553151452242337,0.5967741935483871,0.5686274509803921,0.48507462686567165,0.26666666666666666,nan,nan,nan,nan,0.5952380952380952,0.5974025974025974,0,3
1.2117256244023642,0.5353003161222339,0.4349386417383725,0.5055435989224575,0.3993029849543047,0.6829268292682927,0.5769230769230769,0.47368421052631576,0.29936305732484075,nan,nan,nan,nan,0.5165562913907285,0.6449704142011834,1,3
1.258590579032898,0.5178947368421053,0.3754805020360064,0.43340043679334067,0.3410299645942817,0.6506024096385542,0.5853658536585366,0.40993788819875776,0.2826086956521739,nan,nan,nan,nan,0.5521472392638037,0.5886075949367089,2,3
1.226622502009074,0.5353003161222339,0.39344636928589666,0.4575686629505635,0.3564983800701109,0.6078431372549019,0.6025641025641025,0.4166666666666667,0.381294964028777,nan,nan,nan,nan,0.5576923076923077,0.6424242424242425,3,3
1.2470784346262613,0.540084388185654,0.43918090609604443,0.5041004449396292,0.40078730570075277,0.5875,0.5878787878787879,0.5095541401273885,0.3382352941176471,nan,nan,nan,nan,0.5780346820809249,0.6050955414012739,4,3
1.8858789523442587,0.3798941798941799,0.24472652028836822,0.3663121343197411,0.23172906929485876,nan,nan,nan,nan,0.625,0.4391891891891892,0.0375,0.0,0.5642857142857143,0.6513157894736842,5,3
1.8616217374801636,0.38777660695468913,0.244517274036683,0.4638232248199771,0.23150697183375785,nan,nan,nan,nan,0.6294117647058823,0.37888198757763975,0.03680981595092025,0.006756756756756757,0.5714285714285714,0.6917808219178082,6,3
1.9412302494049072,0.3821052631578947,0.24008654731708598,0.36353515819004684,0.2331435057708846,nan,nan,nan,nan,0.6289308176100629,0.38961038961038963,0.013422818791946308,0.0,0.5974842767295597,0.7019867549668874,7,3
1.9254934231440226,0.3898840885142255,0.2462523122905628,0.36591069161560963,0.2400390630721553,nan,nan,nan,nan,0.7034482758620689,0.4506172839506173,0.05,0.0,0.5359477124183006,0.660377358490566,8,3
1.8266212066014609,0.41139240506329117,0.24672366380363142,0.37388615560640737,0.23947194875857872,nan,nan,nan,nan,0.7181208053691275,0.398876404494382,0.025974025974025976,0.0,0.6153846153846154,0.6363636363636364,9,3
1.3128055572509765,0.5079365079365079,0.3593320689462039,0.41624113763336923,0.34284916277280586,0.610062893081761,0.5686274509803921,0.4930555555555556,0.3,0.7315436241610739,0.38235294117647056,nan,nan,nan,nan,10,3
1.2982033014297485,0.5079030558482613,0.35941426167852747,0.4098966239554708,0.34193778562412064,0.6129032258064516,0.5367647058823529,0.5153374233128835,0.3277777777777778,0.7088607594936709,0.37579617834394907,nan,nan,nan,nan,11,3
1.2109041889508565,0.5357894736842105,0.42017164963880516,0.47128611777133766,0.39983910953392426,0.7297297297297297,0.5131578947368421,0.4620253164556962,0.36551724137931035,0.702247191011236,0.4260355029585799,nan,nan,nan,nan,12,3
1.3020958423614502,0.505795574288725,0.3560336669323924,0.4008356273653224,0.34180442455737986,0.6330935251798561,0.5502958579881657,0.47530864197530864,0.28662420382165604,0.7241379310344828,0.4067796610169492,nan,nan,nan,nan,13,3
1.2862794240315756,0.5126582278481012,0.4053890194753944,0.4658401483413933,0.38246297970368737,0.6058823529411764,0.5579710144927537,0.48484848484848486,0.2978723404255319,0.7142857142857143,0.3988439306358382,nan,nan,nan,nan,14,3
1.1917178988456727,0.5576719576719577,0.4017167499323938,0.48226565995079507,0.367973338868106,0.5376344086021505,0.6405228758169934,0.48507462686567165,0.26,nan,nan,nan,nan,0.7976190476190477,0.5909090909090909,0,4
1.1500565568606058,0.5721812434141201,0.4708678687269191,0.5518267936853386,0.42946177408016767,0.573170731707317,0.6602564102564102,0.5,0.33121019108280253,nan,nan,nan,nan,0.7615894039735099,0.6094674556213018,1,4
1.2167813301086425,0.5431578947368421,0.39729831459587955,0.4693922404801689,0.3585192641405906,0.5120481927710844,0.5975609756097561,0.4658385093167702,0.3333333333333333,nan,nan,nan,nan,0.754601226993865,0.5632911392405063,2,4
1.1755273342132568,0.5648050579557429,0.4634175496707466,0.5410020918966529,0.422531592167648,0.5098039215686274,0.6153846153846154,0.4722222222222222,0.37410071942446044,nan,nan,nan,nan,0.8269230769230769,0.5818181818181818,3,4
