test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3029637579705304,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.3029637579705304,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.3029637579705304,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.3029637579705304,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3029637579705304,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3029637579705304,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.3029637579705304,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.3029637579705304,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.3029637579705304,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.3029637579705304,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3029637579705304,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.3029637579705304,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.3029637579705304,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.3029637579705304,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.3029637579705304,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
3.9246420966591806,0.2779,0.18429876168017884,0.22828205603350343,0.2779,0.514,0.914,0.596,0.512,0.0,0.0,0.0,0.0,0.008,0.235,0,1
4.105375907982991,0.2831,0.21849120914058004,0.2681285208830235,0.2831,0.329,0.797,0.329,0.896,0.0,0.0,0.0,0.0,0.139,0.341,1,1
4.582520802309559,0.2379,0.1796918623010853,0.2845186128474368,0.2379,0.401,0.447,0.399,0.923,0.0,0.0,0.0,0.0,0.017,0.192,2,1
4.013171475404387,0.2808,0.2114746824874681,0.21892357253556902,0.2808,0.255,0.945,0.572,0.371,0.0,0.0,0.0,0.0,0.402,0.263,3,1
4.087219491885726,0.2606,0.17880425223947055,0.24129805501302265,0.2606,0.629,0.175,0.299,0.823,0.0,0.0,0.0,0.0,0.626,0.054,4,1
5.038523306512529,0.2558,0.16430247257948966,0.15688005360774615,0.25579999999999997,0.0,0.0,0.0,0.0,0.117,0.611,0.423,0.541,0.866,0.0,5,1
4.571716856804623,0.3023,0.2287443058476119,0.2247109325409069,0.3023,0.0,0.0,0.0,0.0,0.424,0.378,0.586,0.509,0.965,0.161,6,1
3.5505205278943297,0.3068,0.23368560726660337,0.22383091017429696,0.3068,0.0,0.0,0.0,0.0,0.599,0.756,0.248,0.478,0.366,0.621,7,1
5.012901344117085,0.2891,0.2192032703116998,0.22035375481146297,0.2891,0.0,0.0,0.0,0.0,0.417,0.446,0.444,0.201,0.948,0.435,8,1
3.7436240205339564,0.3344,0.2596363231993537,0.23654903392359708,0.3344,0.0,0.0,0.0,0.0,0.371,0.86,0.568,0.41,0.709,0.426,9,1
3.7771603696665186,0.2495,0.16729003934993697,0.20376594617668492,0.2495,0.323,0.912,0.053,0.588,0.503,0.116,0.0,0.0,0.0,0.0,10,1
4.264619388398091,0.1937,0.13267669519710365,0.20428519711373197,0.19369999999999998,0.068,0.088,0.575,0.596,0.201,0.409,0.0,0.0,0.0,0.0,11,1
4.191704048472605,0.2584,0.17053088094572827,0.17902892011381413,0.2584,0.721,0.645,0.05,0.131,0.344,0.693,0.0,0.0,0.0,0.0,12,1
4.155300647589811,0.2354,0.15354758662476992,0.24946261323472943,0.2354,0.241,0.903,0.726,0.217,0.256,0.011,0.0,0.0,0.0,0.0,13,1
3.95339640234686,0.2821,0.1936265782958365,0.2073399978481038,0.28209999999999996,0.426,0.887,0.282,0.744,0.446,0.036,0.0,0.0,0.0,0.0,14,1
3.5931966441452126,0.3185,0.2259132595174756,0.2524546526896232,0.3185,0.608,0.758,0.516,0.715,0.0,0.0,0.0,0.0,0.055,0.533,0,2
4.69155539676642,0.2449,0.17649396496885256,0.22351981847321375,0.24490000000000003,0.46,0.311,0.322,0.385,0.0,0.0,0.0,0.0,0.045,0.926,1,2
3.9295204490613025,0.3304,0.2641047919329411,0.26802459833446274,0.3304,0.664,0.534,0.486,0.818,0.0,0.0,0.0,0.0,0.248,0.554,2,2
3.99929526201479,0.2789,0.19746447631594327,0.24512135711234934,0.27890000000000004,0.262,0.078,0.499,0.528,0.0,0.0,0.0,0.0,0.541,0.881,3,2
3.7007612923907627,0.3309,0.26244482461685303,0.2752483089797765,0.33089999999999997,0.477,0.372,0.574,0.694,0.0,0.0,0.0,0.0,0.368,0.824,4,2
3.459372218247432,0.3655,0.2731177029568133,0.23609897758141868,0.36550000000000005,0.0,0.0,0.0,0.0,0.554,0.558,0.65,0.329,0.81,0.754,5,2
4.235042613023405,0.2627,0.1876444806080166,0.1926166549489135,0.2627,0.0,0.0,0.0,0.0,0.114,0.239,0.891,0.758,0.395,0.23,6,2
3.3743068746700406,0.3614,0.2740128182691935,0.24677409226990546,0.36139999999999994,0.0,0.0,0.0,0.0,0.499,0.762,0.627,0.319,0.579,0.828,7,2
3.8064539948846123,0.3307,0.24861569869027117,0.23324753391770403,0.3307,0.0,0.0,0.0,0.0,0.519,0.211,0.621,0.627,0.946,0.383,8,2
3.7666325842498973,0.3523,0.26244675322912864,0.22304326609009947,0.3523,0.0,0.0,0.0,0.0,0.425,0.424,0.737,0.413,0.669,0.855,9,2
5.078044220140785,0.2336,0.17527729029595046,0.18905339402340088,0.23360000000000003,0.185,0.988,0.249,0.368,0.319,0.227,0.0,0.0,0.0,0.0,10,2
3.8735863797983545,0.2688,0.18789489270901527,0.20594856086655172,0.2688,0.81,0.348,0.052,0.689,0.571,0.218,0.0,0.0,0.0,0.0,11,2
3.77840401868152,0.261,0.17624023211342604,0.17730664302488636,0.261,0.911,0.583,0.198,0.609,0.308,0.001,0.0,0.0,0.0,0.0,12,2
5.151722807793101,0.2411,0.1590013187780223,0.1936410396213058,0.2411,0.847,0.872,0.117,0.104,0.305,0.166,0.0,0.0,0.0,0.0,13,2
4.198312889998126,0.2716,0.19379450050448077,0.18355543923258205,0.2716,0.259,0.97,0.323,0.516,0.153,0.495,0.0,0.0,0.0,0.0,14,2
3.6164423037486473,0.2906,0.21076282515485886,0.19970924302802745,0.29059999999999997,0.449,0.481,0.519,0.53,0.0,0.0,0.0,0.0,0.107,0.82,0,3
3.6239210572212364,0.3026,0.24006829295641294,0.2461651486984758,0.3026,0.629,0.288,0.737,0.255,0.0,0.0,0.0,0.0,0.576,0.541,1,3
3.806633604559929,0.2891,0.20066148858861,0.2311661788041683,0.2891,0.411,0.75,0.742,0.088,0.0,0.0,0.0,0.0,0.831,0.069,2,3
5.641637483220191,0.2153,0.13325396017281904,0.2042784593237501,0.2153,0.75,0.729,0.285,0.024,0.0,0.0,0.0,0.0,0.045,0.32,3,3
3.4546083902857108,0.3384,0.2574763739297006,0.24316514149387478,0.3384,0.54,0.754,0.482,0.784,0.0,0.0,0.0,0.0,0.657,0.167,4,3
5.298159344181133,0.2604,0.1787873147615738,0.20138819371895855,0.2604,0.0,0.0,0.0,0.0,0.283,0.048,0.522,0.169,0.639,0.943,5,3
3.7268538065017407,0.3184,0.2492329110722021,0.23794776386967165,0.31839999999999996,0.0,0.0,0.0,0.0,0.514,0.63,0.568,0.703,0.328,0.441,6,3
3.8424045826978745,0.3671,0.28088164577858443,0.24781861869022664,0.3671000000000001,0.0,0.0,0.0,0.0,0.421,0.55,0.45,0.753,0.663,0.834,7,3
3.730875637880556,0.3455,0.2568392522105596,0.21743200457507156,0.34550000000000003,0.0,0.0,0.0,0.0,0.447,0.304,0.631,0.729,0.507,0.837,8,3
4.387393312089762,0.3244,0.2421284029659744,0.2588493525467792,0.32439999999999997,0.0,0.0,0.0,0.0,0.176,0.839,0.301,0.417,0.57,0.941,9,3
3.821982119493424,0.2872,0.2084314620097955,0.21414996985436563,0.2872,0.608,0.633,0.137,0.744,0.674,0.076,0.0,0.0,0.0,0.0,10,3
3.9629468280039015,0.3162,0.23749618037116949,0.21393722757601327,0.31620000000000004,0.638,0.806,0.397,0.798,0.251,0.272,0.0,0.0,0.0,0.0,11,3
3.371185040018361,0.3176,0.2332917387426884,0.19129833967751603,0.3176,0.685,0.784,0.518,0.38,0.218,0.591,0.0,0.0,0.0,0.0,12,3
3.535645825088404,0.2669,0.20754081241553352,0.2011408578596618,0.2669,0.66,0.348,0.321,0.336,0.741,0.263,0.0,0.0,0.0,0.0,13,3
7.950925310705878,0.1428,0.08274327129128696,0.157857213222244,0.14279999999999998,0.127,0.992,0.143,0.091,0.075,0.0,0.0,0.0,0.0,0.0,14,3
3.755148860299663,0.2879,0.19768800978110268,0.17677170413839116,0.2879,0.182,0.802,0.37,0.429,0.0,0.0,0.0,0.0,0.914,0.182,0,4
4.681555892251859,0.2248,0.15858205343322634,0.27234674344679555,0.22479999999999997,0.91,0.063,0.334,0.557,0.0,0.0,0.0,0.0,0.141,0.243,1,4
3.727191676000121,0.3435,0.24950159205240544,0.2507214432595717,0.3435,0.484,0.89,0.622,0.592,0.0,0.0,0.0,0.0,0.74,0.107,2,4
4.496894487150156,0.2512,0.15801627381755237,0.2454779913297675,0.2512,0.3,0.044,0.51,0.619,0.0,0.0,0.0,0.0,0.965,0.074,3,4
3.9446744189900196,0.3564,0.29077897499092775,0.2782623354549613,0.35640000000000005,0.425,0.775,0.38,0.865,0.0,0.0,0.0,0.0,0.538,0.581,4,4
3.523979379872608,0.3585,0.27894830885926203,0.2517269803037242,0.3585,0.0,0.0,0.0,0.0,0.57,0.451,0.865,0.423,0.589,0.687,5,4
3.8026874384303,0.3696,0.27805276364798276,0.2415935896176638,0.36959999999999993,0.0,0.0,0.0,0.0,0.333,0.577,0.456,0.71,0.72,0.9,6,4
3.420388065325986,0.4016,0.30467432599252375,0.25603620094672275,0.4016,0.0,0.0,0.0,0.0,0.489,0.754,0.65,0.544,0.784,0.795,7,4
3.741773954622305,0.3531,0.2582196245397851,0.25983652089386666,0.3531,0.0,0.0,0.0,0.0,0.768,0.498,0.674,0.136,0.783,0.672,8,4
3.881336853003046,0.3682,0.2766522898995054,0.23935694873294286,0.36819999999999997,0.0,0.0,0.0,0.0,0.485,0.39,0.556,0.521,0.908,0.822,9,4
3.8648217711479043,0.2724,0.21260474844477112,0.19311222617246654,0.2724,0.294,0.598,0.283,0.476,0.454,0.619,0.0,0.0,0.0,0.0,10,4
3.687557073155786,0.3226,0.23701970803946032,0.2153808581000347,0.3226,0.782,0.691,0.555,0.152,0.508,0.538,0.0,0.0,0.0,0.0,11,4
4.511721404494753,0.2932,0.19190341193491228,0.20835243776777945,0.2932,0.825,0.941,0.332,0.027,0.577,0.23,0.0,0.0,0.0,0.0,12,4
7.2023824946895525,0.1453,0.0629799486227913,0.17898350765293441,0.1453,0.008,0.004,0.095,0.007,0.424,0.915,0.0,0.0,0.0,0.0,13,4
3.800375607362978,0.2994,0.21248725923369544,0.2251706510183585,0.2994,0.864,0.577,0.334,0.6,0.57,0.049,0.0,0.0,0.0,0.0,14,4
3.4690272519542913,0.3716,0.3012687296873905,0.2726960072632342,0.37160000000000004,0.436,0.75,0.729,0.497,0.0,0.0,0.0,0.0,0.748,0.556,0,5
3.713318610646922,0.3729,0.2997640754440415,0.29253518440919213,0.3729,0.461,0.462,0.373,0.861,0.0,0.0,0.0,0.0,0.755,0.817,1,5
3.7464839607287366,0.3909,0.32140616758206864,0.29624815128466503,0.39089999999999997,0.58,0.749,0.49,0.822,0.0,0.0,0.0,0.0,0.719,0.549,2,5
3.3764477444302505,0.3776,0.2975845575677321,0.2702403883448382,0.3776,0.637,0.449,0.523,0.716,0.0,0.0,0.0,0.0,0.704,0.747,3,5
3.4907882972887365,0.3788,0.3096057153998964,0.28051652611419114,0.37879999999999997,0.618,0.708,0.751,0.463,0.0,0.0,0.0,0.0,0.65,0.598,4,5
4.954468163715046,0.3243,0.2552698466637968,0.2447274073455182,0.3243,0.0,0.0,0.0,0.0,0.355,0.398,0.668,0.527,0.99,0.305,5,5
3.5782916348451264,0.4148,0.3150717104799578,0.2627499135786317,0.41479999999999995,0.0,0.0,0.0,0.0,0.574,0.649,0.66,0.59,0.762,0.913,6,5
3.3811863516546357,0.4137,0.31377490321161167,0.2601723002935638,0.41370000000000007,0.0,0.0,0.0,0.0,0.598,0.598,0.601,0.741,0.771,0.828,7,5
3.3467491629776682,0.4098,0.3060033898559564,0.24988000810154193,0.4098,0.0,0.0,0.0,0.0,0.584,0.47,0.751,0.635,0.798,0.86,8,5
3.5053545456783026,0.3935,0.2908211147272145,0.25229331601848914,0.39349999999999996,0.0,0.0,0.0,0.0,0.648,0.237,0.734,0.723,0.754,0.839,9,5
4.375825429418285,0.3089,0.2074129709860268,0.20406555488720696,0.3089,0.609,0.861,0.11,0.065,0.625,0.819,0.0,0.0,0.0,0.0,10,5
4.212673589682123,0.292,0.2090156259890524,0.24652937797885052,0.2919999999999999,0.573,0.861,0.86,0.367,0.186,0.073,0.0,0.0,0.0,0.0,11,5
3.534759399997201,0.3283,0.2537517596898097,0.21783473900785372,0.32830000000000004,0.564,0.805,0.333,0.66,0.459,0.462,0.0,0.0,0.0,0.0,12,5
4.218489734989823,0.2887,0.2090549777743921,0.19947837404338015,0.2887,0.75,0.486,0.379,0.094,0.3,0.878,0.0,0.0,0.0,0.0,13,5
3.8620406199412742,0.2897,0.2111976926476466,0.21643315355001835,0.28969999999999996,0.299,0.915,0.2,0.809,0.457,0.217,0.0,0.0,0.0,0.0,14,5
3.808836312810327,0.4104,0.3339777336191304,0.30415664175542734,0.4104,0.542,0.699,0.621,0.784,0.0,0.0,0.0,0.0,0.788,0.67,0,6
3.9263125301166704,0.3914,0.32324085522288154,0.3086624958556668,0.3914,0.538,0.586,0.76,0.679,0.0,0.0,0.0,0.0,0.656,0.695,1,6
4.085165298668442,0.3946,0.32163129978484684,0.3118097279517109,0.39459999999999995,0.626,0.538,0.615,0.775,0.0,0.0,0.0,0.0,0.563,0.829,2,6
3.6014104193183267,0.4046,0.31942580545780297,0.2742669483824399,0.4046,0.623,0.782,0.589,0.701,0.0,0.0,0.0,0.0,0.766,0.585,3,6
3.5385856370257724,0.409,0.32472750808014683,0.28110188164589445,0.409,0.664,0.791,0.537,0.745,0.0,0.0,0.0,0.0,0.754,0.599,4,6
3.5931125249073004,0.4188,0.31268661760493743,0.256994915930162,0.41879999999999995,0.0,0.0,0.0,0.0,0.509,0.563,0.823,0.591,0.921,0.781,5,6
3.777845882306433,0.4357,0.328165651775235,0.27360798966968686,0.43570000000000003,0.0,0.0,0.0,0.0,0.518,0.762,0.814,0.561,0.863,0.839,6,6
3.625311465779687,0.4321,0.3247626587499307,0.2706780398915535,0.4321,0.0,0.0,0.0,0.0,0.475,0.724,0.796,0.605,0.895,0.826,7,6
3.589049365110458,0.4389,0.328620729592167,0.26459063932811666,0.4389,0.0,0.0,0.0,0.0,0.623,0.608,0.823,0.676,0.866,0.793,8,6
3.8333794493584117,0.4287,0.32393966522526774,0.2738123095444359,0.42869999999999997,0.0,0.0,0.0,0.0,0.599,0.707,0.827,0.501,0.748,0.905,9,6
4.098298844258497,0.3344,0.2519723276750697,0.2226242602113885,0.33440000000000003,0.931,0.676,0.371,0.277,0.565,0.524,0.0,0.0,0.0,0.0,10,6
3.734067628338079,0.344,0.2493405555396786,0.2050584114277969,0.344,0.729,0.872,0.649,0.518,0.498,0.174,0.0,0.0,0.0,0.0,11,6
3.6512026467900367,0.3565,0.26700679833886765,0.21876386080646784,0.35650000000000004,0.78,0.866,0.524,0.551,0.39,0.454,0.0,0.0,0.0,0.0,12,6
3.78692008583409,0.3621,0.2665110145534225,0.21710373275623107,0.3621,0.718,0.903,0.556,0.287,0.626,0.531,0.0,0.0,0.0,0.0,13,6
3.7009359620938636,0.3656,0.2746333209579952,0.2250213857768629,0.3656,0.701,0.865,0.551,0.569,0.546,0.424,0.0,0.0,0.0,0.0,14,6
3.894070067982765,0.4112,0.3250070112095391,0.27972793408640517,0.4112,0.652,0.823,0.556,0.744,0.0,0.0,0.0,0.0,0.718,0.619,0,7
3.959967069565111,0.4091,0.33208105677361077,0.3030172033287385,0.4090999999999999,0.51,0.693,0.752,0.607,0.0,0.0,0.0,0.0,0.827,0.702,1,7
3.8986247299583097,0.4173,0.33723214057476214,0.3014608564257525,0.4173,0.602,0.724,0.622,0.718,0.0,0.0,0.0,0.0,0.747,0.76,2,7
3.8742584088805376,0.4142,0.33824925142897155,0.3102274783498101,0.41419999999999996,0.74,0.673,0.656,0.71,0.0,0.0,0.0,0.0,0.723,0.64,3,7
3.7333599534004356,0.4155,0.33040577844190516,0.2841739307807097,0.41550000000000004,0.661,0.779,0.623,0.637,0.0,0.0,0.0,0.0,0.798,0.657,4,7
3.6770763625005247,0.4371,0.3262390223281824,0.2636412359193628,0.43710000000000004,0.0,0.0,0.0,0.0,0.532,0.6,0.814,0.719,0.905,0.801,5,7
3.8904998135414854,0.418,0.31754886939704646,0.26638493980622524,0.418,0.0,0.0,0.0,0.0,0.626,0.648,0.624,0.556,0.833,0.893,6,7
3.7299918384309025,0.4317,0.3257726098855515,0.27242095212523293,0.43170000000000003,0.0,0.0,0.0,0.0,0.627,0.667,0.83,0.556,0.923,0.714,7,7
3.6607148632122453,0.4419,0.3305768160972077,0.26526759007452655,0.44190000000000007,0.0,0.0,0.0,0.0,0.606,0.608,0.823,0.725,0.874,0.783,8,7
3.8102437432404535,0.4431,0.33479084354701827,0.2758511374171925,0.4431,0.0,0.0,0.0,0.0,0.63,0.703,0.805,0.597,0.813,0.883,9,7
3.9560364340520966,0.3563,0.2700855597041087,0.23444210837495943,0.35629999999999995,0.891,0.682,0.323,0.536,0.614,0.517,0.0,0.0,0.0,0.0,10,7
3.850857695196844,0.3742,0.27626952298158736,0.223921727851691,0.3742,0.759,0.946,0.525,0.507,0.58,0.425,0.0,0.0,0.0,0.0,11,7
3.9904722180336143,0.37,0.27387451748308267,0.22717904833261313,0.37,0.716,0.904,0.396,0.33,0.746,0.608,0.0,0.0,0.0,0.0,12,7
3.832152141886912,0.367,0.27129943392293077,0.21964365217647833,0.367,0.779,0.883,0.362,0.471,0.583,0.592,0.0,0.0,0.0,0.0,13,7
3.9696806449039728,0.3725,0.27708993342706656,0.2298068365957028,0.37249999999999994,0.776,0.889,0.622,0.505,0.545,0.388,0.0,0.0,0.0,0.0,14,7
4.605123235921192,0.3637,0.29221619435601387,0.3084401064251161,0.3637,0.37,0.552,0.745,0.703,0.0,0.0,0.0,0.0,0.422,0.845,0,8
3.982267423799843,0.4224,0.3397157578536606,0.29884523894936244,0.4224,0.677,0.801,0.638,0.698,0.0,0.0,0.0,0.0,0.753,0.657,1,8
4.118627115419716,0.423,0.34367140117948436,0.3073640541619384,0.42300000000000004,0.636,0.781,0.678,0.698,0.0,0.0,0.0,0.0,0.758,0.679,2,8
4.303946848887547,0.4114,0.3343776245225944,0.3120149568913275,0.4114,0.479,0.704,0.659,0.748,0.0,0.0,0.0,0.0,0.831,0.693,3,8
4.168387649924892,0.3911,0.31657985330786087,0.29086287364018604,0.3911,0.474,0.651,0.709,0.519,0.0,0.0,0.0,0.0,0.761,0.797,4,8
4.366549441768865,0.4214,0.31718522470836313,0.26678123529720066,0.42140000000000005,0.0,0.0,0.0,0.0,0.585,0.459,0.851,0.592,0.796,0.931,5,8
3.9361357552230736,0.4434,0.33443350617092527,0.27652941564700184,0.4434,0.0,0.0,0.0,0.0,0.586,0.728,0.779,0.596,0.885,0.86,6,8
3.904061990179074,0.4477,0.3362100077325747,0.27335568419543665,0.44770000000000004,0.0,0.0,0.0,0.0,0.548,0.715,0.794,0.7,0.881,0.839,7,8
4.063696723075429,0.4377,0.33166589237725375,0.2728168807595073,0.4377000000000001,0.0,0.0,0.0,0.0,0.588,0.734,0.724,0.646,0.85,0.835,8,8
