iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,10,1.1508121933255877,0.5458673932788374,"[1.674326045172555, 1.3204380989074707, 1.1508121933255877]","[0.3278837420526794, 0.4682107175295186, 0.5458673932788374]"
1,2,0.9086616447993687,0.6517615176151762,"[1.3724623441696167, 1.1207195571490696, 0.9086616447993687]","[0.4421860885275519, 0.5483288166214996, 0.6517615176151762]"
1,12,1.0103901488440377,0.5943992773261066,"[1.3893427542277745, 1.1983176691191537, 1.0103901488440377]","[0.43089430894308944, 0.501806684733514, 0.5943992773261066]"
1,3,0.9923247643879481,0.6075949367088608,"[1.3954376084463938, 1.1581961410386221, 0.9923247643879481]","[0.43806509945750455, 0.5402350813743219, 0.6075949367088608]"
1,14,1.0062736766678946,0.5745931283905967,"[1.4182772363935199, 1.201625497000558, 1.0062736766678946]","[0.41998191681735986, 0.49547920433996384, 0.5745931283905967]"
1,7,0.8711870363780431,0.6684733514001807,"[1.3719083751950945, 1.1007851328168596, 0.8711870363780431]","[0.46973803071364045, 0.573170731707317, 0.6684733514001807]"
1,1,0.9716086319514683,0.6217803886127429,"[1.3807859999792917, 1.1634743179593767, 0.9716086319514683]","[0.44328965205603255, 0.5268865793041121, 0.6217803886127429]"
1,5,0.9209433742931911,0.6485013623978202,"[1.3992103576660155, 1.1126671314239502, 0.9209433742931911]","[0.43642143505903724, 0.5576748410535877, 0.6485013623978202]"
1,9,0.8751432418823242,0.6613924050632911,"[1.3601839882986886, 1.0656345912388392, 0.8751432418823242]","[0.4891500904159132, 0.581374321880651, 0.6613924050632911]"
1,6,0.8609627349036081,0.6769091730682332,"[1.4000897032873971, 1.0453686032976424, 0.8609627349036081]","[0.4500677812923633, 0.5933122458201536, 0.6769091730682332]"
1,8,0.9069289377757481,0.6564195298372514,"[1.3969443116869245, 1.1296121444020952, 0.9069289377757481]","[0.45976491862567814, 0.566003616636528, 0.6564195298372514]"
1,13,1.0597634094102042,0.5886075949367089,"[1.435854148864746, 1.2115780677114214, 1.0597634094102042]","[0.412748643761302, 0.515370705244123, 0.5886075949367089]"
1,11,1.0593861852373396,0.5774966109353818,"[1.4174696717943465, 1.219480902808053, 1.0593861852373396]","[0.4247627654767284, 0.4957071848169905, 0.5774966109353818]"
1,0,0.9486789992877416,0.6326067211625794,"[1.397438519341605, 1.1734710335731506, 0.9486789992877416]","[0.4355131698455949, 0.528156221616712, 0.6326067211625794]"
1,4,0.9946192928722927,0.6017179023508138,"[1.408910277911595, 1.1636195829936435, 0.9946192928722927]","[0.42269439421338156, 0.5284810126582279, 0.6017179023508138]"
1,10,1.0321316957473754,0.5967302452316077,"[1.4193317140851702, 1.1963527066367012, 1.0321316957473754]","[0.4191643960036331, 0.5240690281562216, 0.5967302452316077]"
2,8,0.7547495433262417,0.722875226039783,"[1.1968594142368862, 0.9724411811147418, 0.7547495433262417]","[0.5452079566003617, 0.6256781193490054, 0.722875226039783]"
2,12,0.8960488830293928,0.6404697380307136,"[1.2303707361221314, 1.0698479771614076, 0.8960488830293928]","[0.5022583559168925, 0.5650406504065041, 0.6404697380307136]"
2,0,0.833891955443791,0.6802906448683016,"[1.1953475849969046, 1.0114377549716405, 0.833891955443791]","[0.5245231607629428, 0.5962761126248864, 0.6802906448683016]"
2,10,0.9449552723339626,0.6167120799273388,"[1.2722998006003243, 1.107794794014522, 0.9449552723339626]","[0.48274296094459584, 0.5426884650317892, 0.6167120799273388]"
2,5,0.7586520893233163,0.7079927338782924,"[1.265094040121351, 0.9760008130754744, 0.7586520893233163]","[0.5136239782016349, 0.6244323342415985, 0.7079927338782924]"
2,9,0.69162295290402,0.744122965641953,"[1.1788573878152029, 0.8842985323497228, 0.69162295290402]","[0.544755877034358, 0.6636528028933092, 0.744122965641953]"
2,3,0.7837017944880894,0.6962025316455697,"[1.1966974786349704, 0.9892703754561288, 0.7837017944880894]","[0.5180831826401446, 0.6008137432188065, 0.6962025316455697]"
2,14,0.8701852611133031,0.6523508137432188,"[1.2732245206832886, 1.0789110217775617, 0.8701852611133031]","[0.4837251356238698, 0.566003616636528, 0.6523508137432188]"
2,13,0.8451397827693394,0.6871609403254972,"[1.275239682197571, 1.0924434423446656, 0.8451397827693394]","[0.5027124773960217, 0.5682640144665461, 0.6871609403254972]"
2,4,0.8171106832368034,0.6894213381555153,"[1.2646862592015948, 1.0154714754649572, 0.8171106832368034]","[0.49321880650994576, 0.5953887884267631, 0.6894213381555153]"
2,7,0.6608671818460737,0.7606142728093948,"[1.176488140651158, 0.8921317407063075, 0.6608671818460737]","[0.5528455284552846, 0.6698283649503162, 0.7606142728093948]"
2,1,0.7724737116268703,0.7040216900135563,"[1.2128760082381111, 0.9806156056267875, 0.7724737116268703]","[0.5232715770447357, 0.6190691369182105, 0.7040216900135563]"
2,6,0.7105171493121556,0.7428829643018527,"[1.2045524307659694, 0.927133297920227, 0.7105171493121556]","[0.5417984636240397, 0.6588341617713511, 0.7428829643018527]"
2,2,0.7443770936557225,0.7262872628726287,"[1.2342554501124792, 1.0006867562021529, 0.7443770936557225]","[0.512646793134598, 0.5984643179765131, 0.7262872628726287]"
2,11,0.890139469078609,0.6520560325350203,"[1.274626292501177, 1.0760537794658116, 0.890139469078609]","[0.47853592408495255, 0.562132851333032, 0.6520560325350203]"
3,12,0.7538750324930463,0.7186088527551943,"[1.1710842950003488, 0.945029730456216, 0.7538750324930463]","[0.53613369467028, 0.6273712737127372, 0.7186088527551943]"
3,13,0.7076124889510018,0.7359855334538878,"[1.1952890872955322, 0.9110144019126892, 0.7076124889510018]","[0.5316455696202531, 0.6541591320072333, 0.7359855334538878]"
3,14,0.6759183270590646,0.7567811934900542,"[1.1704564792769296, 0.9596051352364676, 0.6759183270590646]","[0.5393309222423146, 0.6193490054249547, 0.7567811934900542]"
3,4,0.603200991664614,0.777124773960217,"[1.1059824807303293, 0.8666599001203265, 0.603200991664614]","[0.5845388788426763, 0.6564195298372514, 0.777124773960217]"
3,11,0.6845855781010219,0.737008585630366,"[1.1822581189019339, 0.9495079091617039, 0.6845855781010219]","[0.5201084500677813, 0.6199728874830547, 0.737008585630366]"
3,3,0.5984103884015765,0.7802893309222423,"[1.103049009186881, 0.8119102733475821, 0.5984103884015765]","[0.5727848101265823, 0.6948462929475587, 0.7802893309222423]"
3,5,0.5442896178790502,0.8083560399636693,"[1.0897044147763932, 0.7872892473425184, 0.5442896178790502]","[0.5826521344232516, 0.7016348773841962, 0.8083560399636693]"
3,6,0.48929837346076965,0.8341617713511071,"[1.07353675365448, 0.7504216653960092, 0.48929837346076965]","[0.6023497514685947, 0.727971079981925, 0.8341617713511071]"
3,7,0.4335608814443861,0.8568202348690154,"[1.0327880825315203, 0.7190960560526166, 0.4335608814443861]","[0.6120144534778681, 0.7289972899728997, 0.8568202348690154]"
3,0,0.5957604740347181,0.7888283378746594,"[1.1069419128554208, 0.8147677796227591, 0.5957604740347181]","[0.5685740236148955, 0.6848319709355132, 0.7888283378746594]"
3,8,0.5600492451872144,0.8037974683544303,"[1.063951654093606, 0.806302341393062, 0.5600492451872144]","[0.6066907775768535, 0.7007233273056058, 0.8037974683544303]"
3,2,0.549151200907571,0.8017163504968383,"[1.085236118521009, 0.8122531856809344, 0.549151200907571]","[0.5844625112917796, 0.6793134598012647, 0.8017163504968383]"
3,10,0.7169818827084132,0.7379654859218892,"[1.1730339441980635, 0.9547543866293771, 0.7169818827084132]","[0.5354223433242506, 0.6207992733878293, 0.7379654859218892]"
3,1,0.5508343926497868,0.8020786262991414,"[1.1202175412859237, 0.822220880644662, 0.5508343926497868]","[0.551739719837325, 0.6918210573881609, 0.8020786262991414]"
3,9,0.4627804309129715,0.8499095840867993,"[1.0518353734697614, 0.808093329838344, 0.4627804309129715]","[0.604882459312839, 0.7066003616636528, 0.8499095840867993]"
4,2,0.2986415169068745,0.9042457091237579,"[0.9845144953046526, 0.6189118087291717, 0.2986415169068745]","[0.6237579042457091, 0.7845528455284553, 0.9042457091237579]"
4,11,0.4063043432576316,0.8743786714866697,"[1.09674106325422, 0.7775586579527174, 0.4063043432576316]","[0.5616809760506101, 0.710347943967465, 0.8743786714866697]"
4,13,0.4691770706857954,0.8444846292947559,"[1.1214881879942757, 0.7856690202440534, 0.4691770706857954]","[0.5610307414104883, 0.7102169981916817, 0.8444846292947559]"
4,8,0.2609765695674079,0.924502712477396,"[0.9874273146901812, 0.576522478887013, 0.2609765695674079]","[0.656871609403255, 0.7893309222423146, 0.924502712477396]"
4,3,0.3447727352380753,0.8829113924050633,"[1.0557813405990601, 0.6737395482403892, 0.3447727352380753]","[0.6003616636528029, 0.7513562386980108, 0.8829113924050633]"
4,14,0.45844592792647226,0.8435804701627486,"[1.0800484469958713, 0.763272613286972, 0.45844592792647226]","[0.5623869801084991, 0.7115732368896925, 0.8435804701627486]"
4,9,0.22459621961627688,0.9367088607594937,"[0.9740582261766706, 0.578786815064294, 0.22459621961627688]","[0.6419529837251357, 0.8028933092224232, 0.9367088607594937]"
4,4,0.3874098922525133,0.8657323688969258,"[1.0215475354875838, 0.6863035219056266, 0.3874098922525133]","[0.6026220614828209, 0.7436708860759493, 0.8657323688969258]"
4,0,0.3473657833678382,0.8887375113533151,"[1.0090708255767822, 0.666166718517031, 0.3473657833678382]","[0.6071752951861944, 0.7447774750227066, 0.8887375113533151]"
4,5,0.33243323862552643,0.8987284287011807,"[1.0095840913908822, 0.6088353395462036, 0.33243323862552643]","[0.6239782016348774, 0.7833787465940054, 0.8987284287011807]"
4,6,0.2410199646438871,0.929959331224582,"[0.9914432270186287, 0.5530596596854074, 0.2410199646438871]","[0.6380478987799367, 0.8061455038409399, 0.929959331224582]"
4,12,0.4796583124569484,0.8364950316169828,"[1.0746676155499049, 0.7760221770831517, 0.4796583124569484]","[0.5867208672086721, 0.7118337850045167, 0.8364950316169828]"
4,7,0.2754321281399046,0.9074074074074074,"[0.9385068774223327, 0.5654313010828835, 0.2754321281399046]","[0.6508581752484192, 0.7944896115627823, 0.9074074074074074]"
4,10,0.5213880666664669,0.8115349682107176,"[1.1177797862461636, 0.7953245673860823, 0.5213880666664669]","[0.553133514986376, 0.6930063578564941, 0.8115349682107176]"
4,1,0.3752365678548813,0.8825124265702666,"[1.0147177713257927, 0.6869659440858024, 0.3752365678548813]","[0.6177135110709444, 0.7446904654315409, 0.8825124265702666]"
5,12,0.22414915178503309,0.9376693766937669,"[1.0212810039520264, 0.5715903886726924, 0.22414915178503309]","[0.6147244805781391, 0.7953929539295393, 0.9376693766937669]"
5,4,0.21607451949800763,0.9376130198915009,"[0.9623915587152754, 0.5654862020696912, 0.21607451949800763]","[0.6311030741410488, 0.7933996383363472, 0.9376130198915009]"
5,0,0.17156177014112473,0.9550408719346049,"[0.9787439210074288, 0.4570953811917986, 0.17156177014112473]","[0.6307901907356949, 0.849227974568574, 0.9550408719346049]"
5,3,0.17153784590108054,0.9547920433996383,"[1.0113966635295324, 0.5182628350598472, 0.17153784590108054]","[0.6247739602169982, 0.8187160940325497, 0.9547920433996383]"
5,13,0.2566763916185924,0.9263110307414105,"[1.0760241746902466, 0.5951818815299443, 0.2566763916185924]","[0.5800180831826401, 0.7952079566003617, 0.9263110307414105]"
5,11,0.2381269993526595,0.9367374604609128,"[1.0188454236303057, 0.6206016055175236, 0.2381269993526595]","[0.6050610031631269, 0.7772254857659286, 0.9367374604609128]"
5,2,0.14058939197233744,0.9688346883468835,"[0.9245830246380398, 0.4300896908555712, 0.14058939197233744]","[0.6576332429990966, 0.8491418247515808, 0.9688346883468835]"
5,10,0.26085663565567563,0.9173478655767484,"[1.0577000277382986, 0.5837615370750427, 0.26085663565567563]","[0.584014532243415, 0.7983651226158038, 0.9173478655767484]"
5,8,0.1370716005563736,0.9683544303797469,"[0.9244798421859741, 0.42101284861564636, 0.1370716005563736]","[0.6622965641952984, 0.8679927667269439, 0.9683544303797469]"
5,7,0.13642687180212565,0.9643179765130985,"[0.8650217124394008, 0.41781912190573556, 0.13642687180212565]","[0.6856368563685636, 0.8581752484191508, 0.9643179765130985]"
5,5,0.18487810449940817,0.9491371480472298,"[0.9205574308122907, 0.5274063646793365, 0.18487810449940817]","[0.6630336058128974, 0.8169845594913715, 0.9491371480472298]"
5,14,0.245777499462877,0.9317359855334539,"[1.036060277053288, 0.6238247181688036, 0.245777499462877]","[0.5935804701627486, 0.7730560578661845, 0.9317359855334539]"
5,1,0.1630081200173923,0.964301852688658,"[0.9848569529397148, 0.49614031570298334, 0.1630081200173923]","[0.6339810212381383, 0.8269317668323543, 0.964301852688658]"
5,9,0.11247298387544495,0.9751356238698011,"[0.9000902857099261, 0.37852938175201417, 0.11247298387544495]","[0.6776672694394213, 0.8788426763110307, 0.9751356238698011]"
5,6,0.10604215913585253,0.9778581111613195,"[0.8903388057436262, 0.37289423985140663, 0.10604215913585253]","[0.6782647989154993, 0.8825124265702666, 0.9778581111613195]"
6,12,0.08874363819403308,0.9841915085817525,"[0.9087671143668038, 0.3880915948322841, 0.08874363819403308]","[0.6540198735320687, 0.8676603432700993, 0.9841915085817525]"
6,0,0.09508769416383335,0.9791099000908265,"[0.7929848773138863, 0.3316080080611365, 0.09508769416383335]","[0.7107175295186194, 0.8896457765667575, 0.9791099000908265]"
6,14,0.08619499009634768,0.9832730560578662,"[0.8920761823654175, 0.4016799015658242, 0.08619499009634768]","[0.6609403254972875, 0.8612115732368897, 0.9832730560578662]"
6,10,0.11724425032734871,0.9677565849227975,"[0.939251777103969, 0.3845133845295225, 0.11724425032734871]","[0.6475930971843779, 0.8673932788374206, 0.9677565849227975]"
6,11,0.06816495683576379,0.9868956168097605,"[0.9031875082424708, 0.32812595963478086, 0.06816495683576379]","[0.6619972887483054, 0.8915499322187076, 0.9868956168097605]"
6,13,0.10113109669515065,0.9773960216998192,"[0.9523919003350394, 0.37113683564322336, 0.10113109669515065]","[0.6401446654611211, 0.8811030741410488, 0.9773960216998192]"
6,4,0.08850370698741504,0.9805605786618445,"[0.8862656252724784, 0.33044094954218184, 0.08850370698741504]","[0.6722423146473779, 0.8896925858951176, 0.9805605786618445]"
6,8,0.05356331962559904,0.9918625678119349,"[0.7558659085205623, 0.2580833750111716, 0.05356331962559904]","[0.7255877034358047, 0.916365280289331, 0.9918625678119349]"
6,2,0.0630267576447555,0.986449864498645,"[0.7989442067486899, 0.30092545662607467, 0.0630267576447555]","[0.6991869918699187, 0.9051490514905149, 0.986449864498645]"
6,3,0.07964547691600664,0.9814647377938517,"[0.8353174124445234, 0.31719915866851806, 0.07964547691600664]","[0.6966546112115732, 0.8946654611211573, 0.9814647377938517]"
6,1,0.08732793575951031,0.9801174875734298,"[0.811671153988157, 0.3184297872441156, 0.08732793575951031]","[0.6985991866244916, 0.8924536827835517, 0.9801174875734298]"
6,5,0.0665037645825318,0.9881925522252498,"[0.8318090643201556, 0.3155143818684987, 0.0665037645825318]","[0.7170753860127157, 0.9069028156221617, 0.9881925522252498]"
6,6,0.05188594476452896,0.9923181201988251,"[0.7136912311826433, 0.25953590806041443, 0.05188594476452896]","[0.7451423407139629, 0.921825576140985, 0.9923181201988251]"
6,9,0.04897713442998273,0.9932188065099458,"[0.7103945749146597, 0.25521261990070343, 0.04897713442998273]","[0.7423146473779385, 0.9249547920433996, 0.9932188065099458]"
6,7,0.05088614938514573,0.9905149051490515,"[0.707731683765139, 0.2573799925191062, 0.05088614938514573]","[0.7443541102077688, 0.9209575429087624, 0.9905149051490515]"
7,6,0.03852282432573182,0.9941256213285133,"[0.5143867384110178, 0.17348062779222215, 0.03852282432573182]","[0.8215092634432897, 0.9466787166741979, 0.9941256213285133]"
7,4,0.03980076940996306,0.9954792043399638,"[0.6090490298611777, 0.2353558355144092, 0.03980076940996306]","[0.783001808318264, 0.9335443037974683, 0.9954792043399638]"
7,9,0.04711369252098458,0.9900542495479204,"[0.530923685005733, 0.17629446451153075, 0.04711369252098458]","[0.8092224231464737, 0.945750452079566, 0.9900542495479204]"
7,1,0.04699407299714429,0.9918662449164031,"[0.6036534062453679, 0.22897153496742248, 0.04699407299714429]","[0.7821961138725712, 0.9276999548124718, 0.9918662449164031]"
7,7,0.03950788511761597,0.992773261065944,"[0.5216371063675199, 0.20314683403287614, 0.03950788511761597]","[0.8071364046973803, 0.9327009936766034, 0.992773261065944]"
7,11,0.044884619090173924,0.9923181201988251,"[0.815569703068052, 0.25223337475742613, 0.044884619090173924]","[0.7035698147311342, 0.9213737008585631, 0.9923181201988251]"
7,14,0.04082013445773295,0.9963833634719711,"[0.804993393591472, 0.2666558259299823, 0.04082013445773295]","[0.7025316455696202, 0.9118444846292948, 0.9963833634719711]"
7,12,0.03918041924812964,0.996386630532972,"[0.781256971188954, 0.2646842194455011, 0.03918041924812964]","[0.7046070460704607, 0.9177958446251129, 0.996386630532972]"
7,0,0.05019309084330286,0.9886466848319709,"[0.6278443966593061, 0.24211697919028147, 0.05019309084330286]","[0.7729336966394187, 0.9096276112624887, 0.9886466848319709]"
7,2,0.04713355962719236,0.99096657633243,"[0.5655114088739668, 0.22338699400424958, 0.04713355962719236]","[0.7935862691960253, 0.9272809394760614, 0.99096657633243]"
7,8,0.025489411343421253,0.9977396021699819,"[0.5634091964789799, 0.18734214901924134, 0.025489411343421253]","[0.7997287522603979, 0.9394213381555153, 0.9977396021699819]"
7,5,0.06361400969326496,0.9872842870118075,"[0.5809103105749402, 0.22681816944054195, 0.06361400969326496]","[0.7938237965485921, 0.9191643960036331, 0.9872842870118075]"
7,13,0.06417391784489154,0.984629294755877,"[0.7817811957427434, 0.28071023736681255, 0.06417391784489154]","[0.7106690777576854, 0.9127486437613019, 0.984629294755877]"
7,10,0.07611699157527514,0.9800181653042689,"[0.7580969648701804, 0.27944209022181377, 0.07611699157527514]","[0.7175295186194369, 0.9069028156221617, 0.9800181653042689]"
7,3,0.037431628257036206,0.994122965641953,"[0.6454619603497641, 0.22398822286299297, 0.037431628257036206]","[0.7608499095840868, 0.9258589511754068, 0.994122965641953]"
8,10,0.06744650261742728,0.9854677565849228,"[0.5856780388525554, 0.29888770409992765, 0.06744650261742728]","[0.7983651226158038, 0.8937329700272479, 0.9854677565849228]"
8,9,0.026861875637301375,0.9963833634719711,"[0.37201995296137674, 0.15145966985395976, 0.026861875637301375]","[0.8684448462929476, 0.9498191681735986, 0.9963833634719711]"
8,14,0.035373983133052074,0.9932188065099458,"[0.549056813120842, 0.20639952165739878, 0.035373983133052074]","[0.7924954792043399, 0.9290235081374322, 0.9932188065099458]"
8,11,0.038743632579488416,0.9941256213285133,"[0.5683683940342494, 0.18276654992784772, 0.038743632579488416]","[0.7930411206507004, 0.9412562132851333, 0.9941256213285133]"
8,3,0.050590541998722725,0.9886980108499096,"[0.4292604225022452, 0.1879547664097377, 0.050590541998722725]","[0.8508137432188065, 0.9344484629294756, 0.9886980108499096]"
8,2,0.05474486481398344,0.9850948509485095,"[0.3621575521571296, 0.17307384205715998, 0.05474486481398344]","[0.8753387533875339, 0.9471544715447154, 0.9850948509485095]"
8,13,0.03415116883282151,0.9936708860759493,"[0.5816387414932251, 0.19082445917384966, 0.03415116883282151]","[0.7852622061482821, 0.9394213381555153, 0.9936708860759493]"
8,0,0.04857128289129053,0.9904632152588556,"[0.4296093795980726, 0.17628272686685834, 0.04857128289129053]","[0.8510445049954587, 0.9450499545867393, 0.9904632152588556]"
8,5,0.047223998153848305,0.9904632152588556,"[0.38469324239662717, 0.15924962971891676, 0.047223998153848305]","[0.857402361489555, 0.9409627611262489, 0.9904632152588556]"
8,6,0.027342631588024753,0.9954812471757795,"[0.39596099598067147, 0.13234885377543312, 0.027342631588024753]","[0.8563036601897877, 0.9579755987347492, 0.9954812471757795]"
8,12,0.03225000349006483,0.995483288166215,"[0.5855756086962564, 0.19323903024196626, 0.03225000349006483]","[0.7795844625112918, 0.9317976513098465, 0.995483288166215]"
8,7,0.025544594986630337,0.993676603432701,"[0.29070646869284766, 0.13869162020938738, 0.025544594986630337]","[0.8970189701897019, 0.9552845528455285, 0.993676603432701]"
8,1,0.04023685748023646,0.9909624943515589,"[0.398152049098696, 0.18251685904605047, 0.04023685748023646]","[0.851333032083145, 0.9453230908269318, 0.9909624943515589]"
8,8,0.05111004502645561,0.9909584086799277,"[0.38974549408469883, 0.16940754801034927, 0.05111004502645561]","[0.8684448462929476, 0.9434900542495479, 0.9909584086799277]"
8,4,0.07769065009696142,0.9796564195298373,"[0.41149131527968813, 0.285610051878861, 0.07769065009696142]","[0.8648282097649186, 0.9064195298372514, 0.9796564195298373]"
9,8,0.020962014155728476,0.9968354430379747,"[0.2361662379332951, 0.08714248527373586, 0.020962014155728476]","[0.9195298372513563, 0.9742314647377939, 0.9968354430379747]"
9,13,0.04158876993294273,0.990506329113924,"[0.3364899032882282, 0.17862996820892607, 0.04158876993294273]","[0.8851717902350814, 0.9358047016274864, 0.990506329113924]"
9,9,0.02474135004782251,0.9954792043399638,"[0.12546217760869435, 0.05831739396921226, 0.02474135004782251]","[0.9588607594936709, 0.9837251356238698, 0.9954792043399638]"
9,10,0.05078919301075595,0.989100817438692,"[0.35177962545837677, 0.2536771472011294, 0.05078919301075595]","[0.8778383287920073, 0.9155313351498637, 0.989100817438692]"
9,5,0.06550082016204084,0.9827429609445958,"[0.16487132076706204, 0.21056493329150336, 0.06550082016204084]","[0.9482288828337875, 0.9318801089918256, 0.9827429609445958]"
9,14,0.04051931676055704,0.994122965641953,"[0.372991247688021, 0.20243404401200157, 0.04051931676055704]","[0.870253164556962, 0.9371609403254972, 0.994122965641953]"
9,2,0.044611937339816776,0.9887082204155375,"[0.2652145707181522, 0.17677324840000697, 0.044611937339816776]","[0.9051490514905149, 0.935862691960253, 0.9887082204155375]"
9,11,0.06385207756289414,0.9832806145503841,"[0.3201461293867656, 0.2085322509918894, 0.06385207756289414]","[0.8883868052417533, 0.9276999548124718, 0.9832806145503841]"
9,1,0.08622409940830299,0.9706281066425666,"[0.1802561730146408, 0.13177880495786667, 0.08622409940830299]","[0.9344780840488025, 0.9579755987347492, 0.9706281066425666]"
9,0,0.09734376110136508,0.9709355131698456,"[0.15229162201285362, 0.14350770307438715, 0.09734376110136508]","[0.9536784741144414, 0.9536784741144414, 0.9709355131698456]"
9,3,0.04373393481863397,0.9886980108499096,"[0.21497063583561352, 0.17587625405618124, 0.04373393481863397]","[0.9249547920433996, 0.9367088607594937, 0.9886980108499096]"
9,12,0.06005087984459741,0.982836495031617,"[0.36175653168133326, 0.20858639063579695, 0.06005087984459741]","[0.8685636856368564, 0.9308943089430894, 0.982836495031617]"
9,7,0.03179389562989984,0.992773261065944,"[0.1455097010093076, 0.10356371471924442, 0.03179389562989984]","[0.9534778681120144, 0.9679313459801264, 0.992773261065944]"
9,4,0.05696772161339011,0.9855334538878843,"[0.1960167302617005, 0.2218436062335968, 0.05696772161339011]","[0.9317359855334539, 0.9249547920433996, 0.9855334538878843]"
9,6,0.019653977919369937,0.9954812471757795,"[0.11939900091716221, 0.06307977150593486, 0.019653977919369937]","[0.9670131043831902, 0.9846362403976503, 0.9954812471757795]"
10,4,0.007042154782850828,1.0,"[0.05993444100022316, 0.02803294938057661, 0.007042154782850828]","[0.9841772151898734, 0.9950271247739603, 1.0]"
10,1,0.008421928508739386,0.9990962494351558,"[0.07222742651190077, 0.02968636735209397, 0.008421928508739386]","[0.9751468594667871, 0.9950293718933574, 0.9990962494351558]"
10,14,0.055083056858607704,0.9841772151898734,"[0.152013569857393, 0.15787371875984327, 0.055083056858607704]","[0.9484629294755877, 0.9416817359855335, 0.9841772151898734]"
10,13,0.11245963743754796,0.961121157323689,"[0.1464835722531591, 0.16299347185662816, 0.11245963743754796]","[0.9561482820976492, 0.9434900542495479, 0.961121157323689]"
10,2,0.005852804725457515,1.0,"[0.0487975578222956, 0.02084096884354949, 0.005852804725457515]","[0.9887082204155375, 0.997289972899729, 1.0]"
10,12,0.06437517271510192,0.9841915085817525,"[0.17796209965433393, 0.12370899255786623, 0.06437517271510192]","[0.9390243902439024, 0.955736224028907, 0.9841915085817525]"
10,9,0.008194616443610617,0.9995479204339964,"[0.049079277393008984, 0.02655675299465656, 0.008194616443610617]","[0.9868896925858951, 0.9936708860759493, 0.9995479204339964]"
10,6,0.014832840241225703,0.9972887483054677,"[0.056809280972395626, 0.02621620630047151, 0.014832840241225703]","[0.9846362403976503, 0.9959331224582015, 0.9972887483054677]"
10,10,0.028942595129566533,0.9945504087193461,"[0.11110315386738095, 0.10975550998534475, 0.028942595129566533]","[0.9595821980018165, 0.9641235240690281, 0.9945504087193461]"
10,0,0.01069451523279505,0.9986376021798365,"[0.059142851989184106, 0.029002984799444676, 0.01069451523279505]","[0.9836512261580381, 0.9945504087193461, 0.9986376021798365]"
10,3,0.007311797381511756,1.0,"[0.05832209959626198, 0.03131526642079864, 0.007311797381511756]","[0.9864376130198915, 0.9923146473779385, 1.0]"
10,5,0.005810205342381128,1.0,"[0.04768289266420262, 0.020468263873564346, 0.005810205342381128]","[0.9881925522252498, 0.9981834695731153, 1.0]"
10,11,0.03366011695138046,0.9918662449164031,"[0.11313369795680046, 0.08268300108611584, 0.03366011695138046]","[0.9647537279710799, 0.9710799819249887, 0.9918662449164031]"
10,7,0.003538303988586579,1.0,"[0.03129564273570265, 0.007984999494094933, 0.003538303988586579]","[0.9932249322493225, 1.0, 1.0]"
