test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.317619800567627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.3143222332000732,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.3163838386535645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.309044122695923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.3167747259140015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
1.8350266814231873,0.5668016194331984,0.24117140396210165,0.18893387314439947,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,5,0
1.867383360862732,0.47580645161290325,0.214936247723133,0.1586021505376344,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,6,0
1.8582025170326233,0.4900398406374502,0.2192513368983957,0.16334661354581673,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,7,0
1.835245430469513,0.5662650602409639,0.24102564102564103,0.1887550200803213,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,8,0
1.8393412232398987,0.549800796812749,0.2365038560411311,0.1832669322709163,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,9,0
2.1264243125915527,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,0
2.122206926345825,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,0
2.155193567276001,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,0
2.1188019514083862,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,0
2.129980683326721,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,0
2.442676544189453,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.4314299821853638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
2.438562273979187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
