test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0688202381134033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0921190977096558,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.0822166204452515,0.1328125,0.11008230452674898,0.08074741408074741,0.17302106027596223,nan,nan,nan,nan,nan,0.09259259259259259,0.0,0.4264705882352941,nan,nan,12,0
2.093983769416809,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.070511221885681,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.0920305252075195,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,5,0
2.0796509981155396,0.20392156862745098,0.1359775641025641,0.10502189381499726,0.1929126899964652,nan,nan,nan,nan,nan,0.024390243902439025,0.0,0.5543478260869565,nan,nan,13,0
2.069165349006653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.0787265300750732,0.18253968253968253,0.13480725623582765,0.10406828511251526,0.19137254901960785,nan,nan,nan,nan,nan,0.08,0.0,0.49411764705882355,nan,nan,14,0
2.0688759088516235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.0924837589263916,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.0695486068725586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.0941524505615234,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,6,0
2.078929901123047,0.1857707509881423,0.14021851510324979,0.1109613656783468,0.19259259259259257,nan,nan,nan,nan,nan,0.1111111111111111,0.0,0.4666666666666667,nan,nan,11,0
2.079946517944336,0.18253968253968253,0.14012303485987695,0.11071276141698677,0.19309372797744892,nan,nan,nan,nan,nan,0.09090909090909091,0.0,0.4883720930232558,nan,nan,10,0
2.442183494567871,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.3475719690322876,0.07421875,0.1,0.17592592592592593,0.06985294117647059,nan,nan,nan,nan,nan,0.0,0.0,0.27941176470588236,nan,nan,12,1
2.39789879322052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,1
2.2532299757003784,0.12698412698412698,0.11594202898550725,0.1509433962264151,0.09411764705882353,nan,nan,nan,nan,nan,0.0,0.0,0.3764705882352941,nan,nan,14,1
1.7012924551963806,0.4900398406374502,0.2192513368983957,0.16334661354581673,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,7,1
2.4377025365829468,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
1.6410151720046997,0.5668016194331984,0.24117140396210165,0.18893387314439947,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,5,1
1.6565656661987305,0.549800796812749,0.2365038560411311,0.1832669322709163,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,9,1
1.7313279509544373,0.47580645161290325,0.214936247723133,0.1586021505376344,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,6,1
1.6466574668884277,0.5662650602409639,0.24102564102564103,0.1887550200803213,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,8,1
2.24052894115448,0.10980392156862745,0.10526315789473684,0.17073170731707318,0.07608695652173914,nan,nan,nan,nan,nan,0.0,0.0,0.30434782608695654,nan,nan,13,1
2.2365663051605225,0.1383399209486166,0.12152777777777778,0.16203703703703703,0.09722222222222222,nan,nan,nan,nan,nan,0.0,0.0,0.3888888888888889,nan,nan,11,1
2.4387177228927612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.4377561807632446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,1
2.2634352445602417,0.0873015873015873,0.09322033898305085,0.171875,0.06395348837209303,nan,nan,nan,nan,nan,0.0,0.0,0.2558139534883721,nan,nan,10,1
1.6093565225601196,0.5622489959839357,0.17994858611825193,0.14112903225806453,0.24822695035460993,nan,nan,0.0,0.9929078014184397,0.0,nan,nan,nan,nan,nan,8,2
2.403535485267639,0.265625,0.13991769547325103,0.08854166666666667,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,12,2
