iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,7,1.6069436550140381,0.39316239316239315,"[1.7259324789047241, 1.660345983505249, 1.6069436550140381]","[0.25982905982905985, 0.3264957264957265, 0.39316239316239315]"
2,1,2.1185164928436278,0.001763668430335097,"[2.255806064605713, 2.177031326293945, 2.1185164928436278]","[0.0, 0.001763668430335097, 0.001763668430335097]"
2,6,1.5968219757080078,0.41421143847487,"[1.7116541147232056, 1.6403171300888062, 1.5968219757080078]","[0.28422876949740034, 0.3535528596187175, 0.41421143847487]"
2,2,2.0992520332336424,0.0053285968028419185,"[2.2416390895843508, 2.170562505722046, 2.0992520332336424]","[0.0, 0.0017761989342806395, 0.0053285968028419185]"
2,11,1.6999191522598267,0.4559322033898305,"[1.8836185693740846, 1.776450800895691, 1.6999191522598267]","[0.36610169491525424, 0.39661016949152544, 0.4559322033898305]"
3,12,1.4686047315597535,0.6033613445378151,"[1.6546175003051757, 1.5618306636810302, 1.4686047315597535]","[0.46218487394957986, 0.5327731092436975, 0.6033613445378151]"
3,13,1.4318914413452148,0.6188870151770658,"[1.637893509864807, 1.5272217750549317, 1.4318914413452148]","[0.49409780775716694, 0.5666104553119731, 0.6188870151770658]"
3,14,1.4511366367340088,0.6337308347529813,"[1.6238526105880737, 1.5382097005844115, 1.4511366367340088]","[0.4957410562180579, 0.5741056218057922, 0.6337308347529813]"
3,4,1.9141287088394165,0.04938271604938271,"[2.069593143463135, 1.9901188850402831, 1.9141287088394165]","[0.014109347442680775, 0.02292768959435626, 0.04938271604938271]"
3,11,1.436681342124939,0.6423728813559322,"[1.6160267829895019, 1.545722484588623, 1.436681342124939]","[0.49830508474576274, 0.5796610169491525, 0.6423728813559322]"
3,3,1.9078460931777954,0.051601423487544484,"[2.0661923408508303, 2.003705930709839, 1.9078460931777954]","[0.014234875444839857, 0.02491103202846975, 0.051601423487544484]"
3,5,1.4178778648376464,0.568695652173913,"[1.5306275367736817, 1.469128394126892, 1.4178778648376464]","[0.45565217391304347, 0.5165217391304348, 0.568695652173913]"
3,6,1.4491662979125977,0.5736568457538995,"[1.580365204811096, 1.5144909381866456, 1.4491662979125977]","[0.44020797227036396, 0.49913344887348354, 0.5736568457538995]"
3,7,1.4825294971466065,0.5025641025641026,"[1.5997992038726807, 1.533516526222229, 1.4825294971466065]","[0.39658119658119656, 0.4512820512820513, 0.5025641025641026]"
3,0,1.9172128915786744,0.0586145648312611,"[2.0584603786468505, 1.987946057319641, 1.9172128915786744]","[0.008880994671403197, 0.02486678507992895, 0.0586145648312611]"
3,8,1.455298376083374,0.5215889464594128,"[1.5722484350204469, 1.5237255573272706, 1.455298376083374]","[0.4317789291882556, 0.4835924006908463, 0.5215889464594128]"
3,2,1.9199557065963746,0.046181172291296625,"[2.071667289733887, 1.998072624206543, 1.9199557065963746]","[0.008880994671403197, 0.021314387211367674, 0.046181172291296625]"
3,10,1.429190707206726,0.6105442176870748,"[1.6118430137634276, 1.5296338319778442, 1.429190707206726]","[0.49489795918367346, 0.5697278911564626, 0.6105442176870748]"
3,1,1.9366967678070068,0.04056437389770723,"[2.0831909656524656, 2.010017418861389, 1.9366967678070068]","[0.012345679012345678, 0.019400352733686066, 0.04056437389770723]"
3,9,1.4558687925338745,0.5437392795883362,"[1.576646661758423, 1.5244840621948241, 1.4558687925338745]","[0.4202401372212693, 0.4974271012006861, 0.5437392795883362]"
4,2,1.7311388969421386,0.2255772646536412,"[1.898831844329834, 1.8133318424224854, 1.7311388969421386]","[0.07460035523978685, 0.14742451154529307, 0.2255772646536412]"
4,11,1.214925265312195,0.7186440677966102,"[1.3761602878570556, 1.291588020324707, 1.214925265312195]","[0.6694915254237288, 0.7101694915254237, 0.7186440677966102]"
4,13,1.2368081092834473,0.7335581787521079,"[1.366122794151306, 1.2672144412994384, 1.2368081092834473]","[0.654300168634064, 0.7166947723440135, 0.7335581787521079]"
4,8,1.311336874961853,0.6649395509499136,"[1.4353121995925904, 1.3769373178482056, 1.311336874961853]","[0.5595854922279793, 0.6200345423143351, 0.6649395509499136]"
4,3,1.7111725568771363,0.24733096085409254,"[1.87815420627594, 1.7895574569702148, 1.7111725568771363]","[0.07473309608540925, 0.15480427046263345, 0.24733096085409254]"
4,14,1.212903666496277,0.7308347529812607,"[1.4208825826644897, 1.3140862941741944, 1.212903666496277]","[0.6626916524701874, 0.7001703577512777, 0.7308347529812607]"
4,9,1.3146775960922241,0.6946826758147513,"[1.4339479207992554, 1.3792269229888916, 1.3146775960922241]","[0.5746140651801029, 0.6243567753001715, 0.6946826758147513]"
4,4,1.7058240175247192,0.26807760141093473,"[1.8812278747558593, 1.7838744163513183, 1.7058240175247192]","[0.06701940035273368, 0.14814814814814814, 0.26807760141093473]"
4,0,1.705744981765747,0.27708703374777977,"[1.8631037473678589, 1.8036596775054932, 1.705744981765747]","[0.09236234458259325, 0.1492007104795737, 0.27708703374777977]"
4,5,1.2607246398925782,0.7495652173913043,"[1.3745689630508422, 1.302689790725708, 1.2607246398925782]","[0.6260869565217392, 0.697391304347826, 0.7495652173913043]"
4,6,1.314841890335083,0.7053726169844021,"[1.431942629814148, 1.3619361162185668, 1.314841890335083]","[0.584055459272097, 0.6533795493934142, 0.7053726169844021]"
4,12,1.2348975658416748,0.7075630252100841,"[1.4321186065673828, 1.324012327194214, 1.2348975658416748]","[0.6420168067226891, 0.6773109243697479, 0.7075630252100841]"
4,7,1.3517496109008789,0.6786324786324787,"[1.4687081575393677, 1.4047614336013794, 1.3517496109008789]","[0.5230769230769231, 0.6068376068376068, 0.6786324786324787]"
4,10,1.1773844718933106,0.7261904761904762,"[1.357721710205078, 1.2740175485610963, 1.1773844718933106]","[0.6513605442176871, 0.7006802721088435, 0.7261904761904762]"
4,1,1.7427554368972777,0.23809523809523808,"[1.8997688293457031, 1.8249250173568725, 1.7427554368972777]","[0.06349206349206349, 0.12698412698412698, 0.23809523809523808]"
5,12,1.0487804293632508,0.746218487394958,"[1.1906715869903564, 1.108541774749756, 1.0487804293632508]","[0.7243697478991596, 0.7310924369747899, 0.746218487394958]"
5,4,1.4955981969833374,0.6014109347442681,"[1.6698198080062867, 1.5788609027862548, 1.4955981969833374]","[0.36155202821869487, 0.5061728395061729, 0.6014109347442681]"
5,0,1.4858474016189576,0.6216696269982238,"[1.6776792287826539, 1.576854658126831, 1.4858474016189576]","[0.38010657193605685, 0.5062166962699822, 0.6216696269982238]"
5,3,1.4930153131484984,0.599644128113879,"[1.6483072996139527, 1.5728785276412964, 1.4930153131484984]","[0.3505338078291815, 0.4822064056939502, 0.599644128113879]"
5,13,0.9979130506515503,0.7790893760539629,"[1.1545901536941527, 1.0946057915687561, 0.9979130506515503]","[0.7504215851602024, 0.7588532883642496, 0.7790893760539629]"
5,11,1.0039222359657287,0.7559322033898305,"[1.1624555110931396, 1.0745574951171875, 1.0039222359657287]","[0.7271186440677966, 0.7406779661016949, 0.7559322033898305]"
5,2,1.5269424200057984,0.5541740674955595,"[1.71041100025177, 1.5985241651535034, 1.5269424200057984]","[0.34458259325044405, 0.4689165186500888, 0.5541740674955595]"
5,10,0.9765727877616882,0.7619047619047619,"[1.1131143808364867, 1.0579145431518555, 0.9765727877616882]","[0.7414965986394558, 0.7585034013605442, 0.7619047619047619]"
5,8,1.1841480016708374,0.7633851468048359,"[1.3075791120529174, 1.244420576095581, 1.1841480016708374]","[0.6649395509499136, 0.7063903281519862, 0.7633851468048359]"
5,7,1.2046630859375,0.7623931623931623,"[1.3222041130065918, 1.2701295137405395, 1.2046630859375]","[0.6871794871794872, 0.7316239316239316, 0.7623931623931623]"
5,5,1.1020870923995971,0.84,"[1.2283826112747191, 1.1402276754379272, 1.1020870923995971]","[0.7443478260869565, 0.8173913043478261, 0.84]"
5,14,1.0347532629966736,0.75809199318569,"[1.1493530750274659, 1.0585468769073487, 1.0347532629966736]","[0.7325383304940375, 0.7495741056218058, 0.75809199318569]"
5,1,1.5315930604934693,0.5696649029982364,"[1.7074111223220825, 1.6157109498977662, 1.5315930604934693]","[0.3333333333333333, 0.455026455026455, 0.5696649029982364]"
5,9,1.1945075750350953,0.7684391080617495,"[1.315078043937683, 1.2421245098114013, 1.1945075750350953]","[0.6963979416809606, 0.7409948542024014, 0.7684391080617495]"
5,6,1.1680350303649902,0.7937608318890814,"[1.2857266902923583, 1.2107741117477417, 1.1680350303649902]","[0.7227036395147314, 0.7625649913344887, 0.7937608318890814]"
6,12,0.9025636792182923,0.7663865546218488,"[1.017203438282013, 0.9610456466674805, 0.9025636792182923]","[0.7546218487394958, 0.7596638655462185, 0.7663865546218488]"
6,0,1.2626714706420898,0.7726465364120781,"[1.43332097530365, 1.32748601436615, 1.2626714706420898]","[0.655417406749556, 0.7300177619893428, 0.7726465364120781]"
6,14,0.886368203163147,0.7597955706984668,"[0.9932297229766845, 0.9311516880989075, 0.886368203163147]","[0.7649063032367973, 0.7649063032367973, 0.7597955706984668]"
6,10,0.8243511557579041,0.7755102040816326,"[0.926024055480957, 0.8517864108085632, 0.8243511557579041]","[0.7619047619047619, 0.7789115646258503, 0.7755102040816326]"
6,11,0.8710443496704101,0.7661016949152543,"[0.993760621547699, 0.9178187847137451, 0.8710443496704101]","[0.7576271186440678, 0.7576271186440678, 0.7661016949152543]"
6,13,0.8506807804107666,0.7959527824620574,"[0.9656373023986816, 0.9001389265060424, 0.8506807804107666]","[0.7824620573355818, 0.7925801011804384, 0.7959527824620574]"
6,4,1.2514975786209106,0.7883597883597884,"[1.4657891273498536, 1.337699055671692, 1.2514975786209106]","[0.6525573192239859, 0.7178130511463845, 0.7883597883597884]"
6,8,1.0703343868255615,0.8013816925734024,"[1.1700291633605957, 1.1451367139816284, 1.0703343868255615]","[0.7564766839378239, 0.7616580310880829, 0.8013816925734024]"
6,2,1.300851082801819,0.7335701598579041,"[1.4781646728515625, 1.3795647382736207, 1.300851082801819]","[0.5985790408525755, 0.6909413854351687, 0.7335701598579041]"
6,3,1.2376160383224488,0.7811387900355872,"[1.44474036693573, 1.3310832262039185, 1.2376160383224488]","[0.6405693950177936, 0.7064056939501779, 0.7811387900355872]"
6,1,1.3147940397262574,0.7442680776014109,"[1.4796257019042969, 1.3779002189636231, 1.3147940397262574]","[0.6208112874779541, 0.6984126984126984, 0.7442680776014109]"
6,5,0.9513546586036682,0.8834782608695653,"[1.0620969772338866, 0.9966797709465027, 0.9513546586036682]","[0.8521739130434782, 0.8539130434782609, 0.8834782608695653]"
6,6,1.0366835832595824,0.8249566724436742,"[1.1557738542556764, 1.1015029430389405, 1.0366835832595824]","[0.7920277296360485, 0.8197573656845754, 0.8249566724436742]"
6,9,1.067618465423584,0.7993138936535163,"[1.1656701564788818, 1.1214510917663574, 1.067618465423584]","[0.7684391080617495, 0.7890222984562607, 0.7993138936535163]"
6,7,1.0979594469070435,0.7931623931623931,"[1.192493748664856, 1.1456963300704956, 1.0979594469070435]","[0.7487179487179487, 0.7726495726495727, 0.7931623931623931]"
7,6,0.9247050404548645,0.8509532062391681,"[1.0210456371307373, 0.9619731664657593, 0.9247050404548645]","[0.8249566724436742, 0.8336221837088388, 0.8509532062391681]"
7,4,1.0160129427909852,0.8571428571428571,"[1.2132148504257203, 1.0911513566970825, 1.0160129427909852]","[0.7936507936507936, 0.8447971781305115, 0.8571428571428571]"
7,9,0.9254844665527344,0.8439108061749572,"[1.0456949949264527, 0.998345136642456, 0.9254844665527344]","[0.79073756432247, 0.8147512864493996, 0.8439108061749572]"
7,1,1.0346487283706665,0.8606701940035273,"[1.2303157806396485, 1.1506320714950562, 1.0346487283706665]","[0.7724867724867724, 0.8059964726631393, 0.8606701940035273]"
7,7,0.9907986998558045,0.8085470085470086,"[1.0763631343841553, 1.0246483564376831, 0.9907986998558045]","[0.7897435897435897, 0.8, 0.8085470085470086]"
7,11,0.7507771849632263,0.7796610169491526,"[0.8382208824157715, 0.8053905010223389, 0.7507771849632263]","[0.7745762711864407, 0.7711864406779662, 0.7796610169491526]"
7,14,0.754387617111206,0.7836456558773425,"[0.8434177160263061, 0.7996345520019531, 0.754387617111206]","[0.7751277683134583, 0.7768313458262351, 0.7836456558773425]"
7,12,0.8029438138008118,0.7764705882352941,"[0.8840470910072327, 0.8311320900917053, 0.8029438138008118]","[0.7579831932773109, 0.773109243697479, 0.7764705882352941]"
7,0,0.9952315330505371,0.8561278863232682,"[1.1990788459777832, 1.0905321836471558, 0.9952315330505371]","[0.8081705150976909, 0.827708703374778, 0.8561278863232682]"
7,2,1.0690510749816895,0.8419182948490231,"[1.2527793884277343, 1.1544041872024535, 1.0690510749816895]","[0.7513321492007105, 0.8117229129662522, 0.8419182948490231]"
7,8,0.9493123769760132,0.8272884283246977,"[1.064303469657898, 0.9858990550041199, 0.9493123769760132]","[0.7841105354058722, 0.8065630397236615, 0.8272884283246977]"
7,5,0.829873263835907,0.8869565217391304,"[0.9303176164627075, 0.8704609036445617, 0.829873263835907]","[0.8660869565217392, 0.8817391304347826, 0.8869565217391304]"
7,13,0.7284753799438477,0.8077571669477235,"[0.826733136177063, 0.7728118062019348, 0.7284753799438477]","[0.7959527824620574, 0.8026981450252951, 0.8077571669477235]"
7,10,0.6986797094345093,0.7993197278911565,"[0.7671625971794128, 0.7130072951316834, 0.6986797094345093]","[0.7857142857142857, 0.7857142857142857, 0.7993197278911565]"
7,3,0.9943146228790283,0.8683274021352313,"[1.1955975770950318, 1.09767906665802, 0.9943146228790283]","[0.802491103202847, 0.8309608540925267, 0.8683274021352313]"
8,10,0.5656243085861206,0.8418367346938775,"[0.6345283031463623, 0.6042664527893067, 0.5656243085861206]","[0.8095238095238095, 0.8129251700680272, 0.8418367346938775]"
8,9,0.8498824119567872,0.8490566037735849,"[0.921425712108612, 0.8907485127449035, 0.8498824119567872]","[0.8198970840480274, 0.8387650085763293, 0.8490566037735849]"
8,14,0.6637081980705262,0.7938671209540034,"[0.7482778668403626, 0.6959835171699524, 0.6637081980705262]","[0.7836456558773425, 0.7921635434412265, 0.7938671209540034]"
8,11,0.6574514031410217,0.8033898305084746,"[0.7565075278282165, 0.6977343797683716, 0.6574514031410217]","[0.7762711864406779, 0.7898305084745763, 0.8033898305084746]"
8,3,0.8156482100486755,0.900355871886121,"[0.9371701836585998, 0.8778404355049133, 0.8156482100486755]","[0.8825622775800712, 0.8861209964412812, 0.900355871886121]"
8,2,0.8661876797676087,0.8969804618117229,"[1.02877379655838, 0.9265390634536743, 0.8661876797676087]","[0.8579040852575488, 0.8792184724689165, 0.8969804618117229]"
8,13,0.630826735496521,0.8111298482293423,"[0.7189048290252685, 0.6680655598640441, 0.630826735496521]","[0.8077571669477235, 0.8128161888701517, 0.8111298482293423]"
8,0,0.7799256086349488,0.9147424511545293,"[0.9432024836540223, 0.8711074352264404, 0.7799256086349488]","[0.872113676731794, 0.8898756660746003, 0.9147424511545293]"
8,5,0.7088449597358704,0.9043478260869565,"[0.7827966690063477, 0.7402900218963623, 0.7088449597358704]","[0.8921739130434783, 0.8921739130434783, 0.9043478260869565]"
8,6,0.8063708186149597,0.8613518197573656,"[0.8936315298080444, 0.8404656648635864, 0.8063708186149597]","[0.8422876949740035, 0.8526863084922011, 0.8613518197573656]"
8,12,0.7140248775482178,0.7815126050420168,"[0.7794267296791076, 0.7333641886711121, 0.7140248775482178]","[0.7764705882352941, 0.7865546218487395, 0.7815126050420168]"
8,7,0.9153720617294312,0.8239316239316239,"[0.9809484839439392, 0.9302519083023071, 0.9153720617294312]","[0.8, 0.8170940170940171, 0.8239316239316239]"
8,1,0.8174209713935852,0.9223985890652557,"[1.0025564312934876, 0.8875915765762329, 0.8174209713935852]","[0.8589065255731922, 0.8994708994708994, 0.9223985890652557]"
8,8,0.8641649127006531,0.8411053540587219,"[0.949927282333374, 0.8992883443832398, 0.8641649127006531]","[0.8221070811744386, 0.8324697754749568, 0.8411053540587219]"
8,4,0.792043662071228,0.9135802469135802,"[0.9442967176437378, 0.8543844819068909, 0.792043662071228]","[0.8800705467372134, 0.892416225749559, 0.9135802469135802]"
9,8,0.7449477672576904,0.8566493955094991,"[0.8521157383918763, 0.7818973541259766, 0.7449477672576904]","[0.8221070811744386, 0.8480138169257341, 0.8566493955094991]"
9,13,0.5457282841205597,0.8448566610455311,"[0.6050344586372376, 0.5749842464923859, 0.5457282841205597]","[0.8246205733558178, 0.8263069139966274, 0.8448566610455311]"
9,9,0.7565983653068542,0.855917667238422,"[0.8483238816261292, 0.776358962059021, 0.7565983653068542]","[0.8336192109777015, 0.8507718696397941, 0.855917667238422]"
9,10,0.470332133769989,0.8894557823129252,"[0.5250992476940155, 0.5059537410736084, 0.470332133769989]","[0.8622448979591837, 0.8775510204081632, 0.8894557823129252]"
9,5,0.5717714190483093,0.9269565217391305,"[0.6509016513824463, 0.6463346362113953, 0.5717714190483093]","[0.92, 0.9165217391304348, 0.9269565217391305]"
9,14,0.5808024168014526,0.817717206132879,"[0.6432976603507996, 0.6003340959548951, 0.5808024168014526]","[0.807495741056218, 0.807495741056218, 0.817717206132879]"
9,2,0.7030380964279175,0.9271758436944938,"[0.8329661250114441, 0.7404282569885254, 0.7030380964279175]","[0.9023090586145648, 0.9236234458259325, 0.9271758436944938]"
9,11,0.561506164073944,0.8305084745762712,"[0.6602623343467713, 0.6095633864402771, 0.561506164073944]","[0.7932203389830509, 0.8084745762711865, 0.8305084745762712]"
9,1,0.6330687522888183,0.9488536155202821,"[0.8013488411903381, 0.6798502206802368, 0.6330687522888183]","[0.9188712522045855, 0.9382716049382716, 0.9488536155202821]"
9,0,0.6009230256080628,0.9413854351687388,"[0.7605633497238159, 0.691295051574707, 0.6009230256080628]","[0.9200710479573713, 0.9253996447602132, 0.9413854351687388]"
9,3,0.5876807808876038,0.9483985765124555,"[0.7281968235969544, 0.6515459179878235, 0.5876807808876038]","[0.9252669039145908, 0.9412811387900356, 0.9483985765124555]"
9,12,0.5945339381694794,0.8235294117647058,"[0.6717724442481995, 0.6407716274261475, 0.5945339381694794]","[0.7966386554621848, 0.8050420168067227, 0.8235294117647058]"
9,7,0.7819106698036193,0.8461538461538461,"[0.883054542541504, 0.8317049145698547, 0.7819106698036193]","[0.8239316239316239, 0.8358974358974359, 0.8461538461538461]"
9,4,0.5932034730911255,0.9541446208112875,"[0.7497133135795593, 0.7148053526878357, 0.5932034730911255]","[0.908289241622575, 0.9329805996472663, 0.9541446208112875]"
9,6,0.7008302807807922,0.8821490467937608,"[0.7925048470497131, 0.7554468512535095, 0.7008302807807922]","[0.8561525129982669, 0.878682842287695, 0.8821490467937608]"
10,4,0.44623046517372134,0.9647266313932981,"[0.5561057984828949, 0.49714234471321106, 0.44623046517372134]","[0.9470899470899471, 0.9488536155202821, 0.9647266313932981]"
10,1,0.45481916069984435,0.9576719576719577,"[0.5832451820373535, 0.5120307683944703, 0.45481916069984435]","[0.9435626102292769, 0.9559082892416225, 0.9576719576719577]"
10,14,0.4747800469398499,0.879045996592845,"[0.5842091798782348, 0.5337046146392822, 0.4747800469398499]","[0.8228279386712095, 0.858603066439523, 0.879045996592845]"
10,13,0.4809583842754364,0.8836424957841484,"[0.536607539653778, 0.5033124148845672, 0.4809583842754364]","[0.8448566610455311, 0.8532883642495784, 0.8836424957841484]"
10,2,0.5072002530097961,0.9484902309058615,"[0.6442870497703552, 0.596687912940979, 0.5072002530097961]","[0.9325044404973357, 0.9378330373001776, 0.9484902309058615]"
10,12,0.49776113629341123,0.8739495798319328,"[0.5931652903556823, 0.5456874191761016, 0.49776113629341123]","[0.8369747899159664, 0.8487394957983193, 0.8739495798319328]"
10,9,0.6726399302482605,0.8627787307032591,"[0.757356607913971, 0.7038822531700134, 0.6726399302482605]","[0.8421955403087479, 0.8662092624356775, 0.8627787307032591]"
10,6,0.6190588474273682,0.8942807625649913,"[0.7150661230087281, 0.662145483493805, 0.6190588474273682]","[0.8682842287694974, 0.8925476603119584, 0.8942807625649913]"
10,10,0.36137916445732116,0.9404761904761905,"[0.44999746084213255, 0.38463168740272524, 0.36137916445732116]","[0.9098639455782312, 0.935374149659864, 0.9404761904761905]"
10,0,0.45821800231933596,0.9538188277087034,"[0.5898285031318664, 0.5108749032020569, 0.45821800231933596]","[0.9396092362344582, 0.9431616341030196, 0.9538188277087034]"
10,3,0.43387609124183657,0.9644128113879004,"[0.5636270046234131, 0.520741081237793, 0.43387609124183657]","[0.9501779359430605, 0.9555160142348754, 0.9644128113879004]"
10,5,0.47088417410850525,0.9408695652173913,"[0.5437075853347778, 0.52849942445755, 0.47088417410850525]","[0.928695652173913, 0.928695652173913, 0.9408695652173913]"
10,11,0.47247934341430664,0.8627118644067797,"[0.5715404570102691, 0.5228656172752381, 0.47247934341430664]","[0.8355932203389831, 0.8525423728813559, 0.8627118644067797]"
10,7,0.6950194001197815,0.8581196581196581,"[0.7911806344985962, 0.7418057084083557, 0.6950194001197815]","[0.841025641025641, 0.852991452991453, 0.8581196581196581]"
10,8,0.6720170378684998,0.8583765112262521,"[0.7501021146774292, 0.7144708871841431, 0.6720170378684998]","[0.853195164075993, 0.8618307426597582, 0.8583765112262521]"
11,14,0.39476295113563536,0.9165247018739353,"[0.457513427734375, 0.4348125696182251, 0.39476295113563536]","[0.8722316865417377, 0.8841567291311755, 0.9165247018739353]"
11,5,0.4027142822742462,0.9478260869565217,"[0.47794848680496216, 0.4169544279575348, 0.4027142822742462]","[0.9373913043478261, 0.9530434782608695, 0.9478260869565217]"
