test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.081438258842186,0.08301666179479684,0.02918001354219566,0.017755562434338887,0.08197670062930776,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.5255319148936171,nan,nan,0,0
2.081438258842186,0.08301666179479684,0.02918001354219566,0.017755562434338887,0.08197670062930776,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.5255319148936171,nan,nan,1,0
2.081438258842186,0.08301666179479684,0.02918001354219566,0.017755562434338887,0.08197670062930776,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.5255319148936171,nan,nan,2,0
2.081438258842186,0.08301666179479684,0.02918001354219566,0.017755562434338887,0.08197670062930776,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.5255319148936171,nan,nan,3,0
2.081438258842186,0.08301666179479684,0.02918001354219566,0.017755562434338887,0.08197670062930776,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.5255319148936171,nan,nan,4,0
2.081438258842186,0.08301666179479684,0.02918001354219566,0.017755562434338887,0.08197670062930776,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.5255319148936171,nan,nan,5,0
2.081438258842186,0.08301666179479684,0.02918001354219566,0.017755562434338887,0.08197670062930776,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.5255319148936171,nan,nan,6,0
2.081438258842186,0.08301666179479684,0.02918001354219566,0.017755562434338887,0.08197670062930776,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.5255319148936171,nan,nan,7,0
2.081438258842186,0.08301666179479684,0.02918001354219566,0.017755562434338887,0.08197670062930776,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.5255319148936171,nan,nan,8,0
2.081438258842186,0.08301666179479684,0.02918001354219566,0.017755562434338887,0.08197670062930776,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.5255319148936171,nan,nan,9,0
2.081438258842186,0.08301666179479684,0.02918001354219566,0.017755562434338887,0.08197670062930776,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.5255319148936171,nan,nan,10,0
2.081438258842186,0.08301666179479684,0.02918001354219566,0.017755562434338887,0.08197670062930776,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.5255319148936171,nan,nan,11,0
2.081438258842186,0.08301666179479684,0.02918001354219566,0.017755562434338887,0.08197670062930776,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.5255319148936171,nan,nan,12,0
2.081438258842186,0.08301666179479684,0.02918001354219566,0.017755562434338887,0.08197670062930776,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.5255319148936171,nan,nan,13,0
2.081438258842186,0.08301666179479684,0.02918001354219566,0.017755562434338887,0.08197670062930776,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.5255319148936171,nan,nan,14,0
2.119570944044325,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,0,1
2.1203485329945884,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,1,1
2.121991899278429,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,2,1
2.1195497424514205,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,3,1
2.1185557224132396,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,4,1
2.137050090012727,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,5,1
2.137757769337407,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,6,1
2.136992260261818,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,7,1
2.1357253039324724,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,8,1
2.1387325834344932,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,9,1
2.1616799301571317,0.19701841566793335,0.0741918035593158,0.06573244301769338,0.15136745305552493,0.0,0.0,0.0,0.9620034542314335,0.0,0.0,0.0,0.24893617021276596,nan,nan,10,1
2.1592888920395463,0.2034492838351359,0.07891589983769359,0.06098135525906899,0.15842014845845737,0.0,0.0,0.0,0.9205526770293609,0.0,0.0,0.0,0.3468085106382979,nan,nan,11,1
2.1607260174221463,0.19789535223618826,0.07552766132784634,0.06456876381406271,0.15256586925366553,0.0,0.0,0.0,0.9481865284974094,0.0,0.0,0.0,0.2723404255319149,nan,nan,12,1
2.159153037601047,0.20023384975153463,0.07693914200732765,0.06516613401156224,0.15459339286370485,0.0,0.0,0.0,0.9516407599309153,0.0,0.0,0.0,0.2851063829787234,nan,nan,13,1
2.1603763898213706,0.2057877813504823,0.08097262247838617,0.06318323619822089,0.16049774005071105,0.0,0.0,0.0,0.9222797927461139,0.0,0.0,0.0,0.3617021276595745,nan,nan,14,1
2.1222299999660916,0.17684887459807075,0.06494981639322674,0.10484769009597078,0.1391104509228909,0.0,0.0,0.003215434083601286,0.7564766839378239,0.0,0.0,0.0,0.35319148936170214,nan,nan,0,2
2.1227201267525,0.17626425021923414,0.06396419317374345,0.08359953082564928,0.1379276522604869,0.0,0.0,0.003215434083601286,0.7789291882556131,0.0,0.0,0.0,0.32127659574468087,nan,nan,1,2
2.124101903703478,0.17714118678748902,0.06520460539288178,0.07387115406819879,0.13937640836969942,0.0,0.0,0.003215434083601286,0.7564766839378239,0.0,0.0,0.0,0.3553191489361702,nan,nan,2,2
2.1223854930312545,0.17567962584039754,0.06366515063188398,0.10436562595653505,0.1373456693846555,0.0,0.0,0.003215434083601286,0.7806563039723662,0.0,0.0,0.0,0.3148936170212766,nan,nan,3,2
2.122406147144459,0.17509500146156096,0.0642209441546156,0.08359401761215358,0.1376148422064686,0.0,0.0,0.003215434083601286,0.7530224525043178,0.0,0.0,0.0,0.3446808510638298,nan,nan,4,2
2.176383963337651,0.16983338205203158,0.03729228296225852,0.0628599316739873,0.125531914893617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00425531914893617,nan,nan,5,2
2.176698472764757,0.17012569424144988,0.037834867491521894,0.0628785658460336,0.12579787234042553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006382978723404255,nan,nan,6,2
2.173759760680022,0.17071031862028646,0.03889348457019475,0.06931371885157096,0.12632978723404256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010638297872340425,nan,nan,7,2
2.1731736924913196,0.17041800643086816,0.038385569597330194,0.05458259933450773,0.12606382978723404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00851063829787234,nan,nan,8,2
2.1771561834547253,0.16983338205203158,0.037312946823463436,0.04898967695714472,0.125531914893617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00425531914893617,nan,nan,9,2
2.2326233563599764,0.137971353405437,0.03109291168155444,0.06719847775175644,0.12543177892918825,0.0,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,1.0,nan,nan,10,2
2.231524661735252,0.1376790412160187,0.03065074668024267,0.058855080944021844,0.12521588946459414,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,1.0,nan,nan,11,2
2.2336721773500794,0.1376790412160187,0.03065074668024267,0.058855080944021844,0.12521588946459414,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,1.0,nan,nan,12,2
2.231051135946203,0.137971353405437,0.03108660128916329,0.0796934445419959,0.12543177892918825,0.0,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,1.0,nan,nan,13,2
2.2299359021363436,0.1376790412160187,0.03065074668024267,0.058855080944021844,0.12521588946459414,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,1.0,nan,nan,14,2
2.0824767042089394,0.14937152879275065,0.061465746755590814,0.13851484907780096,0.1280120040560644,0.01639344262295082,0.0016025641025641025,0.0,0.30397236614853196,0.0,0.0,0.0,0.7021276595744681,nan,nan,0,3
2.0830896342242204,0.14674071908798597,0.05974405664746049,0.11250464472143916,0.1252719134352003,0.012295081967213115,0.0016025641025641025,0.0,0.307426597582038,0.0,0.0,0.0,0.6808510638297872,nan,nan,1,3
2.084850823437726,0.14703303127740427,0.059677150894074785,0.14342499989503427,0.12548780289979444,0.012295081967213115,0.0016025641025641025,0.0,0.30915371329879104,0.0,0.0,0.0,0.6808510638297872,nan,nan,2,3
