test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
2.305347433486305,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
3.416351074608751,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
3.5094222877734005,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
3.487347232647978,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1
3.4531895885833155,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
3.334682851553725,0.1682,0.06585677033365804,0.04743737548915355,0.15722475497729058,0.0,0.5770925110132159,0.9951550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
3.2087944026191395,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1
3.161291201655476,0.2013,0.06784086265468807,0.041961384998080095,0.18625584810299492,0.0,0.8819383259911894,0.9806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
2.3941348726376175,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7,1
2.3926764364821462,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8,1
2.37344025727659,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,1
2.411560048691381,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10,1
2.4071264320288224,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11,1
2.414727960531704,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,1
2.3588217211226685,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13,1
2.389073376457531,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14,1
2.4046234216172095,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15,1
2.3761327876069673,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16,1
2.3645406675795777,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17,1
2.4004454711755625,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18,1
2.4268117019543634,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19,1
2.3525699571298717,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20,1
2.5889630325305197,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
2.5539850198422758,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1
2.514534619669564,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1
2.5681464550213313,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1
2.6126324726750676,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1
2.6550331039550588,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1
2.6067862571618807,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1
2.788029739270195,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1
2.6197749646707846,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1
3.077146084544758,0.3959,0.2519295143352941,0.20650651147149043,0.38085714050318953,0.9285714285714286,0.9876651982378855,0.9525193798449613,0.8227722772277227,0.0,0.0,0.0,0.0,0.11704312114989733,0.0,0,2
3.3595630593193224,0.3307,0.22869623129096212,0.2145879660332152,0.3203965781171235,0.7775510204081633,0.7726872246696035,0.9874031007751938,0.0,0.0,0.0,0.0,0.0,0.6663244353182751,0.0,1,2
3.937054022432516,0.3203,0.20437520691031213,0.20696124960277335,0.3045049066557161,0.47346938775510206,0.9955947136563876,0.9321705426356589,0.5534653465346535,0.0,0.0,0.0,0.0,0.09034907597535935,0.0,2,2
3.7832545685691956,0.3268,0.2117448259718227,0.21427886975492422,0.3112212777617237,0.47653061224489796,0.9383259911894273,0.9883720930232558,0.7069306930693069,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,3,2
3.1679101953872095,0.4331,0.30964042049984974,0.2641662057889632,0.41982241711717816,0.863265306122449,0.9841409691629956,0.9573643410852714,0.6326732673267327,0.0,0.0,0.0,0.0,0.7607802874743327,0.0,4,2
3.075261283606386,0.3776,0.30611884338307893,0.32579973675911506,0.3679693933046167,0.8806122448979592,0.8801762114537445,0.5125968992248062,0.42376237623762375,0.0,0.0,0.0,0.0,0.9825462012320328,0.0,5,2
2.8341887240973525,0.3278,0.22180682545680144,0.3158500680190476,0.31902546444092567,0.9755102040816327,0.8493392070484581,0.48255813953488375,0.0029702970297029703,0.0,0.0,0.0,0.0,0.8798767967145791,0.0,6,2
3.3257345932360276,0.3628,0.2596256294842584,0.2125734843632625,0.37534623671422157,0.0,0.0,0.0,0.0,0.7443991853360489,0.5044843049327354,0.9791231732776617,0.0,0.8624229979466119,0.6630327056491576,7,2
3.549090358776787,0.2692,0.165540442060289,0.15098281928690033,0.2742351053027142,0.0,0.0,0.0,0.0,0.5519348268839104,0.0,0.9958246346555324,0.0,0.2669404517453799,0.9276511397423192,8,2
3.346204404252025,0.3504,0.2824596213677141,0.3178281514629416,0.35723324940301093,0.0,0.0,0.0,0.0,0.6812627291242362,0.052690582959641255,0.94258872651357,0.29863813229571984,0.9579055441478439,0.6392467789890981,9,2
3.3054194358971936,0.2627,0.16345423698774936,0.20932792251173646,0.268369351202735,0.0,0.0,0.0,0.0,0.003054989816700611,0.0930493273542601,0.7839248434237995,0.0,0.8542094455852156,0.9494549058473737,10,2
3.668881080401972,0.2403,0.13809562092117228,0.1919981854094795,0.2445485295395558,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.8475991649269311,0.0,0.5903490759753593,0.9851337958374629,11,2
3.273149618325523,0.2689,0.16104429057588945,0.20477668183917092,0.2739890869225305,0.0,0.0,0.0,0.0,0.07739307535641547,0.0,0.8569937369519833,0.0,0.8501026694045175,0.9554013875123885,12,2
3.010327863236205,0.337,0.25295960180582544,0.2717006632869987,0.3500192486129715,0.0,0.0,0.0,0.0,0.9806517311608961,0.6412556053811659,0.8298538622129437,0.188715953307393,0.6129363449691991,0.24677898909811694,13,2
4.578818166598725,0.1638,0.05504844374751357,0.032848539551969494,0.1698117656136801,0.0,0.0,0.0,0.0,0.0,0.0,0.9979123173277662,0.0,0.7002053388090349,0.0,14,2
3.2545726611591377,0.256,0.1662341846683035,0.14780902157871875,0.26839308262961425,0.0,0.0,0.0,0.0,0.0,0.9136771300448431,0.5553235908141962,0.0,0.3675564681724846,0.8473736372646185,15,2
3.2531805731617984,0.2883,0.20476068376825785,0.21377159342904148,0.2946454455642121,0.0,0.0,0.0,0.0,0.38289205702647655,0.002242152466367713,0.884133611691023,0.0,0.9794661190965093,0.6977205153617443,16,2
3.400339696353998,0.2597,0.17207561628690354,0.21604803560353686,0.2653390563353014,0.0,0.0,0.0,0.0,0.06924643584521385,0.1367713004484305,0.6492693110647182,0.0,0.8367556468172485,0.9613478691774033,17,2
3.33175248383714,0.2234,0.14160382398438012,0.20801989655753705,0.23152577014988207,0.0,0.0,0.0,0.0,0.14052953156822812,0.13228699551569506,0.9665970772442589,0.0,0.9579055441478439,0.11793855302279485,18,2
2.8874382751818284,0.2701,0.18471309489131596,0.17645837219570953,0.27613460175330995,0.0,0.0,0.0,0.0,0.9419551934826884,0.0,0.5250521920668059,0.0,0.9425051334702259,0.3518334985133796,19,2
3.680866206415926,0.1876,0.09676557342253048,0.13458663041946844,0.1939301185469485,0.0,0.0,0.0,0.0,0.2209775967413442,0.0,1.0,0.0,0.6796714579055442,0.03865213082259663,20,2
3.3405685546679997,0.2699,0.1849067268243364,0.18393125607708286,0.2601179826417259,0.9979591836734694,0.8070484581497798,0.4631782945736434,0.0,0.3329938900203666,0.0,0.0,0.0,0.0,0.0,21,2
2.745822885546821,0.4182,0.29434182786724783,0.24701270835634975,0.4138838955463392,0.8316326530612245,0.9982378854625551,0.7141472868217055,0.0,0.8268839103869654,0.7679372197309418,0.0,0.0,0.0,0.0,22,2
3.7451871340267195,0.432,0.31206711013347677,0.2760001124790287,0.43053114942993176,0.9387755102040817,0.9797356828193833,0.5339147286821705,0.0,0.9358452138492872,0.9170403587443946,0.0,0.0,0.0,0.0,23,2
3.1196114373283264,0.4204,0.3029496486131181,0.27388159072605295,0.4176767571937049,0.9469387755102041,0.9665198237885463,0.5048449612403101,0.0,0.9938900203665988,0.7645739910313901,0.0,0.0,0.0,0.0,24,2
4.509692312429507,0.3349,0.23554158488491805,0.3224039767165959,0.3350231289966645,0.4387755102040816,0.9365638766519824,0.050387596899224806,0.0,0.9704684317718941,0.9540358744394619,0.0,0.0,0.0,0.0,25,2
2.7525808780718917,0.4618,0.3411376353727702,0.29049793776427857,0.45860575251829755,0.986734693877551,0.9691629955947136,0.6405038759689923,0.3,0.8869653767820774,0.8026905829596412,0.0,0.0,0.0,0.0,26,2
4.232869736302775,0.3577,0.26480212588363017,0.3055642241324222,0.3555059092272364,0.7826530612244897,0.9277533039647577,0.15406976744186046,0.0,1.0,0.6905829596412556,0.0,0.0,0.0,0.0,27,2
3.7579199818376536,0.4297,0.30561793487541944,0.27702678216597243,0.4279869758853846,0.9530612244897959,0.9814977973568282,0.49612403100775193,0.0,0.9725050916496945,0.8766816143497758,0.0,0.0,0.0,0.0,28,2
3.649244044535457,0.3878,0.277744304417132,0.26691706512004865,0.3795085330748809,0.9357142857142857,0.9964757709251101,0.5717054263565892,0.0,0.9806517311608961,0.31053811659192826,0.0,0.0,0.0,0.0,29,2
2.445026192040489,0.4233,0.30450655062558607,0.25905721816539573,0.4101983591441781,0.9673469387755103,0.9577092511013215,0.7277131782945736,0.9851485148514851,0.0,0.0,0.0,0.0,0.46406570841889117,0.0,0,3
3.2231102538184997,0.3775,0.27353162780844115,0.3353032624321096,0.36675293044676266,0.9,0.9154185022026432,0.8585271317829457,0.006930693069306931,0.0,0.0,0.0,0.0,0.9866529774127311,0.0,1,3
2.685882972452206,0.4686,0.3305510873827374,0.27111832674246816,0.45539439389722886,0.9408163265306122,0.9876651982378855,0.936046511627907,0.8752475247524752,0.0,0.0,0.0,0.0,0.8141683778234087,0.0,2,3
3.473832031789298,0.3843,0.2712288744707641,0.24189310222407917,0.3692666459382143,0.7795918367346939,0.9665198237885463,0.9951550387596899,0.7871287128712872,0.0,0.0,0.0,0.0,0.16427104722792607,0.0,3,3
3.0543135343649137,0.4675,0.332259221090313,0.27620876864477256,0.4542741158522176,0.9244897959183673,0.9876651982378855,0.9583333333333334,0.8396039603960396,0.0,0.0,0.0,0.0,0.8326488706365504,0.0,4,3
2.413043103279016,0.4604,0.349943802354434,0.3098815022300573,0.4481305730301167,0.9479591836734694,0.9797356828193833,0.8284883720930233,0.7702970297029703,0.0,0.0,0.0,0.0,0.9548254620123203,0.0,5,3
3.0549407249060683,0.3782,0.2437622135860597,0.30081365105771624,0.36712372035573126,0.9887755102040816,0.945374449339207,0.8246124031007752,0.006930693069306931,0.0,0.0,0.0,0.0,0.9055441478439425,0.0,6,3
3.1773301964750686,0.4801,0.3949191591052072,0.3630404875628794,0.4942284560162048,0.0,0.0,0.0,0.0,0.8594704684317719,0.8733183856502242,0.9603340292275574,0.6877431906614786,0.6991786447638604,0.8622398414271556,7,3
3.1148570079011275,0.4456,0.35766857293377585,0.3267376000865794,0.4566167703380658,0.0,0.0,0.0,0.0,0.8564154786150713,0.5201793721973094,0.9801670146137788,0.5311284046692607,0.7823408624229979,0.8959365708622399,8,3
3.2491678422251447,0.4902,0.40510826927096993,0.3676647613141041,0.5030411638428067,0.0,0.0,0.0,0.0,0.7556008146639511,0.7634529147982063,0.9237995824634656,0.8268482490272373,0.9301848049281314,0.8305252725470763,9,3
3.5127216528018064,0.468,0.381832282524884,0.3622890669758643,0.4809465014414876,0.0,0.0,0.0,0.0,0.6242362525458248,0.7679372197309418,0.9832985386221295,0.7159533073929961,0.8429158110882957,0.8751238850346879,10,3
3.5320717640959036,0.3207,0.23204226073868392,0.33335987568496167,0.3262340198622037,0.0,0.0,0.0,0.0,0.04073319755600815,0.10762331838565023,0.894572025052192,0.3414396887159533,0.9106776180698152,0.9672943508424182,11,3
3.7016054906022435,0.2508,0.16082282140022683,0.23026786652533143,0.25521948364633984,0.0,0.0,0.0,0.0,0.12525458248472504,0.002242152466367713,0.860125260960334,0.0038910505836575876,0.5636550308008214,0.9970267591674926,12,3
2.7938691259573063,0.4849,0.39968204858614825,0.3581412814786466,0.49878066824467904,0.0,0.0,0.0,0.0,0.8818737270875764,0.9159192825112108,0.9039665970772442,0.8297665369649806,0.6396303901437371,0.8166501486620417,13,3
3.243435933947944,0.4209,0.3382637648924044,0.33491940198319675,0.42899364988888333,0.0,0.0,0.0,0.0,0.8462321792260692,0.21076233183856502,0.975991649269311,0.4717898832684825,0.8921971252566735,0.8929633300297324,14,3
3.412997568377291,0.4109,0.34581974719830705,0.3299911591828467,0.4232628266991284,0.0,0.0,0.0,0.0,0.7342158859470469,0.9417040358744395,0.848643006263048,0.7295719844357976,0.06570841889117043,0.9127849355797819,15,3
3.1165407728463315,0.4726,0.38271095093152835,0.33242093907113696,0.4833374374354659,0.0,0.0,0.0,0.0,0.9144602851323829,0.5403587443946188,0.9582463465553236,0.8035019455252919,0.8388090349075975,0.777998017839445,16,3
