iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,26,1.9599473670471546,0.3466371027346637,"[2.22538892058439, 2.1376357633014056, 1.9599473670471546]","[0.29046563192904656, 0.352549889135255, 0.3466371027346637]"
1,17,2.127860579379769,0.23455882352941176,"[2.2503451247547948, 2.1999330187952797, 2.127860579379769]","[0.18529411764705883, 0.23602941176470588, 0.23455882352941176]"
1,16,2.1188115851823675,0.24284666177549524,"[2.249983016834703, 2.197225481964821, 2.1188115851823675]","[0.202494497432135, 0.2421129860601614, 0.24284666177549524]"
1,1,1.5347300171852112,0.40388930441286464,"[2.23602557182312, 1.947871656644912, 1.5347300171852112]","[0.31488406881077036, 0.40388930441286464, 0.40388930441286464]"
1,28,1.9519664437271829,0.3407079646017699,"[2.2261838358502057, 2.138743982758633, 1.9519664437271829]","[0.278023598820059, 0.3480825958702065, 0.3407079646017699]"
1,4,1.5388823609019435,0.397037037037037,"[2.235466103221095, 1.9397746989893359, 1.5388823609019435]","[0.31851851851851853, 0.40370370370370373, 0.397037037037037]"
1,24,1.9984063051995777,0.3469843633655994,"[2.228198074159168, 2.145461996396383, 1.9984063051995777]","[0.27773641102010427, 0.3484735666418466, 0.3469843633655994]"
1,8,2.11293334184691,0.25055432372505543,"[2.2497536747954614, 2.197485635446948, 2.11293334184691]","[0.19807834441980784, 0.24981522542498152, 0.25055432372505543]"
1,27,1.9989035905793655,0.3456153279292557,"[2.2302488726238874, 2.1501145362854004, 1.9989035905793655]","[0.2851879145173176, 0.3470891672807664, 0.3456153279292557]"
1,10,2.0982069830561794,0.26160648489314664,"[2.248334579689558, 2.1942469796469046, 2.0982069830561794]","[0.20707442888725128, 0.26013264554163595, 0.26160648489314664]"
1,0,1.6006970235279627,0.372110365398956,"[2.2467521656127203, 2.0404325979096547, 1.6006970235279627]","[0.27367636092468306, 0.3691275167785235, 0.372110365398956]"
1,18,2.1065428090649982,0.2511045655375552,"[2.2488130580547243, 2.19452803079472, 2.1065428090649982]","[0.18924889543446244, 0.2540500736377025, 0.2511045655375552]"
1,3,1.5511922722771054,0.4009009009009009,"[2.2375264508383617, 1.960216292313167, 1.5511922722771054]","[0.31006006006006004, 0.4016516516516517, 0.4009009009009009]"
1,14,2.1084468752838843,0.257542310522443,"[2.249158204987992, 2.1952624764553335, 2.1084468752838843]","[0.18984547461368653, 0.2501839587932303, 0.257542310522443]"
1,2,1.5422446330388386,0.4016454749439043,"[2.2358795290901545, 1.9488098280770438, 1.5422446330388386]","[0.31712789827973076, 0.4121166791323859, 0.4016454749439043]"
1,12,2.095628727314084,0.26265590608950845,"[2.2483522171197934, 2.192338366841161, 2.095628727314084]","[0.20983125458547322, 0.2648569332355099, 0.26265590608950845]"
1,13,2.1369711299275242,0.22647058823529412,"[2.2543456166289575, 2.2050452565037926, 2.1369711299275242]","[0.1889705882352941, 0.2213235294117647, 0.22647058823529412]"
1,5,1.5660553588423618,0.386094674556213,"[2.2426285632821017, 1.9760444857353388, 1.5660553588423618]","[0.2980769230769231, 0.3890532544378698, 0.386094674556213]"
1,6,1.571765469950299,0.39465875370919884,"[2.2353042946305384, 1.956412717353466, 1.571765469950299]","[0.3093471810089021, 0.39243323442136496, 0.39465875370919884]"
1,25,1.9934326576632122,0.33556050482553823,"[2.228165715239769, 2.146630508955135, 1.9934326576632122]","[0.26280623608017817, 0.3422420193021529, 0.33556050482553823]"
1,29,1.9716580828955008,0.3657992565055762,"[2.2243392356606417, 2.1376741597818776, 1.9716580828955008]","[0.2892193308550186, 0.35985130111524166, 0.3657992565055762]"
1,21,1.9930311136467511,0.3437037037037037,"[2.2284692941710005, 2.1438257694244385, 1.9930311136467511]","[0.2696296296296296, 0.3466666666666667, 0.3437037037037037]"
1,20,2.137582401896632,0.24316334072431633,"[2.2549258221027464, 2.2055793640225434, 2.137582401896632]","[0.18625277161862527, 0.24390243902439024, 0.24316334072431633]"
1,11,2.1020584217337674,0.25901398086828553,"[2.2505636547887047, 2.1960996805235395, 2.1020584217337674]","[0.21265636497424578, 0.257542310522443, 0.25901398086828553]"
1,23,2.015576348748318,0.3377777777777778,"[2.2311297849167224, 2.1522843671399494, 2.015576348748318]","[0.2785185185185185, 0.34074074074074073, 0.3377777777777778]"
1,22,2.007854985636334,0.34421364985163205,"[2.231885039529135, 2.152265338010566, 2.007854985636334]","[0.263353115727003, 0.34421364985163205, 0.34421364985163205]"
1,9,2.122834743455399,0.24428044280442804,"[2.2502726787744565, 2.199252882669138, 2.122834743455399]","[0.1948339483394834, 0.24132841328413285, 0.24428044280442804]"
2,3,0.9708365130992163,0.668918918918919,"[1.6863906780878704, 1.3487084025428409, 0.9708365130992163]","[0.38738738738738737, 0.48348348348348347, 0.668918918918919]"
2,7,1.301298596138178,0.5306273062730628,"[1.8930589016093764, 1.6456169222676478, 1.301298596138178]","[0.24206642066420664, 0.3380073800738007, 0.5306273062730628]"
2,26,0.6871176985807197,0.795269770879527,"[1.7839038871055426, 1.1920745733172395, 0.6871176985807197]","[0.3924611973392461, 0.5957132298595713, 0.795269770879527]"
2,17,1.3820799173310745,0.4647058823529412,"[1.9006910961727763, 1.7212780908096668, 1.3820799173310745]","[0.24044117647058824, 0.29044117647058826, 0.4647058823529412]"
2,15,1.3790072271990221,0.47520355292376015,"[1.8996035609134407, 1.6889508130938509, 1.3790072271990221]","[0.2472242783123612, 0.31236121391561805, 0.47520355292376015]"
2,0,0.9448763600417546,0.6763609246830723,"[1.7281811237335205, 1.4103031839643205, 0.9448763600417546]","[0.3504847129008203, 0.44220730797912006, 0.6763609246830723]"
2,19,1.3144271235133327,0.5114391143911439,"[1.8855425036230753, 1.6437977607860121, 1.3144271235133327]","[0.24132841328413285, 0.33210332103321033, 0.5114391143911439]"
2,29,0.8087348026591678,0.7301115241635687,"[1.799293465392534, 1.3517775979152946, 0.8087348026591678]","[0.3546468401486989, 0.521189591078067, 0.7301115241635687]"
2,18,1.3323436767555947,0.49410898379970547,"[1.903815979181334, 1.6552610646846682, 1.3323436767555947]","[0.25773195876288657, 0.3284241531664212, 0.49410898379970547]"
2,16,1.2897358897120454,0.5077035950110051,"[1.9004567445710647, 1.6700383757436, 1.2897358897120454]","[0.2523844460748349, 0.29860601614086574, 0.5077035950110051]"
2,11,1.2632979667463968,0.5364238410596026,"[1.8881354387416396, 1.6613377637641376, 1.2632979667463968]","[0.25901398086828553, 0.31788079470198677, 0.5364238410596026]"
2,4,0.9133282726587251,0.6822222222222222,"[1.6485635485760002, 1.3503944554994272, 0.9133282726587251]","[0.3851851851851852, 0.4711111111111111, 0.6822222222222222]"
2,5,0.958246475735376,0.6745562130177515,"[1.7055153929909994, 1.3695670615795046, 0.958246475735376]","[0.3690828402366864, 0.46449704142011833, 0.6745562130177515]"
2,20,1.3636242483937464,0.49371766444937176,"[1.93444632652194, 1.69998261817666, 1.3636242483937464]","[0.2269031781226903, 0.28898743532889876, 0.49371766444937176]"
2,14,1.2943337129992107,0.5106696100073583,"[1.8910485783288644, 1.6568548734797988, 1.2943337129992107]","[0.2597498160412068, 0.3237674760853569, 0.5106696100073583]"
2,12,1.2852809526199518,0.5150403521643434,"[1.8784138879110648, 1.6375914368518563, 1.2852809526199518]","[0.25018341892883345, 0.32281731474688186, 0.5150403521643434]"
2,8,1.328137428261513,0.4804138950480414,"[1.8944083147270734, 1.6888764985772067, 1.328137428261513]","[0.24611973392461198, 0.29194382852919437, 0.4804138950480414]"
2,10,1.1935115664504294,0.5541635961680177,"[1.8735967070557351, 1.6195592852525933, 1.1935115664504294]","[0.2741341193809875, 0.3574060427413412, 0.5541635961680177]"
2,2,0.875750108843758,0.6918474195961107,"[1.6642691180819558, 1.3510372581936063, 0.875750108843758]","[0.3956619296933433, 0.474943904263276, 0.6918474195961107]"
2,13,1.3497004120848899,0.5036764705882353,"[1.9324173012445138, 1.6961115570955498, 1.3497004120848899]","[0.21544117647058825, 0.28308823529411764, 0.5036764705882353]"
2,9,1.311146245446316,0.49372693726937267,"[1.9122074953345365, 1.6649429548618406, 1.311146245446316]","[0.23173431734317343, 0.3158671586715867, 0.49372693726937267]"
2,23,0.7020761114220286,0.7674074074074074,"[1.8360873072646384, 1.2942663791567781, 0.7020761114220286]","[0.35185185185185186, 0.54, 0.7674074074074074]"
2,24,0.698198543772811,0.7714072970960536,"[1.7935291471935453, 1.2041916435673123, 0.698198543772811]","[0.37006701414743115, 0.5941921072226359, 0.7714072970960536]"
2,27,0.7374220033024632,0.7568165070007369,"[1.8158341590748277, 1.217072237369626, 0.7374220033024632]","[0.37067059690493737, 0.5880619012527635, 0.7568165070007369]"
2,21,0.6637941737507664,0.7962962962962963,"[1.8166096792664639, 1.2224750407906466, 0.6637941737507664]","[0.35185185185185186, 0.5674074074074074, 0.7962962962962963]"
2,28,0.5889135429332423,0.8222713864306784,"[1.7736040797344474, 1.1593364241511324, 0.5889135429332423]","[0.3672566371681416, 0.5914454277286135, 0.8222713864306784]"
2,22,0.7454063109187192,0.7492581602373887,"[1.8237907941951308, 1.2964051948037258, 0.7454063109187192]","[0.36053412462908013, 0.5393175074183977, 0.7492581602373887]"
2,6,0.9583536178566688,0.6728486646884273,"[1.6747211633726609, 1.3451439516488897, 0.9583536178566688]","[0.3620178041543027, 0.4688427299703264, 0.6728486646884273]"
2,1,0.9332563508124578,0.6888556469708302,"[1.6718327970731826, 1.3203053247360956, 0.9332563508124578]","[0.3911742707554226, 0.5041136873597607, 0.6888556469708302]"
2,25,0.7026097531928572,0.77728285077951,"[1.8119191818459088, 1.294568186582521, 0.7026097531928572]","[0.35115070527097253, 0.5478841870824054, 0.77728285077951]"
3,19,0.6634002944757772,0.7608856088560886,"[1.187813401222229, 0.7786726591198944, 0.6634002944757772]","[0.5601476014760147, 0.7033210332103321, 0.7608856088560886]"
3,17,0.5883606935656348,0.7875,"[1.2510899166728175, 0.7800037368785503, 0.5883606935656348]","[0.5257352941176471, 0.711764705882353, 0.7875]"
3,28,0.3280376700121303,0.8997050147492626,"[0.7014477620291155, 0.3837970131358435, 0.3280376700121303]","[0.7876106194690266, 0.8856932153392331, 0.8997050147492626]"
3,0,0.4778107695636295,0.8538404175988069,"[0.955574672846567, 0.5633805156463668, 0.4778107695636295]","[0.6838180462341537, 0.8210290827740492, 0.8538404175988069]"
3,10,0.6029033556927083,0.7966101694915254,"[1.1117376283157703, 0.7960484201131866, 0.6029033556927083]","[0.5983787767133383, 0.7221812822402358, 0.7966101694915254]"
3,3,0.49179752206518534,0.8370870870870871,"[0.9845659349645887, 0.5620639253230322, 0.49179752206518534]","[0.6509009009009009, 0.8123123123123123, 0.8370870870870871]"
3,11,0.640803452147994,0.775570272259014,"[1.1349000542662864, 0.8117744430553081, 0.640803452147994]","[0.565121412803532, 0.6968359087564385, 0.775570272259014]"
3,9,0.6045129666494768,0.7815498154981549,"[1.1617407992828723, 0.8133353286011274, 0.6045129666494768]","[0.5601476014760147, 0.6974169741697417, 0.7815498154981549]"
3,23,0.3346031464116518,0.8933333333333333,"[0.7848566631938136, 0.3957761044419089, 0.3346031464116518]","[0.7614814814814815, 0.8748148148148148, 0.8933333333333333]"
3,2,0.4242322728747413,0.8653702318623785,"[0.8971730222304662, 0.5464163961864653, 0.4242322728747413]","[0.6896035901271503, 0.8145100972326104, 0.8653702318623785]"
3,27,0.41378855774568957,0.8754605747973471,"[0.7825867703487707, 0.503508193201797, 0.41378855774568957]","[0.7597641857037583, 0.8422991893883567, 0.8754605747973471]"
3,5,0.477157786488533,0.8550295857988166,"[0.9908967759720114, 0.5893057058023852, 0.477157786488533]","[0.6723372781065089, 0.8113905325443787, 0.8550295857988166]"
3,21,0.32564588636159897,0.9074074074074074,"[0.7781104625657548, 0.44959082419789115, 0.32564588636159897]","[0.78, 0.8651851851851852, 0.9074074074074074]"
3,12,0.7063759939615116,0.7542186353631695,"[1.1911719787952513, 0.776724890220997, 0.7063759939615116]","[0.561995597945708, 0.7168011738811445, 0.7542186353631695]"
3,22,0.40468811122483983,0.8798219584569733,"[0.7415551317985668, 0.4969157884980357, 0.40468811122483983]","[0.7670623145400594, 0.8382789317507419, 0.8798219584569733]"
3,26,0.39760355183551477,0.88470066518847,"[0.7852220115966575, 0.4667111704515856, 0.39760355183551477]","[0.7694013303769401, 0.8595713229859572, 0.88470066518847]"
3,1,0.4689965301326343,0.8601346297681376,"[0.9583780247540701, 0.5962463351232665, 0.4689965301326343]","[0.6843679880329095, 0.793567688855647, 0.8601346297681376]"
3,4,0.47137307263044426,0.8555555555555555,"[0.8900867976074995, 0.5751072414392648, 0.47137307263044426]","[0.6933333333333334, 0.8088888888888889, 0.8555555555555555]"
3,14,0.6680339592140775,0.7689477557027226,"[1.2130665446436681, 0.7846520314382952, 0.6680339592140775]","[0.5555555555555556, 0.7086092715231788, 0.7689477557027226]"
3,8,0.6379896388497464,0.754619364375462,"[1.216031522251839, 0.8540172466011935, 0.6379896388497464]","[0.5336289726533628, 0.6814486326681448, 0.754619364375462]"
3,16,0.6166042304316233,0.7865003668378576,"[1.1696180257686348, 0.8127684343692868, 0.6166042304316233]","[0.561995597945708, 0.6977256052824652, 0.7865003668378576]"
3,15,0.720287022202514,0.7320503330866025,"[1.2152337639830832, 0.8861290725857712, 0.720287022202514]","[0.5529237601776462, 0.688378978534419, 0.7320503330866025]"
3,24,0.3875695021734351,0.8838421444527178,"[0.7102576870293844, 0.538411407066243, 0.3875695021734351]","[0.7870439314966493, 0.845867460908414, 0.8838421444527178]"
3,18,0.6111167960388716,0.7746686303387335,"[1.2198216027991717, 0.7881603601366974, 0.6111167960388716]","[0.572901325478645, 0.6921944035346097, 0.7746686303387335]"
3,6,0.45973723780277165,0.8531157270029673,"[0.9484230820522752, 0.5808378250099892, 0.45973723780277165]","[0.6758160237388724, 0.8078635014836796, 0.8531157270029673]"
3,25,0.33544178411018016,0.9116555308092057,"[0.7757514056771301, 0.5276005517604739, 0.33544178411018016]","[0.7728285077951003, 0.8470675575352635, 0.9116555308092057]"
3,29,0.48992183198069417,0.8505576208178439,"[0.8462747529495595, 0.6878691069608511, 0.48992183198069417]","[0.7360594795539034, 0.8059479553903346, 0.8505576208178439]"
3,7,0.6440580833789914,0.7734317343173431,"[1.134423477705135, 0.8151925933915515, 0.6440580833789914]","[0.566789667896679, 0.7040590405904059, 0.7734317343173431]"
3,13,0.6906196537405945,0.7477941176470588,"[1.1947638267694518, 0.8544512903967569, 0.6906196537405945]","[0.5507352941176471, 0.6816176470588236, 0.7477941176470588]"
3,20,0.606509402047756,0.78640059127864,"[1.1738402552382892, 0.8172352819941765, 0.606509402047756]","[0.5742793791574279, 0.7087952697708795, 0.78640059127864]"
4,23,0.21843839921923572,0.9281481481481482,"[0.28925235396207766, 0.2554886062997718, 0.21843839921923572]","[0.9148148148148149, 0.9088888888888889, 0.9281481481481482]"
4,9,0.39643150013546613,0.8708487084870848,"[0.5373451706281928, 0.5063473883756372, 0.39643150013546613]","[0.8132841328413284, 0.8354243542435424, 0.8708487084870848]"
4,1,0.304676508442277,0.9057591623036649,"[0.3444963769898528, 0.3069009814588797, 0.304676508442277]","[0.8915482423335827, 0.9035153328347045, 0.9057591623036649]"
4,18,0.40445915869502136,0.8726067746686303,"[0.5453729165154834, 0.4622804820537567, 0.40445915869502136]","[0.8063328424153167, 0.8321060382916053, 0.8726067746686303]"
4,24,0.2447574462386824,0.9225614296351452,"[0.31745495097268195, 0.26564243240725427, 0.2447574462386824]","[0.8987341772151899, 0.9195830230826508, 0.9225614296351452]"
4,29,0.258378608076465,0.9189591078066914,"[0.31734633220489633, 0.3061507605882578, 0.258378608076465]","[0.900371747211896, 0.9018587360594795, 0.9189591078066914]"
4,22,0.26952665316504104,0.9198813056379822,"[0.31205792235600394, 0.30262235283505085, 0.26952665316504104]","[0.8946587537091988, 0.9065281899109793, 0.9198813056379822]"
4,21,0.2068800378677457,0.9407407407407408,"[0.2398753981430863, 0.2922611021718314, 0.2068800378677457]","[0.9259259259259259, 0.9148148148148149, 0.9407407407407408]"
4,20,0.42569348770518634,0.8647450110864745,"[0.5091988510170649, 0.45837868923364683, 0.42569348770518634]","[0.8322246858832225, 0.8455284552845529, 0.8647450110864745]"
4,4,0.2879024110734463,0.9118518518518518,"[0.3343250198333069, 0.3464313239552254, 0.2879024110734463]","[0.8859259259259259, 0.8844444444444445, 0.9118518518518518]"
4,3,0.32151722021046136,0.8933933933933934,"[0.42833376037223, 0.36063849305113155, 0.32151722021046136]","[0.8588588588588588, 0.8828828828828829, 0.8933933933933934]"
4,12,0.46564886043238085,0.8437270726338958,"[0.560924478048502, 0.4750593186810959, 0.46564886043238085]","[0.8077769625825385, 0.8319882611885546, 0.8437270726338958]"
4,19,0.4339237826508145,0.8546125461254612,"[0.5343310153761576, 0.5027889276659766, 0.4339237826508145]","[0.825830258302583, 0.8243542435424355, 0.8546125461254612]"
4,10,0.4037629223840181,0.8629329403095063,"[0.5222228366968243, 0.4852804385645445, 0.4037629223840181]","[0.812822402358143, 0.8327192336035372, 0.8629329403095063]"
4,27,0.2894878796366758,0.9005158437730287,"[0.3257693672596022, 0.2987762820408788, 0.2894878796366758]","[0.9012527634487841, 0.9159911569638909, 0.9005158437730287]"
4,16,0.4315090117066406,0.863536316947909,"[0.5630727943985961, 0.46903954792854397, 0.4315090117066406]","[0.8085106382978723, 0.8422597212032281, 0.863536316947909]"
4,7,0.40384546650010483,0.8642066420664206,"[0.5095270393892776, 0.4994885626920434, 0.40384546650010483]","[0.8214022140221402, 0.8302583025830258, 0.8642066420664206]"
4,17,0.404406831534796,0.8639705882352942,"[0.5553596057864123, 0.4844200819037681, 0.404406831534796]","[0.8183823529411764, 0.8264705882352941, 0.8639705882352942]"
4,2,0.28064880413668497,0.9139865370231862,"[0.36388091938126654, 0.32468547654293833, 0.28064880413668497]","[0.881077038145101, 0.8990276738967838, 0.9139865370231862]"
4,0,0.32279854196877705,0.9000745712155108,"[0.35734196362041293, 0.33200335857414065, 0.32279854196877705]","[0.883668903803132, 0.9023117076808352, 0.9000745712155108]"
4,6,0.28895069520140804,0.908753709198813,"[0.36363557015740594, 0.34877352641765463, 0.28895069520140804]","[0.892433234421365, 0.8931750741839762, 0.908753709198813]"
4,13,0.46852155514927796,0.8455882352941176,"[0.5353658206241075, 0.5387868271317593, 0.46852155514927796]","[0.8183823529411764, 0.7970588235294118, 0.8455882352941176]"
4,14,0.4377505463916202,0.8417954378219279,"[0.6030358408772668, 0.478625942108243, 0.4377505463916202]","[0.789551140544518, 0.8395879323031641, 0.8417954378219279]"
4,28,0.23203599556934001,0.9321533923303835,"[0.2485998239974643, 0.22296014324177144, 0.23203599556934001]","[0.9328908554572272, 0.9343657817109144, 0.9321533923303835]"
4,11,0.41816286292187005,0.8506254598969831,"[0.5153648083986238, 0.5138671349647433, 0.41816286292187005]","[0.82560706401766, 0.8233995584988962, 0.8506254598969831]"
4,15,0.5278707527837088,0.8112509252405625,"[0.5565294387728669, 0.6299490273691887, 0.5278707527837088]","[0.8068097705403405, 0.8016284233900814, 0.8112509252405625]"
4,26,0.267467018823291,0.9201773835920177,"[0.33256129816521046, 0.3233360874704843, 0.267467018823291]","[0.9105691056910569, 0.8980044345898004, 0.9201773835920177]"
4,25,0.2334139394725478,0.9317000742390498,"[0.3216296919556551, 0.30233132934501006, 0.2334139394725478]","[0.9123979213066072, 0.9034892353377877, 0.9317000742390498]"
4,8,0.4457758976969608,0.8381374722838137,"[0.603238663701124, 0.5095383164494537, 0.4457758976969608]","[0.7982261640798226, 0.819660014781966, 0.8381374722838137]"
4,5,0.3144956544734711,0.9090236686390533,"[0.3946181585968927, 0.3820554695503656, 0.3144956544734711]","[0.8779585798816568, 0.875, 0.9090236686390533]"
5,21,0.16336251240830088,0.9533333333333334,"[0.1660230837675721, 0.21277718332617782, 0.16336251240830088]","[0.9503703703703704, 0.9340740740740741, 0.9533333333333334]"
5,8,0.351577220441297,0.8758314855875832,"[0.4354894469643748, 0.4022297360176264, 0.351577220441297]","[0.8551367331855136, 0.8662232076866223, 0.8758314855875832]"
5,7,0.313977921944718,0.9018450184501845,"[0.3630704888424208, 0.3710701884918435, 0.313977921944718]","[0.8752767527675277, 0.8789667896678967, 0.9018450184501845]"
5,1,0.24573183210477942,0.9237097980553478,"[0.2633693077202354, 0.22886961893666358, 0.24573183210477942]","[0.9177262528047868, 0.9289454001495886, 0.9237097980553478]"
5,14,0.33752812445163727,0.8844738778513613,"[0.44453204544477687, 0.3752362433561059, 0.33752812445163727]","[0.8520971302428256, 0.8741721854304636, 0.8844738778513613]"
5,15,0.4025125053039817,0.8645447816432272,"[0.4122731332169023, 0.48220536719227947, 0.4025125053039817]","[0.8652849740932642, 0.844559585492228, 0.8645447816432272]"
5,4,0.23255236921182207,0.9281481481481482,"[0.2472334653355701, 0.2622618761866592, 0.23255236921182207]","[0.9111111111111111, 0.914074074074074, 0.9281481481481482]"
5,18,0.3149311885584232,0.8932253313696613,"[0.391779430037321, 0.35986169860806577, 0.3149311885584232]","[0.8733431516936672, 0.8770250368188512, 0.8932253313696613]"
5,26,0.21795015712810117,0.9386548410938654,"[0.2519929734773414, 0.2717889607125937, 0.21795015712810117]","[0.9275683665927569, 0.9201773835920177, 0.9386548410938654]"
5,28,0.17869379081178544,0.9469026548672567,"[0.1767539921714816, 0.17535501073092916, 0.17869379081178544]","[0.9469026548672567, 0.9454277286135693, 0.9469026548672567]"
5,20,0.31467176661934965,0.8950480413895048,"[0.36170541841623394, 0.34675981346950974, 0.31467176661934965]","[0.8861788617886179, 0.8861788617886179, 0.8950480413895048]"
5,27,0.23678768859353178,0.918201915991157,"[0.2513051172501819, 0.24264445147195526, 0.23678768859353178]","[0.9292557111274871, 0.9277818717759764, 0.918201915991157]"
5,12,0.36129157626351643,0.871606749816581,"[0.4237743051246155, 0.35388424715330435, 0.36129157626351643]","[0.8628026412325752, 0.8789435069699193, 0.871606749816581]"
5,19,0.3438561226912709,0.8878228782287823,"[0.38197812056818675, 0.3778809036106564, 0.3438561226912709]","[0.8782287822878229, 0.8811808118081181, 0.8878228782287823]"
