test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.278884109697844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3201990002080013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.340957440828022,0.07056798623063683,0.021972132904608786,0.011761331038439472,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.2780956824620566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3190768824683294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.3417012189563953,0.07586206896551724,0.023504273504273504,0.01264367816091954,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.32111446481002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.3203314480028654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.322354655516775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.340047924142135,0.06324786324786325,0.019828510182207933,0.010541310541310541,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,16,0
2.3385917011060213,0.058419243986254296,0.018398268398268396,0.009736540664375716,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.3352714463284143,0.08762886597938144,0.026856240126382307,0.014604810996563572,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.3409450179652165,0.05862068965517241,0.01845819761129207,0.009770114942528735,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,15,0
2.3408079649272717,0.060034305317324184,0.018878101402373247,0.010005717552887363,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,17,0
2.316844714315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.340244456341392,0.07056798623063683,0.021972132904608786,0.011761331038439472,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,20,0
2.339438952897724,0.0634648370497427,0.01989247311827957,0.010577472841623784,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.3211253567745813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2785474989149304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.3360634728481897,0.07521367521367521,0.02331743508214096,0.012535612535612535,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.2795212770763196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.3403027559581555,0.05154639175257732,0.016339869281045753,0.008591065292096219,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,18,0
2.3396376810575785,0.07056798623063683,0.021972132904608786,0.011761331038439472,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,19,0
2.2747250927819147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3212382416976127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.341842689012226,0.051457975986277875,0.016313213703099513,0.008576329331046312,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,14,0
2.279288570086161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.281160467549374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.319093842255442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.3387765382465564,0.06678082191780822,0.02086677367576244,0.011130136986301371,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,13,0
1.7149029217268292,0.31153184165232356,0.18200964025913724,0.26824756656353105,0.2701995415938785,nan,nan,nan,nan,0.0,0.0,0.1592356687898089,0.0,0.5213675213675214,0.9405940594059405,19,1
1.7457491535889476,0.359106529209622,0.16312880143469563,0.11898225945072283,0.267358552362237,nan,nan,nan,nan,0.0,0.0,0.9855072463768116,0.0,0.6186440677966102,0.0,7,1
1.7442556933352822,0.1896551724137931,0.05314009661835748,0.03160919540229885,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,15,1
1.5747674201664172,0.24310344827586206,0.0651872399445215,0.04051724137931034,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,26,1
1.7129093032134206,0.4219554030874786,0.19335789642144938,0.1521368378812199,0.2887758325436015,nan,nan,nan,nan,0.0,0.0,0.8220858895705522,0.0,0.9105691056910569,0.0,17,1
1.7286292440012883,0.23076923076923078,0.0625,0.038461538461538464,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,16,1
1.3521297441588507,0.4163763066202091,0.0979909799097991,0.06939605110336818,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
1.5135918165508069,0.3436426116838488,0.08525149190110827,0.0572737686139748,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,1
1.4664114337218435,0.47322970639032813,0.19782410150078988,0.17516912790544634,0.2722473604826546,0.0,1.0,0.6334841628959276,0.0,nan,nan,nan,nan,0.0,0.0,4,1
1.5317691763242085,0.4756944444444444,0.20217791295858212,0.15214628191737034,0.3036303630363036,0.0,1.0,0.0,0.0,0.8217821782178217,0.0,nan,nan,nan,nan,24,1
1.7192014330311824,0.25689655172413794,0.06812985825331504,0.04281609195402299,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,8,1
1.4898918427919086,0.38831615120274915,0.12419297825516824,0.10333777923178229,0.18783068783068782,0.0,1.0,0.0,0.0,0.0,0.12698412698412698,nan,nan,nan,nan,27,1
1.7281451413505955,0.20446735395189003,0.056585829766999524,0.034077892325315,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,10,1
1.4163808756404452,0.4496527777777778,0.16498506379376185,0.32640533193019383,0.2050971250971251,0.0,0.08391608391608392,1.0,0.14666666666666667,nan,nan,nan,nan,0.0,0.0,0,1
