test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.252234591378106,0.4097222222222222,0.09688013136288998,0.06828703703703703,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.254731231265598,0.4163763066202091,0.0979909799097991,0.06939605110336818,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2592104408476086,0.35714285714285715,0.08771929824561403,0.05952380952380953,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.256526615884569,0.37828371278458844,0.0914866581956798,0.06304728546409807,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.255792341734234,0.38169257340241797,0.09208333333333334,0.06361542890040299,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.2566472982105457,0.3568965517241379,0.08767471410419314,0.059482758620689656,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.2609503143712093,0.3436960276338515,0.08526135389888602,0.05728267127230858,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.318108583751478,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3258028406845894,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.322709133750514,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.314552771417718,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.316850235587672,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.317298098614341,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.316152058149639,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3178645560615943,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.318641424179077,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.3197215607291772,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.319299660230938,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.318624396073191,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.3185597971866003,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.3200759636728385,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.276232882549888,0.07081174438687392,0.022043010752688174,0.01180195739781232,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2743180425543534,0.07772020725388601,0.024038461538461536,0.012953367875647668,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.2693472786953577,0.09671848013816926,0.029396325459317585,0.01611974668969488,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2766418589486017,0.08680555555555555,0.02662406815761448,0.014467592592592593,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.2747655165822884,0.07439446366782007,0.023081052066559315,0.012399077277970011,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.2766022431223014,0.07931034482758621,0.024494142705005325,0.013218390804597703,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.279445673290052,0.06357388316151202,0.01992460958535272,0.010595647193585337,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.2774779043699565,0.07216494845360824,0.022435897435897436,0.012027491408934707,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2807415159125077,0.06412478336221837,0.02008686210640608,0.010687463893703062,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.4318809509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,1
2.446489996380276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
2.4384154081344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,1
2.4354836808310614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,1
2.4337992166218005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,1
2.4474758097999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,1
2.4511059459887052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,1
2.119555849778025,0.14261168384879724,0.04160401002506266,0.02376861397479954,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,1
2.165487841555947,0.1,0.030303030303030304,0.016666666666666666,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,1
2.1504891169698617,0.10499139414802065,0.03167185877466251,0.017498565691336777,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,1
2.1230219226134452,0.11855670103092783,0.03533026113671275,0.019759450171821305,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,10,1
2.1206070372932837,0.13379073756432247,0.039334341906202726,0.022298456260720412,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,11,1
2.1373383747903922,0.11452991452991453,0.03425357873210634,0.019088319088319088,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,12,1
2.107373701898675,0.1284246575342466,0.03793626707132018,0.021404109589041098,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,13,1
2.1164450143512927,0.1423670668953688,0.04154154154154154,0.023727844482561464,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,14,1
2.1114478236750553,0.1413793103448276,0.041289023162134945,0.023563218390804597,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,15,1
2.125956886693051,0.13846153846153847,0.04054054054054054,0.023076923076923078,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,16,1
2.135532830890856,0.10463121783876501,0.03157349896480331,0.017438536306460837,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,17,1
2.1224681076250578,0.12027491408934708,0.03578732106339468,0.02004581901489118,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,18,1
2.129983299656918,0.10499139414802065,0.03167185877466251,0.017498565691336777,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,19,1
