iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,25,0.6207031839808752,0.8114328136599851,"[1.5642928384071173, 0.9632379655228105, 0.6207031839808752]","[0.42464736451373425, 0.674090571640683, 0.8114328136599851]"
3,19,0.651551227236903,0.7741697416974169,"[1.1130004691523174, 0.7038428613612818, 0.651551227236903]","[0.6007380073800738, 0.7439114391143912, 0.7741697416974169]"
3,17,0.6307346401519554,0.7713235294117647,"[1.0951532472011656, 0.7281546627366265, 0.6307346401519554]","[0.5875, 0.7375, 0.7713235294117647]"
3,28,0.2871210438221,0.915929203539823,"[0.6239178631194803, 0.37182720404031666, 0.2871210438221]","[0.8067846607669616, 0.8893805309734514, 0.915929203539823]"
3,0,0.44924562282505487,0.8575689783743475,"[0.9696214951220012, 0.5032381433106604, 0.44924562282505487]","[0.6659209545115585, 0.843400447427293, 0.8575689783743475]"
3,10,0.5908449957537096,0.7921886514369934,"[1.032404410284619, 0.752927620050519, 0.5908449957537096]","[0.6153279292557111, 0.7295504789977892, 0.7921886514369934]"
3,3,0.4828076830932072,0.8475975975975976,"[0.9625318433557238, 0.5600607501608985, 0.4828076830932072]","[0.6681681681681682, 0.8220720720720721, 0.8475975975975976]"
3,11,0.6167891181485597,0.7718910963944077,"[1.0873072965200556, 0.7311099192430807, 0.6167891181485597]","[0.6033848417954378, 0.7373068432671082, 0.7718910963944077]"
3,9,0.6456431718759759,0.7845018450184502,"[1.0426274967748066, 0.8119096541127493, 0.6456431718759759]","[0.6081180811808118, 0.7121771217712177, 0.7845018450184502]"
3,23,0.28684895710889685,0.9111111111111111,"[0.6903252525385036, 0.38673673622136895, 0.28684895710889685]","[0.7748148148148148, 0.8711111111111111, 0.9111111111111111]"
3,2,0.409928240946361,0.87509349289454,"[0.9303880851893198, 0.5294022712679136, 0.409928240946361]","[0.700074794315632, 0.8227374719521316, 0.87509349289454]"
3,27,0.3759571239352226,0.8857774502579219,"[0.7146120774884557, 0.4673342659722927, 0.3759571239352226]","[0.7781871775976419, 0.864406779661017, 0.8857774502579219]"
3,5,0.4862462912881097,0.8513313609467456,"[0.9143682773723159, 0.5829988925956017, 0.4862462912881097]","[0.7041420118343196, 0.8173076923076923, 0.8513313609467456]"
3,21,0.2931884977706643,0.9162962962962963,"[0.6604555720506713, 0.3860300680579141, 0.2931884977706643]","[0.8066666666666666, 0.8851851851851852, 0.9162962962962963]"
3,12,0.6419903622117153,0.7681584739545121,"[1.1652406384778577, 0.7645337144995845, 0.6419903622117153]","[0.5788701393983859, 0.7219369038884813, 0.7681584739545121]"
3,22,0.3693121730588203,0.8783382789317508,"[0.6743378277088321, 0.47121846112747523, 0.3693121730588203]","[0.7863501483679525, 0.8419881305637982, 0.8783382789317508]"
3,26,0.3867504329875458,0.8957871396895787,"[0.6538939015116803, 0.44079028503146284, 0.3867504329875458]","[0.8011825572801182, 0.8677014042867701, 0.8957871396895787]"
3,1,0.45390223605292185,0.8519072550486163,"[0.9102273327963692, 0.5377983202536901, 0.45390223605292185]","[0.7038145100972326, 0.8242333582647718, 0.8519072550486163]"
3,4,0.4143145650105421,0.8755555555555555,"[0.8470408436517383, 0.556724204920059, 0.4143145650105421]","[0.7214814814814815, 0.8177777777777778, 0.8755555555555555]"
3,14,0.6219531249168307,0.7726269315673289,"[1.090278536081314, 0.7738487256127734, 0.6219531249168307]","[0.5798381162619574, 0.7064017660044151, 0.7726269315673289]"
3,8,0.5860247473384059,0.7974870657797487,"[1.1153274136920308, 0.8035863346831743, 0.5860247473384059]","[0.5838876570583887, 0.6984478935698448, 0.7974870657797487]"
3,16,0.551628055960633,0.8151137197358768,"[1.086537359758865, 0.826681584812874, 0.551628055960633]","[0.6140865737344093, 0.7087307410124725, 0.8151137197358768]"
3,15,0.6728139110775881,0.7579570688378978,"[1.1227339908134106, 0.9104384710622389, 0.6728139110775881]","[0.5795706883789785, 0.6728349370836417, 0.7579570688378978]"
3,24,0.3635138376128106,0.8883097542814594,"[0.653763160819099, 0.4259264763622057, 0.3635138376128106]","[0.8131049888309755, 0.8592702903946389, 0.8883097542814594]"
3,18,0.6006261533082917,0.7879234167893961,"[1.1426664868066476, 0.7114324299402015, 0.6006261533082917]","[0.5824742268041238, 0.7290132547864506, 0.7879234167893961]"
3,6,0.4244633864524753,0.8620178041543026,"[0.9049319659554681, 0.5763789470805678, 0.4244633864524753]","[0.6936201780415431, 0.814540059347181, 0.8620178041543026]"
3,25,0.35146696579664255,0.8923533778767632,"[0.7064256990371749, 0.451106458642455, 0.35146696579664255]","[0.7899034892353378, 0.8604305864884929, 0.8923533778767632]"
3,29,0.539370700186335,0.8475836431226765,"[0.7658374243697454, 0.6705236892367519, 0.539370700186335]","[0.7799256505576209, 0.8074349442379182, 0.8475836431226765]"
3,7,0.6269589329874793,0.7808118081180812,"[1.0723240250764892, 0.7443316481834235, 0.6269589329874793]","[0.6103321033210332, 0.7306273062730627, 0.7808118081180812]"
3,13,0.6342703256496164,0.7705882352941177,"[1.1071569351262824, 0.7999440847441207, 0.6342703256496164]","[0.5948529411764706, 0.7036764705882353, 0.7705882352941177]"
3,20,0.5984392581984054,0.7893569844789357,"[1.0387288761693378, 0.6937523186206818, 0.5984392581984054]","[0.5994087213599408, 0.7553584626755359, 0.7893569844789357]"
4,23,0.22713572090101797,0.9311111111111111,"[0.39118823270465053, 0.29009749038621435, 0.22713572090101797]","[0.88, 0.9059259259259259, 0.9311111111111111]"
4,9,0.49340613290320995,0.8354243542435424,"[0.7251545509626699, 0.5924066987841629, 0.49340613290320995]","[0.7453874538745388, 0.8103321033210332, 0.8354243542435424]"
4,1,0.3242704854125068,0.8975317875841436,"[0.5265679554570288, 0.41541817589175134, 0.3242704854125068]","[0.837696335078534, 0.8601346297681376, 0.8975317875841436]"
4,18,0.5193585989087127,0.8063328424153167,"[0.751259969417439, 0.5377632334481838, 0.5193585989087127]","[0.7371134020618557, 0.8063328424153167, 0.8063328424153167]"
4,24,0.26407970971472206,0.9188384214445272,"[0.4364385533900488, 0.2989136702602818, 0.26407970971472206]","[0.8808637379002234, 0.9017125837676843, 0.9188384214445272]"
4,29,0.28327121953804824,0.9018587360594795,"[0.46345103324152703, 0.43663850703904794, 0.28327121953804824]","[0.8602230483271376, 0.8676579925650557, 0.9018587360594795]"
4,22,0.2902897575566935,0.9102373887240356,"[0.4114042994414651, 0.32915027851108897, 0.2902897575566935]","[0.879080118694362, 0.8976261127596439, 0.9102373887240356]"
4,21,0.21602127753024877,0.9385185185185185,"[0.40403185507585837, 0.2777017902063076, 0.21602127753024877]","[0.8859259259259259, 0.9162962962962963, 0.9385185185185185]"
4,20,0.46932482823382976,0.8403547671840355,"[0.6922391694645549, 0.5255755854900493, 0.46932482823382976]","[0.753880266075388, 0.8226164079822617, 0.8403547671840355]"
4,4,0.3316063707651094,0.8992592592592593,"[0.5361606869413409, 0.41042959031670595, 0.3316063707651094]","[0.8288888888888889, 0.8681481481481481, 0.8992592592592593]"
4,3,0.3636316963959308,0.8843843843843844,"[0.6306756983200709, 0.43810982895748957, 0.3636316963959308]","[0.7972972972972973, 0.8581081081081081, 0.8843843843843844]"
4,12,0.5036125619744145,0.8312545854732208,"[0.7869499575260074, 0.5787259451178617, 0.5036125619744145]","[0.7307410124724871, 0.7931034482758621, 0.8312545854732208]"
4,19,0.500974552575932,0.829520295202952,"[0.6865779857995898, 0.5370104732208474, 0.500974552575932]","[0.7719557195571956, 0.8118081180811808, 0.829520295202952]"
4,10,0.46295537470385084,0.8393515106853353,"[0.7030513896498569, 0.5581964961318082, 0.46295537470385084]","[0.7509211495946941, 0.7966101694915254, 0.8393515106853353]"
4,27,0.3029440033227898,0.9086219602063376,"[0.4095945495159127, 0.3679285002655761, 0.3029440033227898]","[0.8791451731761238, 0.8872512896094326, 0.9086219602063376]"
4,16,0.43058648289636126,0.8598679383712399,"[0.7184787323308546, 0.5724853693052779, 0.43058648289636126]","[0.7358767424798239, 0.8114453411592076, 0.8598679383712399]"
4,7,0.48188476472399955,0.8391143911439114,"[0.6972673576931621, 0.5515359290117441, 0.48188476472399955]","[0.7557195571955719, 0.8191881918819188, 0.8391143911439114]"
4,17,0.48626218025767526,0.8316176470588236,"[0.7027118448601213, 0.5288861456305481, 0.48626218025767526]","[0.7426470588235294, 0.8191176470588235, 0.8316176470588236]"
4,2,0.32849020049685523,0.8930441286462228,"[0.5879193718234698, 0.3836111940798305, 0.32849020049685523]","[0.8002991772625281, 0.87509349289454, 0.8930441286462228]"
4,0,0.3606672334883894,0.8829231916480239,"[0.602348557185559, 0.4076173262936728, 0.3606672334883894]","[0.7889634601043997, 0.8650260999254288, 0.8829231916480239]"
4,6,0.34240881752136143,0.8946587537091988,"[0.5868440738251043, 0.4314193742912869, 0.34240881752136143]","[0.8182492581602374, 0.8635014836795252, 0.8946587537091988]"
4,13,0.5097221312827842,0.8176470588235294,"[0.7180323711661405, 0.587344111398209, 0.5097221312827842]","[0.7323529411764705, 0.7955882352941176, 0.8176470588235294]"
4,14,0.5308745489564053,0.8145695364238411,"[0.733308567557224, 0.5714873276477637, 0.5308745489564053]","[0.7380426784400295, 0.7939661515820456, 0.8145695364238411]"
4,28,0.23931519903762397,0.9262536873156342,"[0.3406543816591418, 0.2582562213633643, 0.23931519903762397]","[0.9033923303834809, 0.9188790560471977, 0.9262536873156342]"
4,11,0.4995373776832292,0.8219278881530537,"[0.7094783727512803, 0.5395446752392968, 0.4995373776832292]","[0.7593818984547461, 0.8167770419426048, 0.8219278881530537]"
4,15,0.5352783670952154,0.8156920799407846,"[0.7350305720817211, 0.6537106778732565, 0.5352783670952154]","[0.7409326424870466, 0.7735011102886751, 0.8156920799407846]"
4,26,0.2930533944867378,0.9223946784922394,"[0.3883040029295655, 0.3370027819345164, 0.2930533944867378]","[0.8943089430894309, 0.8965262379896526, 0.9223946784922394]"
4,25,0.2843427115748095,0.9198218262806236,"[0.44526664496854296, 0.38472642584942107, 0.2843427115748095]","[0.8737936154417223, 0.8871566443949518, 0.9198218262806236]"
4,8,0.44764721081700437,0.8529194382852919,"[0.765098161475603, 0.6069331709728685, 0.44764721081700437]","[0.7361419068736141, 0.7812269031781227, 0.8529194382852919]"
4,5,0.3932535773099855,0.886094674556213,"[0.5637744502272717, 0.4796096980571747, 0.3932535773099855]","[0.8143491124260355, 0.8535502958579881, 0.886094674556213]"
5,21,0.17700960760026477,0.9511111111111111,"[0.26494762405406597, 0.2103927419629208, 0.17700960760026477]","[0.9288888888888889, 0.9318518518518518, 0.9511111111111111]"
5,8,0.3900032736534296,0.8617886178861789,"[0.5747361307920411, 0.5330107964055483, 0.3900032736534296]","[0.8019216555801921, 0.8137472283813747, 0.8617886178861789]"
5,7,0.40424110376557637,0.8723247232472324,"[0.5339241235755211, 0.45407464528499647, 0.40424110376557637]","[0.8095940959409594, 0.855350553505535, 0.8723247232472324]"
5,1,0.259369253047875,0.9214659685863874,"[0.4745496195696649, 0.3484871447795913, 0.259369253047875]","[0.8691099476439791, 0.8818249813014211, 0.9214659685863874]"
5,14,0.3886230400828428,0.8675496688741722,"[0.5672399574934051, 0.47268271203650986, 0.3886230400828428]","[0.8079470198675497, 0.8417954378219279, 0.8675496688741722]"
5,15,0.4471591499655746,0.845299777942265,"[0.5789215731066327, 0.5777823093325593, 0.4471591499655746]","[0.8105107327905255, 0.8031088082901554, 0.845299777942265]"
5,4,0.2908954574011786,0.9059259259259259,"[0.42203383641534076, 0.3462408677090046, 0.2908954574011786]","[0.86, 0.8962962962962963, 0.9059259259259259]"
5,18,0.41251754310241967,0.8490427098674521,"[0.5503604375692301, 0.4262712979039481, 0.41251754310241967]","[0.8033873343151694, 0.8593519882179675, 0.8490427098674521]"
5,26,0.2332757898541384,0.9371766444937176,"[0.3079912113242371, 0.27393363251589065, 0.2332757898541384]","[0.9157427937915743, 0.9157427937915743, 0.9371766444937176]"
5,28,0.19027594936101935,0.9402654867256637,"[0.28273062659210935, 0.1998398624967004, 0.19027594936101935]","[0.9144542772861357, 0.9410029498525073, 0.9402654867256637]"
5,20,0.3754345263506091,0.8669623059866962,"[0.5048041180815808, 0.44392000727875286, 0.3754345263506091]","[0.8263118994826312, 0.844789356984479, 0.8669623059866962]"
5,27,0.2536357260893944,0.9270449521002211,"[0.33163554004805035, 0.30355237303085103, 0.2536357260893944]","[0.8997789240972734, 0.9034635224760501, 0.9270449521002211]"
5,12,0.43267040439816407,0.8598679383712399,"[0.6409729719161987, 0.46772290974162345, 0.43267040439816407]","[0.7718268525311812, 0.8385913426265591, 0.8598679383712399]"
5,19,0.4063815959664278,0.8546125461254612,"[0.5179286935301715, 0.45656780707974765, 0.4063815959664278]","[0.8332103321033211, 0.8413284132841329, 0.8546125461254612]"
