test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.201801570256551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.2086887041727703,0.16517150395778363,0.056702898550724634,0.033034300791556725,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,8,0
2.1872632026672365,0.12722513089005236,0.03762192289828147,0.021204188481675393,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
2.209271796544393,0.15997888067581836,0.05516613563950842,0.031995776135163675,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,7,0
2.2020869414011637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,0
2.209739669164022,0.14915074309978768,0.05191685912240185,0.029830148619957537,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,5,0
2.18778608640035,0.12375458835867856,0.03670866386685332,0.020625764726446425,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.2027680397033693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.1871090094248453,0.13431269674711438,0.03946962688868332,0.022385449457852397,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
2.201207097371419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.2083640893300376,0.16834303864478561,0.057634798368826456,0.03366860772895712,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,9,0
2.2019272168477375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.2091373443603515,0.160828025477707,0.055418381344307266,0.0321656050955414,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,6,0
2.186713123321533,0.14450867052023122,0.04303124027388733,0.19067648089730108,0.16719745222929938,0.0,0.0031847133757961785,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.187067651748657,0.143384290985767,0.041801137236821884,0.023897381830961167,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
2.2243617375691733,0.1665788086452293,0.08734711125587297,0.19928871570662618,0.08042973363359311,0.0,0.1686046511627907,0.023936170212765957,nan,nan,nan,nan,0.05405405405405406,0.4772727272727273,nan,2,1
2.328309488296509,0.12827225130890052,0.0659367540885129,0.14873140857392825,0.10408460334839315,0.0,0.16049382716049382,0.05198776758409786,0.0,0.7242798353909465,0.0,nan,nan,nan,nan,12,1
2.2113473892211912,0.16745905969360803,0.09902578805077955,0.22952920733641072,0.0896387715698536,0.0,0.1401098901098901,0.03856749311294766,nan,nan,nan,nan,0.06017191977077364,0.4782608695652174,nan,3,1
2.3166844844818115,0.13746065057712487,0.07316028436046366,0.15795241205637922,0.10758801383801384,0.0,0.20192307692307693,0.047619047619047616,0.0,0.71875,0.0,nan,nan,nan,nan,14,1
2.012319795290629,0.21488912354804646,0.11214658835717065,0.1958755770713412,0.16174372919759522,nan,nan,nan,nan,0.6468646864686468,0.006622516556291391,0.003215434083601286,0.1349862258953168,0.34051724137931033,nan,7,1
