test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1976925657506574,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,0,0
2.1976925657506574,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,1,0
2.1976925657506574,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,2,0
2.1976925657506574,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,3,0
2.1976925657506574,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,4,0
2.1976925657506574,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,5,0
2.1976925657506574,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,6,0
2.1976925657506574,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,7,0
2.1976925657506574,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,8,0
2.1976925657506574,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,9,0
2.1976925657506574,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,10,0
2.1976925657506574,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,11,0
2.1976925657506574,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,12,0
2.1976925657506574,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,13,0
2.1976925657506574,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,14,0
2.316480594768859,0.14860724233983286,0.07078419876927147,0.10475639188849294,0.11273350381500606,0.0,0.010625737898465172,0.029498525073746312,0.0,0.5120772946859904,0.0,0.004048582995951417,0.06175771971496437,0.39659367396593675,nan,0,1
2.328522803490622,0.15125348189415042,0.07317269320905297,0.11837619512592396,0.11463366480947104,0.0,0.01770956316410862,0.029498525073746312,0.0,0.5024154589371981,0.0,0.002699055330634278,0.06413301662707839,0.41524736415247365,nan,1,1
2.3233313435002376,0.14916434540389972,0.07034835823228537,0.0986965697208725,0.11268851263709825,0.0,0.012987012987012988,0.017699115044247787,0.0,0.5024154589371981,0.0,0.002699055330634278,0.07125890736342043,0.4071370640713706,nan,2,1
2.331802619130988,0.1511142061281337,0.07218134626086857,0.11525171948433337,0.11427025519389297,0.0,0.012987012987012988,0.02359882005899705,0.0,0.49371980676328503,0.0,0.002699055330634278,0.07125890736342043,0.42416869424168696,nan,3,1
2.329458107028091,0.1488857938718663,0.07104210023254867,0.11560736784773937,0.11250657879460516,0.0,0.011806375442739079,0.029498525073746312,0.0,0.48695652173913045,0.0,0.004048582995951417,0.06175771971496437,0.41849148418491483,nan,4,1
2.508467147224828,0.16044568245125349,0.08446773737882916,0.1875812234880528,0.12336266368068616,0.0,0.07083825265643448,0.014749262536873156,0.0,0.5671497584541063,0.0016891891891891893,0.002699055330634278,0.07600950118764846,0.3771289537712895,nan,5,1
2.517104981238382,0.15584958217270195,0.08157782330513677,0.1718537378936904,0.11984722781051893,0.0,0.07083825265643448,0.011799410029498525,0.0,0.5729468599033817,0.0016891891891891893,0.001349527665317139,0.07125890736342043,0.34874290348742903,nan,6,1
2.5390278791126453,0.16225626740947074,0.08664002960453156,0.17829266767746976,0.1258640611282665,0.0,0.0755608028335301,0.008849557522123894,0.0,0.5845410628019324,0.0016891891891891893,0.001349527665317139,0.09501187648456057,0.3657745336577453,nan,7,1
2.528586751536319,0.16406685236768803,0.0887934825490489,0.18772783441060256,0.1273896118761407,0.0,0.08500590318772137,0.011799410029498525,0.0,0.5951690821256038,0.0016891891891891893,0.004048582995951417,0.08788598574821853,0.3609083536090835,nan,8,1
2.5296125830265512,0.15919220055710306,0.08802028393300637,0.1961872033879999,0.12389345980278839,0.0,0.08736717827626919,0.011799410029498525,0.0,0.5777777777777777,0.0016891891891891893,0.005398110661268556,0.0855106888361045,0.34549878345498786,nan,9,1
