iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.32427716255188,0.1077762619372442,"[2.40315568787711, 2.361103882108416, 2.32427716255188]","[0.09004092769440655, 0.09913597089586175, 0.1077762619372442]"
0,8,2.0248379264559064,0.20972850678733032,"[2.060473850795201, 2.0422276735305784, 2.0248379264559064]","[0.18733031674208145, 0.1995475113122172, 0.20972850678733032]"
0,12,2.3742748192378453,0.10929084380610413,"[2.4355856146131245, 2.4034458705357142, 2.3742748192378453]","[0.1034560143626571, 0.10008976660682226, 0.10929084380610413]"
0,7,2.026764624459403,0.20864448970355284,"[2.0607947145189556, 2.0431696551186698, 2.026764624459403]","[0.18307309346005884, 0.2025345100701516, 0.20864448970355284]"
0,3,2.315732227052961,0.09848313334842654,"[2.39254869052342, 2.3541199343545096, 2.315732227052961]","[0.08603124292506226, 0.09531356124066108, 0.09848313334842654]"
0,5,2.024747347831726,0.2124658780709736,"[2.0559133665902274, 2.0407324825014386, 2.024747347831726]","[0.19449499545040946, 0.20791628753412192, 0.2124658780709736]"
0,13,2.3738176822662354,0.10431654676258993,"[2.434959833962577, 2.404555402483259, 2.3738176822662354]","[0.09262589928057553, 0.09689748201438848, 0.10431654676258993]"
0,2,2.316431815283639,0.1034794396746498,"[2.3955580643245153, 2.3525211811065674, 2.316431815283639]","[0.08404880253050158, 0.09308630817894262, 0.1034794396746498]"
0,14,2.3801053864615302,0.09896536212325686,"[2.4414538860321047, 2.409691653932844, 2.3801053864615302]","[0.08974358974358974, 0.0935672514619883, 0.09896536212325686]"
0,4,2.331801414489746,0.1054421768707483,"[2.410326753343855, 2.3693929059164867, 2.331801414489746]","[0.08526077097505669, 0.09183673469387756, 0.1054421768707483]"
0,9,2.0250046593802318,0.2122587968217934,"[2.0576436860220775, 2.0414283411843437, 2.0250046593802318]","[0.19409761634506242, 0.20590238365493757, 0.2122587968217934]"
0,1,2.3136715684618268,0.10551395507147719,"[2.3947754791804723, 2.351769038609096, 2.3136715684618268]","[0.0875879282958929, 0.09189925119128659, 0.10551395507147719]"
0,6,2.0260588816234044,0.21306624174823582,"[2.0625944205692837, 2.042111028943743, 2.0260588816234044]","[0.19462781698156156, 0.20350557705440472, 0.21306624174823582]"
0,11,2.392643594741821,0.09957197567019599,"[2.4506955351148334, 2.4219815254211428, 2.392643594741821]","[0.09123676503717053, 0.09619283622437486, 0.09957197567019599]"
0,10,2.3732290131705147,0.09740112994350282,"[2.436565385546003, 2.404411963054112, 2.3732290131705147]","[0.08203389830508474, 0.08858757062146892, 0.09740112994350282]"
1,2,2.2499975545065745,0.13036601897876185,"[2.3252983025142124, 2.2867924962724957, 2.2499975545065745]","[0.09150474469046543, 0.10483506552191595, 0.13036601897876185]"
1,12,2.3280622005462646,0.12679533213644525,"[2.385630144391741, 2.35683536529541, 2.3280622005462646]","[0.10053859964093358, 0.10727109515260323, 0.12679533213644525]"
1,3,2.25194822038923,0.1410459587955626,"[2.3246137482779368, 2.288857936859131, 2.25194822038923]","[0.10776545166402536, 0.11682137197192664, 0.1410459587955626]"
1,14,2.3339380741119387,0.12123256860098966,"[2.390722370147705, 2.361698981693813, 2.3339380741119387]","[0.0919928025191183, 0.1023391812865497, 0.12123256860098966]"
1,7,2.00999779020037,0.22946367956551256,"[2.039828188078744, 2.0239630562918527, 2.00999779020037]","[0.19597193935279475, 0.2152070604209097, 0.22946367956551256]"
1,1,2.242904601778303,0.13750850918992513,"[2.3225453376770018, 2.280570527485439, 2.242904601778303]","[0.10188336737009303, 0.11527115951894713, 0.13750850918992513]"
