iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.23487383265828,0.15384615384615385,"[2.300011446309644, 2.266518326692803, 2.23487383265828]","[0.11282051282051282, 0.16556776556776556, 0.15384615384615385]"
0,21,2.246387232181638,0.17820324005891017,"[2.312751897545748, 2.2777967841126197, 2.246387232181638]","[0.1251840942562592, 0.17820324005891017, 0.17820324005891017]"
0,9,2.234691813934681,0.16752011704462327,"[2.3000586254652156, 2.2661040993623955, 2.234691813934681]","[0.12143379663496708, 0.168983174835406, 0.16752011704462327]"
0,0,2.233486474946488,0.17509157509157508,"[2.2980972722519275, 2.2644030604251597, 2.233486474946488]","[0.1304029304029304, 0.1728937728937729, 0.17509157509157508]"
0,24,2.248111902281295,0.17058823529411765,"[2.31458612929943, 2.279366282529609, 2.248111902281295]","[0.125, 0.17058823529411765, 0.17058823529411765]"
0,8,2.234925242357476,0.17058823529411765,"[2.300520880277767, 2.266181413517442, 2.234925242357476]","[0.1213235294117647, 0.17352941176470588, 0.17058823529411765]"
0,26,2.2477770849715832,0.16411378555798686,"[2.3134143352508545, 2.278712511062622, 2.2477770849715832]","[0.11524434719183078, 0.16411378555798686, 0.16411378555798686]"
0,25,2.247862971106241,0.16703296703296702,"[2.3128079203672187, 2.2785608934801678, 2.247862971106241]","[0.12380952380952381, 0.16703296703296702, 0.16703296703296702]"
0,27,2.2504810178002645,0.1457875457875458,"[2.317359974217969, 2.2820913847102675, 2.2504810178002645]","[0.09377289377289377, 0.1457875457875458, 0.1457875457875458]"
0,16,2.2088983003483262,0.1645940014630578,"[2.2679832813351655, 2.2375714668007785, 2.2088983003483262]","[0.1645940014630578, 0.1645940014630578, 0.1645940014630578]"
0,7,2.2343303491902904,0.16691068814055637,"[2.3001385067784508, 2.2662579791490423, 2.2343303491902904]","[0.10761346998535871, 0.16325036603221083, 0.16691068814055637]"
0,10,2.2084806464439213,0.17327459618208516,"[2.2680539530377057, 2.2367534914682077, 2.2084806464439213]","[0.17327459618208516, 0.17327459618208516, 0.17327459618208516]"
0,15,2.2087165976679604,0.17474302496328928,"[2.2673474688862645, 2.237126489018285, 2.2087165976679604]","[0.17474302496328928, 0.17474302496328928, 0.17474302496328928]"
0,17,2.211055184519568,0.1467351430667645,"[2.2706452358600706, 2.239399045012718, 2.211055184519568]","[0.1474688187820983, 0.14820249449743214, 0.1467351430667645]"
0,23,2.2473950940509173,0.17062314540059348,"[2.3137845383133997, 2.2767319790152616, 2.2473950940509173]","[0.12166172106824925, 0.17062314540059348, 0.17062314540059348]"
0,20,2.2497452192528304,0.15870683321087437,"[2.316529540128486, 2.2811926797378894, 2.2497452192528304]","[0.112417340191036, 0.15870683321087437, 0.15870683321087437]"
0,11,2.2094595543173856,0.16740088105726872,"[2.2690965131271716, 2.237988272378611, 2.2094595543173856]","[0.16740088105726872, 0.16740088105726872, 0.16740088105726872]"
0,28,2.2491575396338175,0.15735294117647058,"[2.3150506574054095, 2.2805455063664635, 2.2491575396338175]","[0.1125, 0.15735294117647058, 0.15735294117647058]"
0,3,2.2351160881131196,0.1728937728937729,"[2.2998755255410837, 2.2661075647487197, 2.2351160881131196]","[0.11794871794871795, 0.16996336996336997, 0.1728937728937729]"
0,12,2.2095176730045054,0.16458486407053638,"[2.268271485040354, 2.238114301548448, 2.2095176730045054]","[0.15282880235121235, 0.1520940484937546, 0.16458486407053638]"
0,5,2.233922520349192,0.17218543046357615,"[2.2990232567454494, 2.265331129695094, 2.233922520349192]","[0.12656364974245768, 0.1626195732155997, 0.17218543046357615]"
