iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,20,2.2271959670754367,0.17119764878765614,"[2.288231472636378, 2.256448274434999, 2.2271959670754367]","[0.1307861866274798, 0.1704628949301984, 0.17119764878765614]"
0,11,2.223726133967555,0.16152716593245228,"[2.2946457308392194, 2.2583637847456823, 2.223726133967555]","[0.16299559471365638, 0.16226138032305434, 0.16152716593245228]"
0,28,2.2255772657172623,0.17279411764705882,"[2.28536803223366, 2.25463372053102, 2.2255772657172623]","[0.13970588235294118, 0.1676470588235294, 0.17279411764705882]"
0,3,2.227599487748257,0.15824175824175823,"[2.288026687710784, 2.25675798571387, 2.227599487748257]","[0.15164835164835164, 0.15311355311355312, 0.15824175824175823]"
0,12,2.222531745600146,0.1719324026451139,"[2.291454082311586, 2.2554357938988265, 2.222531745600146]","[0.16678912564290962, 0.1623806024981631, 0.1719324026451139]"
0,5,2.226391620414202,0.16629874908020603,"[2.28719218941622, 2.255300571752149, 2.226391620414202]","[0.16777041942604856, 0.16777041942604856, 0.16629874908020603]"
0,18,2.222795608431794,0.16297935103244837,"[2.2929599451464275, 2.256685401118079, 2.222795608431794]","[0.16371681415929204, 0.16002949852507375, 0.16297935103244837]"
0,19,2.2247618963552074,0.14985380116959066,"[2.2942940689796627, 2.257892126260802, 2.2247618963552074]","[0.14473684210526316, 0.15570175438596492, 0.14985380116959066]"
0,1,2.2263973535493364,0.16740088105726872,"[2.286464996116106, 2.254810377608898, 2.2263973535493364]","[0.16226138032305434, 0.16226138032305434, 0.16740088105726872]"
0,22,2.2259508121845335,0.15735294117647058,"[2.287090539932251, 2.255579798720604, 2.2259508121845335]","[0.12573529411764706, 0.16323529411764706, 0.15735294117647058]"
0,14,2.223037453584893,0.1644640234948605,"[2.2918261095534924, 2.2562842812649038, 2.223037453584893]","[0.1644640234948605, 0.1644640234948605, 0.1644640234948605]"
0,2,2.2238836621129234,0.1762114537444934,"[2.2834361763887627, 2.2525410763053006, 2.2238836621129234]","[0.171071953010279, 0.1762114537444934, 0.1762114537444934]"
0,6,2.2233756642008937,0.16067498165810712,"[2.284962582033734, 2.2525803654692895, 2.2233756642008937]","[0.16140865737344093, 0.16581071166544387, 0.16067498165810712]"
0,29,2.2231208280075427,0.18672501823486506,"[2.283034269199815, 2.252261389133542, 2.2231208280075427]","[0.14952589350838805, 0.18599562363238512, 0.18672501823486506]"
0,13,2.2227680184120358,0.16740412979351033,"[2.2916011422179468, 2.256560946619788, 2.2227680184120358]","[0.16224188790560473, 0.16592920353982302, 0.16740412979351033]"
1,19,2.208726311838904,0.14619883040935672,"[2.2996886275535404, 2.256202315175256, 2.208726311838904]","[0.1513157894736842, 0.1600877192982456, 0.14619883040935672]"
1,7,2.2059739356817203,0.17276720351390923,"[2.2691501074059066, 2.2358047740403997, 2.2059739356817203]","[0.16764275256222547, 0.17935578330893118, 0.17276720351390923]"
1,15,2.206234100253083,0.16152716593245228,"[2.2989704054455427, 2.255066516787507, 2.206234100253083]","[0.16299559471365638, 0.16226138032305434, 0.16152716593245228]"
1,26,2.194376374399939,0.17797228300510576,"[2.26650707666264, 2.2304911114448727, 2.194376374399939]","[0.15098468271334792, 0.17943107221006566, 0.17797228300510576]"
1,17,2.207235563633054,0.1768158473954512,"[2.29591432283091, 2.2534290080846744, 2.207235563633054]","[0.18195157740278797, 0.18195157740278797, 0.1768158473954512]"
1,16,2.2078893739123675,0.16825164594001463,"[2.29815906702086, 2.255274173825286, 2.2078893739123675]","[0.17190929041697148, 0.1733723482077542, 0.16825164594001463]"
1,1,2.203643504963365,0.18502202643171806,"[2.268396177957224, 2.2346936602925145, 2.203643504963365]","[0.16226138032305434, 0.16519823788546256, 0.18502202643171806]"
1,28,2.2005810238594234,0.17352941176470588,"[2.2692304821901543, 2.2351980930150943, 2.2005810238594234]","[0.13897058823529412, 0.16544117647058823, 0.17352941176470588]"
1,4,2.2045337765715844,0.17362637362637362,"[2.268404711124509, 2.234915112340173, 2.2045337765715844]","[0.17362637362637362, 0.18021978021978022, 0.17362637362637362]"
1,24,2.19738854918369,0.16691176470588234,"[2.268831774245861, 2.233506662901058, 2.19738854918369]","[0.1463235294117647, 0.16544117647058823, 0.16691176470588234]"
1,8,2.2022454405939857,0.16691176470588234,"[2.266544780065847, 2.233069752537927, 2.2022454405939857]","[0.1698529411764706, 0.16911764705882354, 0.16691176470588234]"
1,27,2.2044172841449114,0.16556776556776556,"[2.272743591042452, 2.2380003208337826, 2.2044172841449114]","[0.126007326007326, 0.16703296703296702, 0.16556776556776556]"
1,10,2.2088146597840064,0.1776798825256975,"[2.2966448040895684, 2.2544840601987617, 2.2088146597840064]","[0.17988252569750368, 0.17694566813509544, 0.1776798825256975]"
1,0,2.202685128810794,0.1912087912087912,"[2.267180930736453, 2.2338680444761763, 2.202685128810794]","[0.17582417582417584, 0.17655677655677657, 0.1912087912087912]"
1,18,2.207552200139955,0.16224188790560473,"[2.2997688359992448, 2.2569698954737465, 2.207552200139955]","[0.16224188790560473, 0.16150442477876106, 0.16224188790560473]"
1,3,2.205233718073645,0.16263736263736264,"[2.269764700601267, 2.236579274022302, 2.205233718073645]","[0.15604395604395604, 0.1619047619047619, 0.16263736263736264]"
1,14,2.2086833798608114,0.16740088105726872,"[2.2979216908299644, 2.255830177040987, 2.2086833798608114]","[0.16740088105726872, 0.16593245227606462, 0.16740088105726872]"
1,2,2.202092935872632,0.17327459618208516,"[2.2659868750461314, 2.2329953659412474, 2.202092935872632]","[0.17400881057268722, 0.17988252569750368, 0.17327459618208516]"
1,12,2.2086865070254302,0.17560617193240263,"[2.2966761699942655, 2.2544749947481377, 2.2086865070254302]","[0.16605437178545188, 0.16678912564290962, 0.17560617193240263]"
1,13,2.2081033629040387,0.16740412979351033,"[2.29800728864448, 2.256147728409878, 2.2081033629040387]","[0.16666666666666666, 0.16371681415929204, 0.16740412979351033]"
1,5,2.2038972266884738,0.16850625459896984,"[2.2690167926078617, 2.2349738575691402, 2.2038972266884738]","[0.16629874908020603, 0.16850625459896984, 0.16850625459896984]"
1,6,2.2005787838337034,0.17534849596478358,"[2.2668629801550577, 2.232203101002893, 2.2005787838337034]","[0.16507703595011006, 0.17388114453411593, 0.17534849596478358]"
1,25,2.1978983435519908,0.16923076923076924,"[2.268676048101381, 2.233928175859673, 2.1978983435519908]","[0.1304029304029304, 0.16043956043956045, 0.16923076923076924]"
1,29,2.1966523846914603,0.17943107221006566,"[2.2670061532841173, 2.2326609866563665, 2.1966523846914603]","[0.15536105032822758, 0.18453683442742524, 0.17943107221006566]"
1,21,2.193770026051721,0.18335787923416788,"[2.2667746987453725, 2.2307040026021556, 2.193770026051721]","[0.1487481590574374, 0.1877761413843888, 0.18335787923416788]"
1,20,2.201977862868198,0.17487141807494488,"[2.2716334697812104, 2.2365696208421575, 2.201977862868198]","[0.13739897134459955, 0.16531961792799413, 0.17487141807494488]"
1,11,2.2081280031869577,0.1644640234948605,"[2.3004545888235404, 2.257752385250358, 2.2081280031869577]","[0.16226138032305434, 0.16372980910425844, 0.1644640234948605]"
1,23,2.196806502896686,0.1661721068249258,"[2.2683594836745153, 2.2322035556615787, 2.196806502896686]","[0.1327893175074184, 0.17655786350148367, 0.1661721068249258]"
1,22,2.19892412562703,0.1713235294117647,"[2.2701429766277936, 2.2346239422642906, 2.19892412562703]","[0.13088235294117648, 0.18088235294117647, 0.1713235294117647]"
1,9,2.204214279041734,0.17776152158010242,"[2.2690902366194616, 2.2353203795677006, 2.204214279041734]","[0.15947329919531822, 0.1623994147768837, 0.17776152158010242]"
2,3,2.012591924778251,0.17802197802197803,"[2.245239268901736, 2.185882718064064, 2.012591924778251]","[0.16483516483516483, 0.15311355311355312, 0.17802197802197803]"
2,7,2.0402322979860528,0.14714494875549047,"[2.246071554893671, 2.1897177640781846, 2.0402322979860528]","[0.17130307467057102, 0.17935578330893118, 0.14714494875549047]"
2,26,1.904685608176298,0.17359591539022612,"[2.2379873630612397, 2.129297317460526, 1.904685608176298]","[0.17578409919766594, 0.17578409919766594, 0.17359591539022612]"
2,17,1.8755070996838947,0.1724137931034483,"[2.2857607741688573, 2.1343323629955915, 1.8755070996838947]","[0.18341892883345562, 0.1797505502567865, 0.1724137931034483]"
2,15,1.871996943340745,0.16226138032305434,"[2.288040588068408, 2.1250469296477563, 1.871996943340745]","[0.16593245227606462, 0.1894273127753304, 0.16226138032305434]"
2,0,2.0121603621992956,0.17362637362637362,"[2.242541934168616, 2.183668574621511, 2.0121603621992956]","[0.19853479853479852, 0.1772893772893773, 0.17362637362637362]"
2,19,1.874339602714361,0.18421052631578946,"[2.290327460266823, 2.1298385830812676, 1.874339602714361]","[0.14912280701754385, 0.16666666666666666, 0.18421052631578946]"
2,29,1.9107229127440342,0.17359591539022612,"[2.2377853726231773, 2.139522996059684, 1.9107229127440342]","[0.16921954777534645, 0.1699489423778264, 0.17359591539022612]"
2,18,1.8574663955111836,0.16224188790560473,"[2.2904332903928535, 2.132420215495797, 1.8574663955111836]","[0.16297935103244837, 0.1556047197640118, 0.16224188790560473]"
2,16,1.866736844528553,0.16093635698610095,"[2.2887190663537313, 2.1324902911518895, 1.866736844528553]","[0.1711777615215801, 0.18141916605705927, 0.16093635698610095]"
2,11,1.8655800874843154,0.17694566813509544,"[2.2907030305197074, 2.135760739792225, 1.8655800874843154]","[0.15638766519823788, 0.16886930983847284, 0.17694566813509544]"
2,4,2.0325210593467533,0.16043956043956045,"[2.244892020558202, 2.188563901324605, 2.0325210593467533]","[0.19194139194139195, 0.1684981684981685, 0.16043956043956045]"
2,5,2.0109806143960287,0.16777041942604856,"[2.244470391162606, 2.183954882067303, 2.0109806143960287]","[0.1751287711552612, 0.1758646063281825, 0.16777041942604856]"
2,20,1.9223915393962416,0.15870683321087437,"[2.2440027636150983, 2.1563745598460353, 1.9223915393962416]","[0.15135929463629685, 0.1623806024981631, 0.15870683321087437]"
2,14,1.8731290933697722,0.1593245227606461,"[2.289485820504122, 2.1425402912982676, 1.8731290933697722]","[0.16593245227606462, 0.16666666666666666, 0.1593245227606461]"
2,12,1.8694391056548718,0.17413666421748714,"[2.287637760472852, 2.142331306324449, 1.8694391056548718]","[0.16017634092578986, 0.1719324026451139, 0.17413666421748714]"
2,8,2.0021925138872723,0.17720588235294119,"[2.2411330300708148, 2.1797537082849545, 2.0021925138872723]","[0.19779411764705881, 0.175, 0.17720588235294119]"
2,10,1.8724645320759263,0.17180616740088106,"[2.2897947555364566, 2.1487517273703287, 1.8724645320759263]","[0.17841409691629956, 0.17254038179148312, 0.17180616740088106]"
2,2,2.0141317179036693,0.171071953010279,"[2.2420683960581935, 2.1835616189380023, 2.0141317179036693]","[0.18061674008810572, 0.16299559471365638, 0.171071953010279]"
2,13,1.8700678071310355,0.16740412979351033,"[2.289188551348309, 2.137914457986521, 1.8700678071310355]","[0.1592920353982301, 0.16740412979351033, 0.16740412979351033]"
2,9,2.0021275060121404,0.1711777615215801,"[2.244496922160304, 2.182876320772393, 2.0021275060121404]","[0.1733723482077542, 0.168983174835406, 0.1711777615215801]"
2,23,1.9119005951770516,0.17210682492581603,"[2.237910836241966, 2.128391229829123, 1.9119005951770516]","[0.15801186943620177, 0.17136498516320475, 0.17210682492581603]"
2,24,1.9045175896134487,0.18161764705882352,"[2.2387838529986004, 2.135270673175191, 1.9045175896134487]","[0.16544117647058823, 0.16911764705882354, 0.18161764705882352]"
2,27,1.9319592825202054,0.1619047619047619,"[2.245229399481485, 2.1615494739177614, 1.9319592825202054]","[0.14871794871794872, 0.15018315018315018, 0.1619047619047619]"
2,21,1.901196884554486,0.17083946980854198,"[2.236957355987194, 2.1278657719146374, 1.901196884554486]","[0.17010309278350516, 0.17452135493372606, 0.17083946980854198]"
2,28,1.9280912515728972,0.1676470588235294,"[2.241453082062477, 2.1552382846211278, 1.9280912515728972]","[0.15735294117647058, 0.16470588235294117, 0.1676470588235294]"
2,22,1.9186755058377287,0.17647058823529413,"[2.2411439363346544, 2.1421655776888824, 1.9186755058377287]","[0.1625, 0.17794117647058824, 0.17647058823529413]"
2,6,2.000678855319356,0.17388114453411593,"[2.2420604007188665, 2.1791631343752838, 2.000678855319356]","[0.1958914159941306, 0.17461482024944974, 0.17388114453411593]"
2,1,1.995719588080118,0.17327459618208516,"[2.2437413847723673, 2.181231005247249, 1.995719588080118]","[0.18649045521292218, 0.17474302496328928, 0.17327459618208516]"
2,25,1.9082171251607496,0.17435897435897435,"[2.238793672517289, 2.1361528662748115, 1.9082171251607496]","[0.1641025641025641, 0.16336996336996337, 0.17435897435897435]"
3,19,1.7598116314688395,0.2543859649122807,"[1.9296009207880773, 1.8120790969493776, 1.7598116314688395]","[0.16812865497076024, 0.21783625730994152, 0.2543859649122807]"
3,17,1.7980701147123825,0.2164343360234776,"[1.9339456974073899, 1.8257185276164565, 1.7980701147123825]","[0.15627292736610418, 0.202494497432135, 0.2164343360234776]"
3,28,1.101096885148869,0.6154411764705883,"[1.9003912210464478, 1.7011212831319764, 1.101096885148869]","[0.1889705882352941, 0.2926470588235294, 0.6154411764705883]"
3,0,1.3515748215276142,0.48644688644688644,"[1.900312257367511, 1.72164393857468, 1.3515748215276142]","[0.20073260073260074, 0.2681318681318681, 0.48644688644688644]"
3,10,1.7805656915487245,0.23201174743024963,"[1.9255778373673904, 1.8378996183705885, 1.7805656915487245]","[0.18208516886930984, 0.19750367107195302, 0.23201174743024963]"
3,3,1.3499508458514546,0.5047619047619047,"[1.9023951763330504, 1.7181586082591567, 1.3499508458514546]","[0.18021978021978022, 0.26593406593406593, 0.5047619047619047]"
3,11,1.7785749075024626,0.2327459618208517,"[1.922592936560165, 1.828515740328057, 1.7785749075024626]","[0.1776798825256975, 0.18208516886930984, 0.2327459618208517]"
3,9,1.3129924702089886,0.5179224579370885,"[1.9002680723057237, 1.6796654185583426, 1.3129924702089886]","[0.19458668617410388, 0.29261155815654716, 0.5179224579370885]"
3,23,1.175514749316282,0.5749258160237388,"[1.8846480985020482, 1.7144276070040325, 1.175514749316282]","[0.20474777448071216, 0.2878338278931751, 0.5749258160237388]"
3,2,1.3435238696808038,0.48751835535976507,"[1.903014709783155, 1.7214236980260804, 1.3435238696808038]","[0.2026431718061674, 0.276798825256975, 0.48751835535976507]"
3,27,1.0683847638063653,0.6234432234432234,"[1.893076125965562, 1.6512382834456687, 1.0683847638063653]","[0.21465201465201464, 0.33406593406593404, 0.6234432234432234]"
3,5,1.374444813229317,0.48270787343635024,"[1.9099927419839904, 1.729609342508538, 1.374444813229317]","[0.1817512877115526, 0.27520235467255333, 0.48270787343635024]"
3,21,1.1089769920637442,0.605301914580265,"[1.8862585494684618, 1.674471608428068, 1.1089769920637442]","[0.1958762886597938, 0.3026509572901325, 0.605301914580265]"
3,12,1.776139453400013,0.23218221895664953,"[1.9260982579963153, 1.8336365527884906, 1.776139453400013]","[0.18515797207935342, 0.17707567964731816, 0.23218221895664953]"
3,22,1.1585556448892105,0.5786764705882353,"[1.9022318596063659, 1.6604653763216595, 1.1585556448892105]","[0.2036764705882353, 0.3191176470588235, 0.5786764705882353]"
3,26,1.1898947191792866,0.5733041575492341,"[1.912145459374716, 1.6834544054297513, 1.1898947191792866]","[0.19401896425966447, 0.29321663019693656, 0.5733041575492341]"
3,1,1.388117068035658,0.4647577092511013,"[1.9066422068795492, 1.7423458459765413, 1.388117068035658]","[0.18869309838472834, 0.2621145374449339, 0.4647577092511013]"
3,4,1.3622698617535969,0.47912087912087914,"[1.9213143614835517, 1.7192412365314573, 1.3622698617535969]","[0.18974358974358974, 0.27765567765567767, 0.47912087912087914]"
3,14,1.7862509710844172,0.21879588839941264,"[1.923320357189622, 1.830610993296601, 1.7862509710844172]","[0.17547723935389134, 0.18722466960352424, 0.21879588839941264]"
3,8,1.384130479291428,0.49117647058823527,"[1.8979071461877157, 1.7535161334414815, 1.384130479291428]","[0.19705882352941176, 0.24632352941176472, 0.49117647058823527]"
3,16,1.7838448064271795,0.23189465983906365,"[1.9319962873015293, 1.8195255135380946, 1.7838448064271795]","[0.17702999268471104, 0.2033650329188003, 0.23189465983906365]"
3,15,1.7887825827265895,0.2209985315712188,"[1.9243648773015931, 1.8191512268643046, 1.7887825827265895]","[0.18649045521292218, 0.20337738619676946, 0.2209985315712188]"
3,24,1.1612839601760687,0.5897058823529412,"[1.8863749420920084, 1.6450687064680942, 1.1612839601760687]","[0.2, 0.3205882352941177, 0.5897058823529412]"
3,18,1.760800564011862,0.23672566371681417,"[1.9114603663599767, 1.8349958990895472, 1.760800564011862]","[0.17846607669616518, 0.193952802359882, 0.23672566371681417]"
3,6,1.4183024944261062,0.4446074834922964,"[1.9233204098634942, 1.7484064102172852, 1.4183024944261062]","[0.1665443873807777, 0.24944974321349964, 0.4446074834922964]"
3,25,1.1482233155605406,0.5721611721611721,"[1.8841229677200317, 1.6824235916137695, 1.1482233155605406]","[0.2, 0.31135531135531136, 0.5721611721611721]"
3,29,1.1874502162600673,0.5798687089715536,"[1.904106381327607, 1.700270979903465, 1.1874502162600673]","[0.18964259664478483, 0.3026987600291758, 0.5798687089715536]"
3,7,1.3517790630806323,0.48535871156661786,"[1.9224995984587558, 1.7103153384009073, 1.3517790630806323]","[0.1822840409956076, 0.2664714494875549, 0.48535871156661786]"
3,13,1.7850765849268713,0.22418879056047197,"[1.931672645169635, 1.8390476703643799, 1.7850765849268713]","[0.1696165191740413, 0.18067846607669616, 0.22418879056047197]"
3,20,1.1690663889397022,0.5958853783982366,"[1.899260911830636, 1.6836545411930528, 1.1690663889397022]","[0.20793534166054373, 0.32108743570903747, 0.5958853783982366]"
4,23,0.6166538253080013,0.8019287833827893,"[1.0492539856322975, 0.6684458789437316, 0.6166538253080013]","[0.6468842729970327, 0.793026706231454, 0.8019287833827893]"
4,9,0.629628789979358,0.7856620336503292,"[1.2557976190433946, 0.7805073975130569, 0.629628789979358]","[0.5691294806144843, 0.7468910021945867, 0.7856620336503292]"
4,1,0.6096815764904022,0.7929515418502202,"[1.2000589952912442, 0.795232133116833, 0.6096815764904022]","[0.579295154185022, 0.7400881057268722, 0.7929515418502202]"
4,18,0.8274487853050232,0.7072271386430679,"[1.515348650688349, 1.1436907815378765, 0.8274487853050232]","[0.4056047197640118, 0.5929203539823009, 0.7072271386430679]"
4,24,0.5146597727786663,0.8286764705882353,"[1.022829606089481, 0.6537517350773479, 0.5146597727786663]","[0.6610294117647059, 0.788235294117647, 0.8286764705882353]"
4,29,0.5035772337469944,0.8373450036469731,"[1.0958552845688754, 0.6419264092001804, 0.5035772337469944]","[0.6148796498905909, 0.7935813274981766, 0.8373450036469731]"
4,22,0.559481501752554,0.8286764705882353,"[1.1380439137303553, 0.697987693686818, 0.559481501752554]","[0.625, 0.7580882352941176, 0.8286764705882353]"
4,21,0.5080977654041245,0.833578792341679,"[1.1311832999074183, 0.5859830195820609, 0.5080977654041245]","[0.5957290132547864, 0.8151693667157585, 0.833578792341679]"
4,20,0.5266413699055827,0.8288023512123439,"[1.0562492872393408, 0.709914393203203, 0.5266413699055827]","[0.6326230712711242, 0.7803085966201323, 0.8288023512123439]"
4,4,0.6641521987526916,0.7919413919413919,"[1.2256367026373398, 0.8013878728068152, 0.6641521987526916]","[0.5531135531135531, 0.7252747252747253, 0.7919413919413919]"
4,3,0.6379168095976807,0.8087912087912088,"[1.2120242243589356, 0.7772840032743853, 0.6379168095976807]","[0.5956043956043956, 0.7567765567765568, 0.8087912087912088]"
4,12,0.8692501145739888,0.6818515797207936,"[1.567528954772062, 1.1455772948819538, 0.8692501145739888]","[0.37178545187362233, 0.5701689933872153, 0.6818515797207936]"
4,19,0.8676473817159963,0.6754385964912281,"[1.5459193129872166, 1.102753224760987, 0.8676473817159963]","[0.3925438596491228, 0.5782163742690059, 0.6754385964912281]"
4,10,0.8449152784292088,0.698237885462555,"[1.569766876309417, 1.1494850183642187, 0.8449152784292088]","[0.37298091042584436, 0.5712187958883994, 0.698237885462555]"
4,27,0.4562961039848106,0.8615384615384616,"[1.030489415623421, 0.6863155898659729, 0.4562961039848106]","[0.6556776556776557, 0.7772893772893773, 0.8615384615384616]"
4,16,0.7931412617827571,0.7022677395757132,"[1.570050225701443, 1.1640272098918294, 0.7931412617827571]","[0.37307973664959765, 0.5947329919531822, 0.7022677395757132]"
4,7,0.5710224862708602,0.8067349926793558,"[1.2241998231688211, 0.7271196793678195, 0.5710224862708602]","[0.5717423133235725, 0.7657393850658858, 0.8067349926793558]"
4,17,0.838536683903184,0.6874541452677916,"[1.562194818674132, 1.1295388008272924, 0.838536683903184]","[0.38371239911958915, 0.5685986793837124, 0.6874541452677916]"
4,2,0.5708047193150187,0.8127753303964758,"[1.2390317099038946, 0.8033097663591074, 0.5708047193150187]","[0.55359765051395, 0.7261380323054332, 0.8127753303964758]"
4,0,0.5814210179933282,0.8234432234432234,"[1.195315190525942, 0.8162774083226226, 0.5814210179933282]","[0.6043956043956044, 0.7377289377289378, 0.8234432234432234]"
4,6,0.5904355887756791,0.8026412325752018,"[1.1677168261173159, 0.7787855135840039, 0.5904355887756791]","[0.6001467351430667, 0.7461482024944974, 0.8026412325752018]"
4,13,0.8911177349645037,0.6674041297935103,"[1.5412280698155247, 1.1145997089008952, 0.8911177349645037]","[0.387905604719764, 0.5759587020648967, 0.6674041297935103]"
4,14,0.8107531479624814,0.7173274596182085,"[1.5554296083228534, 1.1016552087872526, 0.8107531479624814]","[0.4052863436123348, 0.6211453744493393, 0.7173274596182085]"
4,28,0.45431296250154807,0.8588235294117647,"[1.0538752480994824, 0.6528243152208106, 0.45431296250154807]","[0.6485294117647059, 0.7926470588235294, 0.8588235294117647]"
4,11,0.8459646757258925,0.6850220264317181,"[1.5470138760500176, 1.0709146136461303, 0.8459646757258925]","[0.38472834067547723, 0.6093979441997063, 0.6850220264317181]"
4,15,0.8567019520803939,0.6747430249632893,"[1.5561792698017387, 1.1070326039957445, 0.8567019520803939]","[0.4008810572687225, 0.591776798825257, 0.6747430249632893]"
4,26,0.5049440001332482,0.8336980306345733,"[1.0886635073395663, 0.6342896555745324, 0.5049440001332482]","[0.6294675419401896, 0.7957695113056164, 0.8336980306345733]"
4,25,0.5295472692611606,0.8278388278388278,"[1.079075342000917, 0.697910416957944, 0.5295472692611606]","[0.63003663003663, 0.7765567765567766, 0.8278388278388278]"
4,8,0.566487442961959,0.8183823529411764,"[1.1746408343315125, 0.8106327084607856, 0.566487442961959]","[0.5963235294117647, 0.7294117647058823, 0.8183823529411764]"
4,5,0.638015934201174,0.7947019867549668,"[1.1583659288495085, 0.8116591066815132, 0.638015934201174]","[0.6100073583517293, 0.7365710080941869, 0.7947019867549668]"
5,21,0.39029495729956515,0.8770250368188512,"[0.5577398476212524, 0.38579509008762447, 0.39029495729956515]","[0.8291605301914581, 0.8799705449189985, 0.8770250368188512]"
5,8,0.4022935431363971,0.8691176470588236,"[0.6419629000647123, 0.5370575920786969, 0.4022935431363971]","[0.8036764705882353, 0.8205882352941176, 0.8691176470588236]"
5,7,0.4226416605849599,0.8704245973645681,"[0.6545619569545569, 0.4789124124271925, 0.4226416605849599]","[0.8008784773060029, 0.8433382137628112, 0.8704245973645681]"
5,1,0.44788493181383887,0.8663729809104258,"[0.6007299305394639, 0.5282241840695225, 0.44788493181383887]","[0.8149779735682819, 0.8303964757709251, 0.8663729809104258]"
5,14,0.5911933142085408,0.8120411160058737,"[1.0257264555886734, 0.7236574403075284, 0.5911933142085408]","[0.6350954478707783, 0.762848751835536, 0.8120411160058737]"
5,15,0.6016347685525584,0.7775330396475771,"[1.0278906198435052, 0.7053593383278958, 0.6016347685525584]","[0.6226138032305433, 0.7555066079295154, 0.7775330396475771]"
5,4,0.4824853227582089,0.8542124542124542,"[0.7115989861100219, 0.5562432221201963, 0.4824853227582089]","[0.7816849816849817, 0.827106227106227, 0.8542124542124542]"
5,18,0.608051442476206,0.7971976401179941,"[0.9339792867039525, 0.7378907002681909, 0.608051442476206]","[0.6843657817109144, 0.7433628318584071, 0.7971976401179941]"
5,26,0.36814551349989205,0.8898614150255288,"[0.5935105591319328, 0.4037720756821854, 0.36814551349989205]","[0.8074398249452954, 0.8818380743982495, 0.8898614150255288]"
5,28,0.34329925633447117,0.8933823529411765,"[0.5382208269695903, 0.39444759522759637, 0.34329925633447117]","[0.8426470588235294, 0.8720588235294118, 0.8933823529411765]"
5,20,0.3796456234399663,0.8839088905216752,"[0.5796927220599596, 0.4436387357323669, 0.3796456234399663]","[0.8111682586333578, 0.8670095518001469, 0.8839088905216752]"
5,27,0.3576264305170192,0.8871794871794871,"[0.5266780364652013, 0.430295892579611, 0.3576264305170192]","[0.8402930402930403, 0.8586080586080586, 0.8871794871794871]"
5,12,0.6133842863315759,0.772226304188097,"[1.0089401678983556, 0.7179730285045712, 0.6133842863315759]","[0.6179279941219692, 0.745775165319618, 0.772226304188097]"
5,19,0.6341695099375969,0.7763157894736842,"[1.0656197639398797, 0.734090538218964, 0.6341695099375969]","[0.6271929824561403, 0.7346491228070176, 0.7763157894736842]"
5,17,0.5901985750641934,0.7916360968451944,"[1.036835745323536, 0.7174449438272521, 0.5901985750641934]","[0.6397652237710931, 0.7402787967718268, 0.7916360968451944]"
