iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,12,0.5046631033162037,0.8278070836473248,"[1.9668400589242039, 1.1438233773392368, 0.5046631033162037]","[0.2351168048229088, 0.5866616428033158, 0.8278070836473248]"
1,3,0.6421236312016845,0.7993978170869401,"[1.8949341078599293, 1.1864356192804517, 0.6421236312016845]","[0.22882950696273993, 0.5445991719984945, 0.7993978170869401]"
1,14,0.4762155209623632,0.8495873968492123,"[1.9642228611877985, 1.152928270044781, 0.4762155209623632]","[0.23105776444111029, 0.5840210052513128, 0.8495873968492123]"
1,7,1.078355998510406,0.6051938276251412,"[2.007235441889082, 1.7222121542408353, 1.078355998510406]","[0.17689123071132856, 0.2860368837034249, 0.6051938276251412]"
1,1,0.5786814014595675,0.8115341123256691,"[1.9024678712867829, 1.1348355588424637, 0.5786814014595675]","[0.22389747455710515, 0.5898982284206559, 0.8115341123256691]"
1,5,1.0566075498081116,0.5887249337873628,"[2.024061593664698, 1.715983659388071, 1.0566075498081116]","[0.182368520620507, 0.28376844494892167, 0.5887249337873628]"
1,9,0.9942694075760388,0.6179564237415477,"[2.018409584249769, 1.6876345872879028, 0.9942694075760388]","[0.17655897821187078, 0.30277986476333585, 0.6179564237415477]"
1,6,1.009337243186422,0.6077618688771665,"[2.016957597560193, 1.6970035699476678, 1.009337243186422]","[0.18425018839487567, 0.28937452901281085, 0.6077618688771665]"
1,8,1.0382535368913697,0.6087283671933785,"[2.0147460386866616, 1.7244658782368614, 1.0382535368913697]","[0.17343867569601204, 0.28141459744168545, 0.6087283671933785]"
1,13,0.5308497074015793,0.8174633044787354,"[1.9728822367531913, 1.2138617650295298, 0.5308497074015793]","[0.21339856981558147, 0.5494919081671058, 0.8174633044787354]"
1,11,0.5373285863413868,0.8188679245283019,"[1.992505537458213, 1.2062799111906304, 0.5373285863413868]","[0.20641509433962263, 0.5588679245283019, 0.8188679245283019]"
1,0,0.5834735294422472,0.804380664652568,"[1.8973604713577823, 1.1487139721950852, 0.5834735294422472]","[0.22016616314199397, 0.5834592145015106, 0.804380664652568]"
1,4,0.5737270052943911,0.8200899550224887,"[1.8993077803225744, 1.1287547474106152, 0.5737270052943911]","[0.23050974512743627, 0.6079460269865068, 0.8200899550224887]"
1,10,0.5403758163552687,0.8181132075471698,"[1.9909891823688186, 1.2333775116018502, 0.5403758163552687]","[0.21320754716981133, 0.550188679245283, 0.8181132075471698]"
2,8,0.43050354524027734,0.8611738148984198,"[0.8716213323530697, 0.552443517815499, 0.43050354524027734]","[0.6877351392024078, 0.8250564334085779, 0.8611738148984198]"
2,12,0.27865960601582584,0.9084400904295403,"[0.5193373977419842, 0.3378443668585226, 0.27865960601582584]","[0.8289374529012811, 0.892991710625471, 0.9084400904295403]"
2,0,0.3419396942369191,0.8961480362537765,"[0.6360844538872501, 0.3891350630536137, 0.3419396942369191]","[0.8089123867069486, 0.8783987915407855, 0.8961480362537765]"
2,10,0.2773491669760411,0.9079245283018867,"[0.5314125612557653, 0.3523969958166042, 0.2773491669760411]","[0.8347169811320755, 0.8822641509433963, 0.9079245283018867]"
2,5,0.42720406825642987,0.8494135452137722,"[0.8761535010424005, 0.5193796752088041, 0.42720406825642987]","[0.6950435111615588, 0.8229284903518729, 0.8494135452137722]"
2,9,0.42259821615048815,0.8557475582268971,"[0.831056806303206, 0.5109328982375917, 0.42259821615048815]","[0.6949661908339594, 0.8230653643876784, 0.8557475582268971]"
2,3,0.38627952412657796,0.8825743319533308,"[0.6129969377070665, 0.8768478417325587, 0.38627952412657796]","[0.8024087316522394, 0.7689123071132856, 0.8825743319533308]"
2,14,0.2651405805899274,0.9159789947486872,"[0.5053718416463762, 0.36305162204163416, 0.2651405805899274]","[0.8443360840210052, 0.8844711177794449, 0.9159789947486872]"
2,13,0.2800405247003904,0.9066616484757245,"[0.4932319005658991, 0.33266641445724027, 0.2800405247003904]","[0.8460669928490779, 0.8885961610839292, 0.9066616484757245]"
2,4,0.32708256461081053,0.901424287856072,"[0.5995260399899313, 0.4028380423606861, 0.32708256461081053]","[0.8174662668665668, 0.873688155922039, 0.901424287856072]"
2,7,0.3853625830351597,0.8750470455400828,"[0.857535738852762, 0.4705980684430826, 0.3853625830351597]","[0.6853594279262326, 0.8351524275498683, 0.8750470455400828]"
2,1,0.3280509277639619,0.8978514888805126,"[0.6168553360614432, 0.3928831384842654, 0.3280509277639619]","[0.8002261590652092, 0.8839050131926122, 0.8978514888805126]"
2,6,0.40454795561641094,0.8620949510173324,"[0.877018710396376, 0.511928038065692, 0.40454795561641094]","[0.6812358703843255, 0.806706857573474, 0.8620949510173324]"
2,2,0.343800034906183,0.8906836964688204,"[0.6190845227489868, 0.37315784196280655, 0.343800034906183]","[0.7975206611570248, 0.8794139744552968, 0.8906836964688204]"
2,11,0.2738909354680274,0.9143396226415095,"[0.5330104585512575, 0.32740994659532985, 0.2738909354680274]","[0.8335849056603774, 0.8958490566037736, 0.9143396226415095]"
3,12,0.20417886559503623,0.9348153730218538,"[0.23965763307389726, 0.21969980409885026, 0.20417886559503623]","[0.9208741522230596, 0.9291635267520724, 0.9348153730218538]"
3,13,0.19459138290646175,0.9367707941287166,"[0.23646967968947288, 0.21201429741701022, 0.19459138290646175]","[0.9318780579601054, 0.927738050432819, 0.9367707941287166]"
3,14,0.19375342106269228,0.9441110277569392,"[0.24256314097770623, 0.2190249456713597, 0.19375342106269228]","[0.9268567141785446, 0.9309827456864216, 0.9441110277569392]"
3,4,0.23936448751815728,0.9295352323838081,"[0.27281589353723185, 0.27071302523836493, 0.23936448751815728]","[0.9137931034482759, 0.9134182908545727, 0.9295352323838081]"
3,11,0.19234396010098687,0.9339622641509434,"[0.24078741472169576, 0.2184966509959784, 0.19234396010098687]","[0.9218867924528302, 0.9283018867924528, 0.9339622641509434]"
3,3,0.23020597214677505,0.9273616861121565,"[0.28721589785778806, 0.25613557174801826, 0.23020597214677505]","[0.9160707564922845, 0.9281144147534813, 0.9273616861121565]"
3,5,0.2849560662744993,0.905788876276958,"[0.3530112557921065, 0.33404422686042556, 0.2849560662744993]","[0.8917896329928112, 0.8891411275066212, 0.905788876276958]"
3,6,0.28121035034398,0.9099472494348154,"[0.3297275092946478, 0.3065663757453482, 0.28121035034398]","[0.8944988696307461, 0.8944988696307461, 0.9099472494348154]"
3,7,0.26267323499944595,0.9156943921716222,"[0.32168631100856665, 0.29530556508827777, 0.26267323499944595]","[0.8931125329318781, 0.9040270982310877, 0.9156943921716222]"
3,0,0.24446027014539184,0.9206948640483383,"[0.29651662855442745, 0.256277511995959, 0.24446027014539184]","[0.9033232628398792, 0.9229607250755287, 0.9206948640483383]"
3,8,0.27610285010138924,0.9142212189616253,"[0.3285420499742031, 0.31485871598124504, 0.27610285010138924]","[0.8965387509405568, 0.8961625282167043, 0.9142212189616253]"
3,2,0.240488018751854,0.927122464312547,"[0.2837068031852444, 0.2543567160887289, 0.240488018751854]","[0.9117205108940646, 0.9229902329075883, 0.927122464312547]"
3,10,0.20236721392496523,0.9328301886792453,"[0.24500489203506207, 0.21915010778031435, 0.20236721392496523]","[0.9241509433962264, 0.9245283018867925, 0.9328301886792453]"
3,1,0.22645144990409713,0.9298906897851489,"[0.28166600482830084, 0.24704973215618767, 0.22645144990409713]","[0.9114210327930644, 0.9246136449302677, 0.9298906897851489]"
3,9,0.28380382661929443,0.9098422238918107,"[0.3284512170191322, 0.3032239574850315, 0.28380382661929443]","[0.8899323816679189, 0.9030803906836965, 0.9098422238918107]"
4,2,0.18041063777525865,0.941397445529677,"[0.21143144885787651, 0.19757933098645436, 0.18041063777525865]","[0.9331329827197595, 0.9402704733283246, 0.941397445529677]"
4,11,0.1531991063426417,0.9524528301886792,"[0.18238945368183665, 0.16633133554314994, 0.1531991063426417]","[0.9415094339622642, 0.9467924528301886, 0.9524528301886792]"
4,13,0.14740106441257966,0.9514490026345502,"[0.1771458396244616, 0.1597594934975773, 0.14740106441257966]","[0.9458035378246142, 0.9461799021452766, 0.9514490026345502]"
4,8,0.20710645578358144,0.9337848006019563,"[0.2273783820038218, 0.23478219915358794, 0.20710645578358144]","[0.9292701279157262, 0.919112114371708, 0.9337848006019563]"
4,3,0.1509229974887733,0.9548362815205118,"[0.18969395807722494, 0.17784839182249493, 0.1509229974887733]","[0.9405344373353406, 0.948438088069251, 0.9548362815205118]"
4,14,0.15053928307523684,0.95423855963991,"[0.18340711827789033, 0.17256293155341632, 0.15053928307523684]","[0.9422355588897224, 0.9429857464366092, 0.95423855963991]"
4,9,0.21795986202501116,0.9274981217129977,"[0.23987192509784586, 0.23345413263000192, 0.21795986202501116]","[0.925244177310293, 0.9290007513148009, 0.9274981217129977]"
4,4,0.18752946360923706,0.9400299850074962,"[0.20114301420038655, 0.2083870195229316, 0.18752946360923706]","[0.9411544227886057, 0.9336581709145427, 0.9400299850074962]"
4,0,0.19525279667991471,0.9376888217522659,"[0.22989973320390086, 0.20499520320220885, 0.19525279667991471]","[0.9263595166163142, 0.9365558912386707, 0.9376888217522659]"
4,5,0.209692794784724,0.9284903518728718,"[0.26075213012027454, 0.2514229884079422, 0.209692794784724]","[0.9167612561483163, 0.9163828982217177, 0.9284903518728718]"
4,6,0.22429984412997603,0.9295403165033911,"[0.23273851426250963, 0.22876106032046928, 0.22429984412997603]","[0.9306706857573473, 0.9235116804822909, 0.9295403165033911]"
4,12,0.15614776042884732,0.9483798040693293,"[0.18054715327424817, 0.1669135918751, 0.15614776042884732]","[0.9438583270535041, 0.9419743782969103, 0.9483798040693293]"
4,7,0.19161863280792854,0.9352653368460669,"[0.24231875260808183, 0.22309511123845974, 0.19161863280792854]","[0.9198343996989086, 0.9266089574708317, 0.9352653368460669]"
4,10,0.15940873939768377,0.9456603773584905,"[0.18304495294634476, 0.16462777283446617, 0.15940873939768377]","[0.9426415094339623, 0.9407547169811321, 0.9456603773584905]"
4,1,0.1788144915488111,0.943083301922352,"[0.20757880501718406, 0.18918985305690622, 0.1788144915488111]","[0.9355446664153788, 0.9434602336977007, 0.943083301922352]"
5,12,0.1290439723609352,0.9555388093443858,"[0.14508230688544102, 0.1359829178068742, 0.1290439723609352]","[0.9532780708364732, 0.9529012810851545, 0.9555388093443858]"
5,4,0.15312445226923696,0.9535232383808095,"[0.1621003283320793, 0.17276185067991415, 0.15312445226923696]","[0.9464017991004497, 0.9456521739130435, 0.9535232383808095]"
5,0,0.1576026510110641,0.9486404833836858,"[0.18793401929987483, 0.1673424212733306, 0.1576026510110641]","[0.9384441087613293, 0.948262839879154, 0.9486404833836858]"
5,3,0.10420729210489385,0.9657508468197215,"[0.12735389734180422, 0.1271504489871274, 0.10420729210489385]","[0.9619872036130975, 0.963492660895747, 0.9657508468197215]"
5,13,0.11593032682070598,0.9616108392924351,"[0.13937588801075304, 0.1259135807298922, 0.11593032682070598]","[0.9529544599171998, 0.9567181031238239, 0.9616108392924351]"
5,11,0.12280084233147552,0.960377358490566,"[0.14431850547083172, 0.13756950172674226, 0.12280084233147552]","[0.9532075471698114, 0.9486792452830188, 0.960377358490566]"
5,2,0.14915184201007442,0.9534184823441022,"[0.16673780184993076, 0.16042630104458935, 0.14915184201007442]","[0.9470323065364388, 0.9515401953418482, 0.9534184823441022]"
5,10,0.1260800903259092,0.9588679245283019,"[0.14325531896944327, 0.13324550960033413, 0.1260800903259092]","[0.9547169811320755, 0.9516981132075472, 0.9588679245283019]"
5,8,0.16538924864532115,0.945071482317532,"[0.17487514451412217, 0.18393977923274396, 0.16538924864532115]","[0.9473288186606471, 0.9379232505643341, 0.945071482317532]"
5,7,0.15644995215448684,0.946556266465939,"[0.19445963261387078, 0.18309032859369404, 0.15644995215448684]","[0.9375235227700414, 0.9386526157320286, 0.946556266465939]"
5,5,0.1713468975959772,0.9417328793038214,"[0.21019917443753725, 0.19898091189293976, 0.1713468975959772]","[0.9265985622398789, 0.9337873628452517, 0.9417328793038214]"
5,14,0.12655053583772055,0.9628657164291072,"[0.14682997415019644, 0.1370292878044503, 0.12655053583772055]","[0.9519879969992499, 0.9564891222805701, 0.9628657164291072]"
5,1,0.146064211749079,0.9494911421032793,"[0.16649960651320506, 0.14911272580993462, 0.146064211749079]","[0.9483603467772334, 0.9551451187335093, 0.9494911421032793]"
5,9,0.174926916669522,0.944778362133734,"[0.1922637570117201, 0.1885498429072045, 0.174926916669522]","[0.941397445529677, 0.9383921863260706, 0.944778362133734]"
5,6,0.18245378782950253,0.9389600602863603,"[0.18579186636012002, 0.186672278466713, 0.18245378782950253]","[0.9476262245666918, 0.9385832705350414, 0.9389600602863603]"
6,12,0.10566476279454508,0.9608138658628486,"[0.12155398101186807, 0.11333133275788951, 0.10566476279454508]","[0.9611906556141673, 0.9660889223813113, 0.9608138658628486]"
6,0,0.13183299303391433,0.9588368580060423,"[0.15294575362455054, 0.14074729858751756, 0.13183299303391433]","[0.9527945619335347, 0.9543051359516617, 0.9588368580060423]"
6,14,0.1056904078217312,0.9666166541635409,"[0.12172085868327745, 0.11057840224488505, 0.1056904078217312]","[0.9621155288822205, 0.9621155288822205, 0.9666166541635409]"
6,10,0.10098503832985838,0.9690566037735849,"[0.1209113577167582, 0.10608991241666028, 0.10098503832985838]","[0.9588679245283019, 0.9588679245283019, 0.9690566037735849]"
6,11,0.1020193326129881,0.9671698113207547,"[0.11339783352092807, 0.11153976601290416, 0.1020193326129881]","[0.9626415094339623, 0.960377358490566, 0.9671698113207547]"
6,13,0.09224934633433197,0.9665035754610463,"[0.11062045543942423, 0.10116884997391719, 0.09224934633433197]","[0.9619872036130975, 0.9680090327436959, 0.9665035754610463]"
6,4,0.12962428275274024,0.9610194902548725,"[0.1340152615836511, 0.1375683578329959, 0.12962428275274024]","[0.9583958020989505, 0.9561469265367316, 0.9610194902548725]"
6,8,0.13615511801340507,0.9563581640331076,"[0.1413009705270053, 0.15434645920149273, 0.13615511801340507]","[0.9571106094808126, 0.9469525959367946, 0.9563581640331076]"
6,2,0.1223373807512135,0.9605559729526671,"[0.13710262904697584, 0.13559918351460337, 0.1223373807512135]","[0.9549211119459053, 0.9564237415477085, 0.9605559729526671]"
6,3,0.06802339567608821,0.9774181407602559,"[0.08532090322391707, 0.08952039923072637, 0.06802339567608821]","[0.9721490402709823, 0.9710199473089951, 0.9774181407602559]"
6,1,0.12403770983331354,0.9581605729362985,"[0.13834704209612794, 0.11976361070501518, 0.12403770983331354]","[0.9581605729362985, 0.9645684131172257, 0.9581605729362985]"
6,5,0.1379451907116426,0.9496783957623912,"[0.17423659468810243, 0.16330501118517785, 0.1379451907116426]","[0.9390843738176314, 0.9443813847900113, 0.9496783957623912]"
6,6,0.15178700137030648,0.948756593820648,"[0.1568172294085464, 0.15312414077750172, 0.15178700137030648]","[0.9581763376036172, 0.9495101733232856, 0.948756593820648]"
6,9,0.14290567110514357,0.9583020285499624,"[0.16161256653833247, 0.15104235739757618, 0.14290567110514357]","[0.9504132231404959, 0.9504132231404959, 0.9583020285499624]"
6,7,0.13190700573613867,0.9555890101618366,"[0.16437342559064355, 0.14855415901790062, 0.13190700573613867]","[0.946556266465939, 0.9469326307866014, 0.9555890101618366]"
7,6,0.12865509108516826,0.9596834966088922,"[0.13511836024966226, 0.13058649831597346, 0.12865509108516826]","[0.9596834966088922, 0.9562923888470234, 0.9596834966088922]"
7,4,0.1066259442595765,0.9666416791604198,"[0.11099564982578158, 0.11141754731181122, 0.1066259442595765]","[0.967016491754123, 0.9628935532233883, 0.9666416791604198]"
7,9,0.12314773047165502,0.9594290007513148,"[0.1365093654354236, 0.1298816522051181, 0.12314773047165502]","[0.9598046581517656, 0.9556724267468069, 0.9594290007513148]"
7,1,0.10464101105210293,0.9649453448925744,"[0.11569425519780223, 0.09860633419691978, 0.10464101105210293]","[0.9634376177911798, 0.9679607990953637, 0.9649453448925744]"
7,7,0.11623607509578246,0.9627399322544222,"[0.14233750549941587, 0.12509900467869425, 0.11623607509578246]","[0.9548362815205118, 0.9567181031238239, 0.9627399322544222]"
7,11,0.09110986438288118,0.9716981132075472,"[0.09418443088834903, 0.09316756276705537, 0.09110986438288118]","[0.9690566037735849, 0.9652830188679246, 0.9716981132075472]"
7,14,0.08528844244955551,0.9756189047261815,"[0.10265162381498764, 0.09134265945647799, 0.08528844244955551]","[0.9666166541635409, 0.9699924981245311, 0.9756189047261815]"
7,12,0.08567260889650648,0.9675960813865863,"[0.10342690160116517, 0.0955685741514955, 0.08567260889650648]","[0.9675960813865863, 0.9694800301431801, 0.9675960813865863]"
7,0,0.11442698887268822,0.9641238670694864,"[0.1273740197206477, 0.1168142393321158, 0.11442698887268822]","[0.9603474320241692, 0.9645015105740181, 0.9641238670694864]"
7,2,0.10048300425322461,0.968069120961683,"[0.11439338063688151, 0.11205093837010541, 0.10048300425322461]","[0.9650638617580767, 0.9601803155522164, 0.968069120961683]"
7,8,0.11375085255695878,0.9623777276147479,"[0.11627418326506381, 0.12430814195734759, 0.11375085255695878]","[0.9653875094055681, 0.9578630549285176, 0.9623777276147479]"
7,5,0.11273474796641483,0.9606507756337496,"[0.14551314583654146, 0.1390011935236763, 0.11273474796641483]","[0.9515701853953841, 0.9523269012485811, 0.9606507756337496]"
7,13,0.07711272511403963,0.9755363191569439,"[0.092384288264882, 0.08587956942002554, 0.07711272511403963]","[0.9680090327436959, 0.9717726759503199, 0.9755363191569439]"
7,10,0.08608635707410524,0.9732075471698113,"[0.09701335682051189, 0.08586204310048776, 0.08608635707410524]","[0.9675471698113207, 0.969811320754717, 0.9732075471698113]"
7,3,0.06697240163616482,0.9808054196462176,"[0.06389939703235757, 0.058887082232277385, 0.06697240163616482]","[0.9804290553255551, 0.9808054196462176, 0.9808054196462176]"
8,10,0.07063989657964782,0.9781132075471698,"[0.08313882033935333, 0.0701552107313042, 0.07063989657964782]","[0.9732075471698113, 0.9766037735849057, 0.9781132075471698]"
8,9,0.10299911434274345,0.9665664913598798,"[0.11782357207543794, 0.11293153517458233, 0.10299911434274345]","[0.964312546957175, 0.9635612321562734, 0.9665664913598798]"
8,14,0.07088480257828321,0.977119279819955,"[0.08429009099823556, 0.07919775575144394, 0.07088480257828321]","[0.9722430607651913, 0.9737434358589647, 0.977119279819955]"
8,11,0.06898035383390555,0.9750943396226415,"[0.07862628543053765, 0.07844982914491949, 0.06898035383390555]","[0.9720754716981133, 0.9724528301886792, 0.9750943396226415]"
8,3,0.029384533622457337,0.9913436206247648,"[0.03938287936095245, 0.031066373146608213, 0.029384533622457337]","[0.988709070380128, 0.9913436206247648, 0.9913436206247648]"
8,2,0.08333158613337825,0.9748309541697971,"[0.0959742711524346, 0.09035980043422785, 0.08333158613337825]","[0.9695717505634861, 0.9684447783621337, 0.9748309541697971]"
8,13,0.06675119059149265,0.9781708694015807,"[0.07856479106426593, 0.07269356824344002, 0.06675119059149265]","[0.9706435829883328, 0.9759126834776063, 0.9781708694015807]"
8,0,0.09524551727977323,0.9690332326283988,"[0.1030761869175427, 0.0980512887935143, 0.09524551727977323]","[0.9671450151057401, 0.9682779456193353, 0.9690332326283988]"
8,5,0.0964665534143078,0.9693530079455165,"[0.12261143170790859, 0.11833523351878646, 0.0964665534143078]","[0.9606507756337496, 0.9587589860007567, 0.9693530079455165]"
8,6,0.11128710369097002,0.9619442351168048,"[0.1187721737323845, 0.11055055855358221, 0.11128710369097002]","[0.9596834966088922, 0.9645817633760362, 0.9619442351168048]"
8,12,0.07196616671603533,0.9709871891484552,"[0.08723998114926718, 0.07954356638176074, 0.07196616671603533]","[0.972871137905049, 0.9713639788997739, 0.9709871891484552]"
8,7,0.10209167080548857,0.9665035754610463,"[0.11795291219243068, 0.1055429086333052, 0.10209167080548857]","[0.9623635679337599, 0.9619872036130975, 0.9665035754610463]"
8,1,0.08267628469964466,0.9751225028269883,"[0.09767053847997842, 0.08183230552261314, 0.08267628469964466]","[0.9702223897474557, 0.974368639276291, 0.9751225028269883]"
8,8,0.09451201666039803,0.9687735139202408,"[0.0979138766190209, 0.10526393509713844, 0.09451201666039803]","[0.972535741158766, 0.9635063957863055, 0.9687735139202408]"
8,4,0.0830810954239929,0.974887556221889,"[0.091037708572999, 0.08640432187322793, 0.0830810954239929]","[0.9707646176911544, 0.9700149925037481, 0.974887556221889]"
9,8,0.07780640502460301,0.9740406320541761,"[0.08297207471419131, 0.08956672638166874, 0.07780640502460301]","[0.9751693002257337, 0.9702784048156509, 0.9740406320541761]"
9,13,0.055693882783608775,0.9808054196462176,"[0.06615757094030934, 0.06191878838858213, 0.055693882783608775]","[0.9770417764395936, 0.979299962363568, 0.9808054196462176]"
9,9,0.0878075469240901,0.9722013523666416,"[0.103088748441743, 0.09690578570977475, 0.0878075469240901]","[0.9684447783621337, 0.9669421487603306, 0.9722013523666416]"
9,10,0.06288754132419196,0.979622641509434,"[0.0691895765246801, 0.05623939328305199, 0.06288754132419196]","[0.9762264150943396, 0.9777358490566038, 0.979622641509434]"
9,5,0.07609920711424875,0.9761634506242906,"[0.10324715413377587, 0.10083382909960416, 0.07609920711424875]","[0.9678395762391222, 0.9670828603859251, 0.9761634506242906]"
9,14,0.056492305330244734,0.9823705926481621,"[0.07247790919583556, 0.06443530631284895, 0.056492305330244734]","[0.9793698424606152, 0.9786196549137285, 0.9823705926481621]"
9,2,0.06709548020513639,0.9782118707738543,"[0.07802164199252036, 0.07468197465780013, 0.06709548020513639]","[0.9748309541697971, 0.9737039819684448, 0.9782118707738543]"
9,11,0.0607210458564875,0.9811320754716981,"[0.066364881863077, 0.06798550830480743, 0.0607210458564875]","[0.9769811320754717, 0.9762264150943396, 0.9811320754716981]"
9,1,0.06984111454186355,0.977761025254429,"[0.0834711206226935, 0.06797313577136452, 0.06984111454186355]","[0.9736147757255936, 0.976630229928383, 0.977761025254429]"
9,0,0.07935212256319552,0.975453172205438,"[0.08934822132676301, 0.07803826623158641, 0.07935212256319552]","[0.9731873111782477, 0.975453172205438, 0.975453172205438]"
9,3,0.021495768648968634,0.9954836281520512,"[0.028417113300769244, 0.029492805653197656, 0.021495768648968634]","[0.9928490779074144, 0.9920963492660896, 0.9954836281520512]"
9,12,0.06256464636935123,0.975885455915599,"[0.07633647064507254, 0.07048214258098728, 0.06256464636935123]","[0.9743782969103241, 0.9732479276563677, 0.975885455915599]"
9,7,0.09066084320823263,0.9706435829883328,"[0.1003493701649036, 0.08984522627932685, 0.09066084320823263]","[0.9687617613850207, 0.9702672186676703, 0.9706435829883328]"
9,4,0.06637112006622677,0.9801349325337332,"[0.07564967142284981, 0.06579270767023056, 0.06637112006622677]","[0.9760119940029985, 0.9763868065967016, 0.9801349325337332]"
9,6,0.09177386187892182,0.9694800301431801,"[0.10174998929387474, 0.09493908196328635, 0.09177386187892182]","[0.9691032403918614, 0.9706103993971364, 0.9694800301431801]"
10,4,0.05383902318343254,0.9827586206896551,"[0.06477266078027674, 0.05245425490388048, 0.05383902318343254]","[0.9771364317841079, 0.9808845577211395, 0.9827586206896551]"
10,1,0.05744591362477022,0.9815303430079155,"[0.07179867861657796, 0.05519494910847889, 0.05744591362477022]","[0.9796456841311723, 0.9815303430079155, 0.9815303430079155]"
10,14,0.04730725476041525,0.9842460615153789,"[0.06139089999349034, 0.05390317901730582, 0.04730725476041525]","[0.9834958739684921, 0.9831207801950488, 0.9842460615153789]"
10,13,0.04595602412466958,0.9830636055701919,"[0.05554674825786302, 0.05132082466401958, 0.04595602412466958]","[0.9819345126082047, 0.9838163342115167, 0.9830636055701919]"
10,2,0.05140993409302263,0.9812171299774606,"[0.06405338396628697, 0.05878251688028242, 0.05140993409302263]","[0.9797145003756574, 0.982344102178813, 0.9812171299774606]"
10,12,0.05045341479196494,0.982290881688018,"[0.06439695480989337, 0.0572411020311628, 0.05045341479196494]","[0.9796533534287868, 0.9804069329314242, 0.982290881688018]"
10,9,0.07511499143826465,0.9793388429752066,"[0.08762645330335501, 0.08100187631845031, 0.07511499143826465]","[0.9778362133734034, 0.9722013523666416, 0.9793388429752066]"
10,6,0.07984683299100542,0.972871137905049,"[0.0923649111779474, 0.08442353378667171, 0.07984683299100542]","[0.9713639788997739, 0.9743782969103241, 0.972871137905049]"
10,10,0.04872886625578605,0.9845283018867924,"[0.05775200407138566, 0.044929827174946035, 0.04872886625578605]","[0.9792452830188679, 0.9845283018867924, 0.9845283018867924]"
10,0,0.0685792547855414,0.9784743202416919,"[0.0751640631576035, 0.06620170410542962, 0.0685792547855414]","[0.9765861027190332, 0.9777190332326284, 0.9784743202416919]"
10,3,0.003528563510415205,1.0,"[0.01146099796542222, 0.008899619315949773, 0.003528563510415205]","[0.9969890854347008, 0.9984945427173504, 1.0]"
10,5,0.06701023033427367,0.9807037457434733,"[0.086307712471539, 0.08320491438372488, 0.06701023033427367]","[0.9731365872115021, 0.972379871358305, 0.9807037457434733]"
10,11,0.046560385785520034,0.9837735849056604,"[0.06103478893301034, 0.05780230853033353, 0.046560385785520034]","[0.9784905660377359, 0.9792452830188679, 0.9837735849056604]"
