test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.992088748349084,0.02872531418312388,0.13468243497926874,0.2857142857142857,0.12642834911742476,0.0026455026455026454,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.8823529411764706,0,0
1.9984378152423434,0.025225225225225224,0.13333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.875,1,0
2.01031795475218,0.016100178890876567,0.12244897959183673,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.75,2,0
1.9993256595399644,0.02727272727272727,0.1436356558972363,0.2857142857142857,0.14324746291959406,0.00273224043715847,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,0
1.9927792615360684,0.026881720430107527,0.1382488479262673,0.14285714285714285,0.13392857142857142,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9375,4,0
2.005885806348589,0.033928571428571426,0.1391941391941392,0.14285714285714285,0.1357142857142857,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.95,5,0
2.001540117793613,0.026881720430107527,0.13392857142857142,0.14285714285714285,0.12605042016806722,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.8823529411764706,6,0
1.9703230924076505,0.5383275261324042,0.21365262113617378,0.18393105602407925,0.3120978120978121,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8725868725868726,7,0
2.0036390688684254,0.5140350877192983,0.21241486984844815,0.1811802014106225,0.31134751773049646,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8680851063829788,8,0
2.005146304766337,0.47038327526132406,0.1983426208306056,0.16625955885060575,0.31268436578171094,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8761061946902655,9,0
2.0063140657213,0.4851138353765324,0.20204968944099377,0.17472218057013378,0.3086158192090395,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8516949152542372,10,0
1.9920409785376654,0.5008695652173913,0.20939249889215647,0.17861538461538462,0.3110632183908046,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8663793103448276,11,0
1.9703984657923381,0.5226480836236934,0.21373151807934418,0.18045112781954886,0.3138888888888889,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8833333333333333,12,0
2.0069072445233664,0.49825783972125437,0.20545125505961015,0.17149531761025452,0.3141843971631206,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8851063829787233,13,0
1.95557259188758,0.5350877192982456,0.21658640458640457,0.19064583333333332,0.312,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.872,14,0
1.994654847515954,0.5070175438596491,0.20543493707122226,0.17549231879575214,0.31097560975609756,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8658536585365854,15,0
1.984674784872267,0.5121951219512195,0.20727631483201928,0.17616552956465237,0.31309041835357626,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8785425101214575,16,0
1.9833110239770677,0.4861111111111111,0.199509138731132,0.17015143222039772,0.30396174863387976,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8237704918032787,17,0
1.9955698053042095,0.5104529616724739,0.20719519519519522,0.173878585182933,0.31550068587105623,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8930041152263375,18,0
1.9696584807501898,0.5218150087260035,0.2105385039576034,0.1797589919256178,0.3119143239625167,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8714859437751004,19,0
1.9791920118861728,0.5035087719298246,0.20518568294630504,0.17321788358611143,0.30922865013774103,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8553719008264463,20,0
1.9544214010238647,0.1559792027729636,0.03974387281960697,0.023082841754295973,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,21,0
1.9255457586712308,0.2006980802792321,0.0485334458746571,0.029232333502796137,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,22,0
1.9510005646281772,0.18466898954703834,0.045474045474045474,0.02704081632653061,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,23,0
1.9586684306462605,0.16055846422338568,0.040253773791292934,0.023427552839317547,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,24,0
1.9573442057559365,0.15944540727902945,0.039646627881922004,0.023017262947210407,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,25,0
1.96461063937137,0.16753022452504318,0.04237658366098733,0.024878173890741213,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,26,0
1.962835807549326,0.16782006920415224,0.041864479930945185,0.02452591656131479,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,27,0
1.9735275242063735,0.1753472222222222,0.043656797060730494,0.02576530612244898,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,28,0
1.9634889562924702,0.17217391304347826,0.042534908700322234,0.024987380111055023,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,29,0
1.2833745910061731,0.5224416517055656,0.2413798049340218,0.38102175602175603,0.2238505458442167,0.708994708994709,0.0,0.018518518518518517,0.06329113924050633,nan,nan,nan,nan,0.0,1.0,0,1
1.3180177410443623,0.5045045045045045,0.23056076972715053,0.42465086996337,0.21357866121308858,0.7318435754189944,0.0,0.014285714285714285,0.025,nan,nan,nan,nan,0.0,0.9375,1,1
1.3262994488080342,0.49552772808586765,0.2805974340193306,0.5154675008689608,0.25338732852877127,0.6825396825396826,0.0,0.041666666666666664,0.04950495049504951,nan,nan,nan,nan,0.0,1.0,2,1
1.2529845701323614,0.5454545454545454,0.24791577497813427,0.40399305555555554,0.23112795323047253,0.7595628415300546,0.0,0.020833333333333332,0.06862745098039216,nan,nan,nan,nan,0.0,1.0,3,1
1.2832580573028989,0.5286738351254481,0.23478238780353586,0.39452642945290006,0.22161348824084998,0.7340425531914894,0.0,0.01639344262295082,0.02247191011235955,nan,nan,nan,nan,0.0,1.0,4,1
1.299525260925293,0.4875,0.23079976591957596,0.48608881754949174,0.21663564741123933,0.6963788300835655,0.0,0.015873015873015872,0.020833333333333332,nan,nan,nan,nan,0.0,1.0,5,1
1.3009522159894307,0.47491039426523296,0.2190620290481594,0.3618786196911197,0.1992492592440876,0.6908077994428969,0.0,0.0,0.020833333333333332,nan,nan,nan,nan,0.0,0.8823529411764706,6,1
