iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,14,0.7109759080977667,0.7135338345864661,"[1.207379311323166, 0.7540438033285595, 0.7109759080977667]","[0.5849624060150376, 0.7263157894736842, 0.7135338345864661]"
1,2,0.7242140355633526,0.7390636991557943,"[1.117089198856819, 0.8592940939635765, 0.7242140355633526]","[0.6377590176515733, 0.70376055257099, 0.7390636991557943]"
1,12,0.6569838119404656,0.736370425690814,"[1.1730161025410606, 0.769983165320896, 0.6569838119404656]","[0.5967139656460044, 0.7266616878267363, 0.736370425690814]"
1,13,0.6647935353574299,0.7289021657953697,"[1.142538641180311, 0.7259721103168669, 0.6647935353574299]","[0.5825242718446602, 0.7274085138162808, 0.7289021657953697]"
1,5,0.7412085300538598,0.725114854517611,"[1.1303655519718077, 0.8728712506410552, 0.7412085300538598]","[0.6385911179173047, 0.6891271056661562, 0.725114854517611]"
1,6,0.6111701835946339,0.7892307692307692,"[1.0481468119272372, 0.7787463112575251, 0.6111701835946339]","[0.6676923076923077, 0.7284615384615385, 0.7892307692307692]"
1,25,0.9549596947292949,0.6721189591078067,"[1.452937615472217, 1.1264853851739751, 0.9549596947292949]","[0.4141263940520446, 0.5940520446096654, 0.6721189591078067]"
1,29,0.8636033251172021,0.6967886482449589,"[1.4597691368489039, 1.0457959118343534, 0.8636033251172021]","[0.41150112023898433, 0.619865571321882, 0.6967886482449589]"
1,21,0.9602303324743758,0.6671619613670133,"[1.4412065203799758, 1.0602323468341384, 0.9602303324743758]","[0.43164933135215455, 0.6389301634472511, 0.6671619613670133]"
1,20,0.6837516576051712,0.7193378480060195,"[1.1523886663573129, 0.7677447355928875, 0.6837516576051712]","[0.5966892400300978, 0.7012791572610986, 0.7193378480060195]"
1,11,0.611073606071018,0.7544776119402985,"[1.1416454627400352, 0.7173755942356019, 0.611073606071018]","[0.6059701492537314, 0.7305970149253731, 0.7544776119402985]"
1,23,0.9280562046028319,0.6796116504854369,"[1.4801643675281888, 1.2311805415721166, 0.9280562046028319]","[0.4346527259148618, 0.5758028379387603, 0.6796116504854369]"
1,22,0.9165677634023485,0.6949025487256372,"[1.4572018895830428, 1.1294439534346263, 0.9165677634023485]","[0.43478260869565216, 0.5952023988005997, 0.6949025487256372]"
1,9,0.6458335355633781,0.7386109036594474,"[1.1446781385512579, 0.7283382607357842, 0.6458335355633781]","[0.6019417475728155, 0.7176997759522031, 0.7386109036594474]"
2,3,0.5544949468316102,0.7996882307092751,"[0.8129883343126716, 0.7433457985156919, 0.5544949468316102]","[0.7123928293063133, 0.7287607170693686, 0.7996882307092751]"
2,7,0.5693733280613309,0.768885564697083,"[0.7311092828001294, 0.6534434521482104, 0.5693733280613309]","[0.7299925205684368, 0.7524308152580403, 0.768885564697083]"
2,26,0.8233108430407768,0.7084569732937686,"[1.055749517540599, 0.9341222699298415, 0.8233108430407768]","[0.6164688427299704, 0.6617210682492581, 0.7084569732937686]"
2,17,0.5865299460433778,0.7621178225205071,"[0.7753675352959406, 0.6514307061831156, 0.5865299460433778]","[0.715137956748695, 0.7375093214019388, 0.7621178225205071]"
2,15,0.5685306681053979,0.7840481565086531,"[0.7339391715469814, 0.6444147044704074, 0.5685306681053979]","[0.7358916478555305, 0.7396538750940557, 0.7840481565086531]"
2,0,0.6282685399055481,0.7765793528505393,"[0.8898125181837779, 0.635853120466558, 0.6282685399055481]","[0.6918335901386748, 0.763482280431433, 0.7765793528505393]"
2,19,0.5669980148474375,0.7872659176029962,"[0.7440506964921951, 0.6252960569801784, 0.5669980148474375]","[0.7101123595505618, 0.7617977528089888, 0.7872659176029962]"
2,29,0.7387607949120658,0.7445855115758029,"[1.119973062049775, 0.7794738284179142, 0.7387607949120658]","[0.6191187453323376, 0.7251680358476476, 0.7445855115758029]"
2,18,0.5190675819203967,0.7944693572496263,"[0.7063132407409805, 0.5920746411596026, 0.5190675819203967]","[0.7324364723467862, 0.7825112107623319, 0.7944693572496263]"
2,16,0.5954000190609977,0.7617625093353249,"[0.7766241736355282, 0.6366490863618397, 0.5954000190609977]","[0.7109783420463032, 0.7535474234503361, 0.7617625093353249]"
2,11,0.5415628147976739,0.7746268656716417,"[0.7391798836844308, 0.5970863008073398, 0.5415628147976739]","[0.7246268656716418, 0.7656716417910447, 0.7746268656716417]"
2,4,0.5444921425929884,0.798306389530408,"[0.8254317990163478, 0.6308411534239606, 0.5444921425929884]","[0.7151655119322555, 0.7744418783679754, 0.798306389530408]"
2,5,0.6066143465478245,0.7679938744257274,"[0.9187039296801497, 0.6684558224387285, 0.6066143465478245]","[0.667687595712098, 0.7641653905053599, 0.7679938744257274]"
2,20,0.6107653180758158,0.7381489841986456,"[0.7613508963868731, 0.6429409455685389, 0.6107653180758158]","[0.708051166290444, 0.7411587659894657, 0.7381489841986456]"
2,14,0.6183858964414823,0.7518796992481203,"[0.7777151344787507, 0.6456075644209271, 0.6183858964414823]","[0.7082706766917293, 0.7578947368421053, 0.7518796992481203]"
2,12,0.5673131935653233,0.7677371172516804,"[0.7655504466522307, 0.637198649701618, 0.5673131935653233]","[0.713965646004481, 0.7625093353248693, 0.7677371172516804]"
2,8,0.5839902794077283,0.7766917293233083,"[0.7513527565059208, 0.6053786057801473, 0.5839902794077283]","[0.7308270676691729, 0.775187969924812, 0.7766917293233083]"
2,10,0.5889993327714148,0.7573253193087904,"[0.7502705561263221, 0.6337650460856301, 0.5889993327714148]","[0.7257700976709242, 0.7550713749060857, 0.7573253193087904]"
2,2,0.6001070294438339,0.7720644666155027,"[0.924149603378482, 0.6662926492167682, 0.6001070294438339]","[0.6753645433614736, 0.7674597083653109, 0.7720644666155027]"
2,13,0.5896500881229129,0.7557879014189693,"[0.7367983538480032, 0.6121002237002054, 0.5896500881229129]","[0.7184466019417476, 0.7557879014189693, 0.7557879014189693]"
2,9,0.5751116219021025,0.7662434652725915,"[0.7175022349471137, 0.6237792074680328, 0.5751116219021025]","[0.7206870799103808, 0.7386109036594474, 0.7662434652725915]"
2,23,0.7252005296094077,0.7303958177744585,"[1.1350842756884438, 0.9176522095998129, 0.7252005296094077]","[0.6295743091859597, 0.6743838685586259, 0.7303958177744585]"
2,24,0.7891519239970616,0.697378277153558,"[1.0764916893981753, 0.8707311508201417, 0.7891519239970616]","[0.600749063670412, 0.6966292134831461, 0.697378277153558]"
2,27,0.7730119997678802,0.7388724035608308,"[1.0584916015004002, 0.8846863556739896, 0.7730119997678802]","[0.655786350148368, 0.6735905044510386, 0.7388724035608308]"
2,21,0.74463855804399,0.7347696879643388,"[1.0930479979792307, 0.774807218895402, 0.74463855804399]","[0.6181277860326895, 0.7199108469539376, 0.7347696879643388]"
2,28,0.757413462513969,0.7148175725986597,"[1.0961247696762992, 0.8477352041573751, 0.757413462513969]","[0.6425912137006702, 0.7073715562174236, 0.7148175725986597]"
2,22,0.7612228152297792,0.7406296851574213,"[1.0961712981973375, 0.8296853176185063, 0.7612228152297792]","[0.6326836581709145, 0.7181409295352323, 0.7406296851574213]"
2,6,0.506534978020482,0.8276923076923077,"[0.8147659498017009, 0.6066214260531635, 0.506534978020482]","[0.7153846153846154, 0.7907692307692308, 0.8276923076923077]"
2,1,0.5575504382935966,0.7919566898685229,"[0.8373171367296358, 0.6604324317559963, 0.5575504382935966]","[0.6860015467904099, 0.7594740912606341, 0.7919566898685229]"
2,25,0.781077689902727,0.7211895910780669,"[1.0922564683958542, 0.9062662135029949, 0.781077689902727]","[0.6200743494423792, 0.7115241635687732, 0.7211895910780669]"
3,19,0.4991703260512579,0.8157303370786517,"[0.549244605359577, 0.5246183233601707, 0.4991703260512579]","[0.7925093632958802, 0.8029962546816479, 0.8157303370786517]"
3,17,0.5199291769947324,0.7837434750186428,"[0.5632199205103374, 0.5476860411110378, 0.5199291769947324]","[0.7800149142431022, 0.7867263236390754, 0.7837434750186428]"
3,28,0.6487064993097669,0.7490692479523455,"[0.6679103310619082, 0.7023811475152061, 0.6487064993097669]","[0.7498138495904692, 0.7401340282948623, 0.7490692479523455]"
3,0,0.4863918954279365,0.8151001540832049,"[0.5381127388739004, 0.48070818840003593, 0.4863918954279365]","[0.7942989214175655, 0.8143297380585516, 0.8151001540832049]"
3,10,0.5131405024301439,0.7941397445529677,"[0.54848974162624, 0.5420736241198721, 0.5131405024301439]","[0.786626596543952, 0.7963936889556724, 0.7941397445529677]"
3,3,0.4394011722832191,0.8293063133281372,"[0.4554955312391607, 0.548768830735509, 0.4394011722832191]","[0.8254091971940763, 0.8067030397505845, 0.8293063133281372]"
3,11,0.4666993476095654,0.8059701492537313,"[0.5479400303392183, 0.5005404512797084, 0.4666993476095654]","[0.8, 0.7977611940298508, 0.8059701492537313]"
3,9,0.4978024700567836,0.8028379387602689,"[0.5264737407366434, 0.5124213695526123, 0.4978024700567836]","[0.7811799850634802, 0.7908887229275579, 0.8028379387602689]"
3,23,0.6140021674689793,0.7647498132935027,"[0.6775052611316953, 0.6962479246514184, 0.6140021674689793]","[0.7415982076176251, 0.7438386855862584, 0.7647498132935027]"
3,2,0.5059313657807141,0.8004604758250192,"[0.5398681127443546, 0.508622416635839, 0.5059313657807141]","[0.7981580966999232, 0.8158096699923254, 0.8004604758250192]"
3,27,0.637612267982128,0.7648367952522255,"[0.7222710958746976, 0.7097212194010268, 0.637612267982128]","[0.7574183976261127, 0.7247774480712166, 0.7648367952522255]"
3,5,0.42959773649529714,0.8231240428790199,"[0.573457848371529, 0.48119285630016795, 0.42959773649529714]","[0.7963246554364471, 0.8200612557427259, 0.8231240428790199]"
3,21,0.6298848622760107,0.7481426448736999,"[0.625365745189578, 0.6273485969665439, 0.6298848622760107]","[0.7615156017830609, 0.7734026745913819, 0.7481426448736999]"
3,12,0.49484519234725405,0.8035847647498133,"[0.557422454158465, 0.5347319500786918, 0.49484519234725405]","[0.777445855115758, 0.79462285287528, 0.8035847647498133]"
3,22,0.6345525745834623,0.7571214392803598,"[0.6966518064339956, 0.6383922277461915, 0.6345525745834623]","[0.7533733133433284, 0.7818590704647677, 0.7571214392803598]"
3,26,0.7478468168613522,0.7203264094955489,"[0.697010689003523, 0.689177111137745, 0.7478468168613522]","[0.7388724035608308, 0.7477744807121661, 0.7203264094955489]"
3,1,0.45855916309647443,0.8267594740912606,"[0.5109115918961967, 0.507079987991147, 0.45855916309647443]","[0.7989172467130704, 0.8205723124516628, 0.8267594740912606]"
3,4,0.4782409035578007,0.8260200153964589,"[0.5178135691619501, 0.48414933790520925, 0.4782409035578007]","[0.806774441878368, 0.8098537336412626, 0.8260200153964589]"
3,14,0.5241277260439736,0.7894736842105263,"[0.5588248577855882, 0.5590273510842096, 0.5241277260439736]","[0.781203007518797, 0.7887218045112782, 0.7894736842105263]"
3,8,0.5231080342616353,0.7984962406015037,"[0.5580425085056395, 0.5142506098463422, 0.5231080342616353]","[0.7894736842105263, 0.8097744360902256, 0.7984962406015037]"
3,16,0.5353811645791644,0.7908887229275579,"[0.5792847417649769, 0.5550743682043893, 0.5353811645791644]","[0.7699775952203136, 0.7781926811053025, 0.7908887229275579]"
3,15,0.4801906467903228,0.8164033107599699,"[0.5497530521381468, 0.5106737780429068, 0.4801906467903228]","[0.7893152746425884, 0.8058690744920993, 0.8164033107599699]"
3,24,0.674666111667951,0.7348314606741573,"[0.7238887626500357, 0.6920085570641926, 0.674666111667951]","[0.7228464419475655, 0.7348314606741573, 0.7348314606741573]"
3,18,0.455926966099512,0.8243647234678625,"[0.4903078643339021, 0.4942613811719985, 0.455926966099512]","[0.8064275037369207, 0.8146487294469357, 0.8243647234678625]"
3,6,0.4178723718334989,0.8492307692307692,"[0.48983721871201585, 0.4194463535052974, 0.4178723718334989]","[0.8138461538461539, 0.84, 0.8492307692307692]"
3,25,0.6619401865227278,0.7605947955390334,"[0.7048105805419212, 0.7007211440697659, 0.6619401865227278]","[0.745724907063197, 0.7390334572490707, 0.7605947955390334]"
3,29,0.5907168750252042,0.777445855115758,"[0.6158631500743684, 0.6264518669673375, 0.5907168750252042]","[0.7647498132935027, 0.7617625093353249, 0.777445855115758]"
3,7,0.5055193879774639,0.7958115183246073,"[0.5362311835799899, 0.5654051147756123, 0.5055193879774639]","[0.7973074046372476, 0.7733732236350037, 0.7958115183246073]"
3,13,0.5043413589398066,0.7961165048543689,"[0.5373619872899282, 0.5184916378486724, 0.5043413589398066]","[0.7819268110530246, 0.7991038088125467, 0.7961165048543689]"
3,20,0.5359344734322458,0.7720090293453724,"[0.5503664726302737, 0.5283086463099435, 0.5359344734322458]","[0.7840481565086531, 0.7870579382994732, 0.7720090293453724]"
4,23,0.5721985442297799,0.7804331590739357,"[0.608423765926134, 0.6684135595957438, 0.5721985442297799]","[0.7617625093353249, 0.7460791635548917, 0.7804331590739357]"
4,9,0.46727440257867175,0.8020911127707244,"[0.4725936573176157, 0.46956723147914525, 0.46727440257867175]","[0.8080657206870799, 0.806572068707991, 0.8020911127707244]"
4,1,0.4122024887218708,0.8499613302397525,"[0.4439389567549636, 0.4416904176880674, 0.4122024887218708]","[0.8306264501160093, 0.8360402165506574, 0.8499613302397525]"
4,18,0.42257747302452725,0.8385650224215246,"[0.43891878035806475, 0.4468310645648411, 0.42257747302452725]","[0.8303437967115097, 0.8318385650224215, 0.8385650224215246]"
4,24,0.6091398050387701,0.7573033707865169,"[0.6729561189810435, 0.6483435900438399, 0.6091398050387701]","[0.7400749063670412, 0.7438202247191011, 0.7573033707865169]"
4,29,0.5474858688456672,0.7908887229275579,"[0.5401915631123951, 0.553569798313436, 0.5474858688456672]","[0.7819268110530246, 0.7714712471994025, 0.7908887229275579]"
4,22,0.5884949394634792,0.782608695652174,"[0.6108937980163665, 0.5797475292569115, 0.5884949394634792]","[0.7736131934032984, 0.795352323838081, 0.782608695652174]"
4,21,0.5888384362292844,0.7667161961367014,"[0.5596827005231103, 0.5750728804011678, 0.5888384362292844]","[0.7823179791976226, 0.7815750371471025, 0.7667161961367014]"
4,20,0.4887424058147839,0.800601956358164,"[0.49173865289915175, 0.4830247358906837, 0.4887424058147839]","[0.8103837471783296, 0.8081264108352144, 0.800601956358164]"
4,4,0.4237797758201273,0.8452655889145496,"[0.4439609021675296, 0.4268128359463157, 0.4237797758201273]","[0.8252501924557352, 0.8260200153964589, 0.8452655889145496]"
4,3,0.4011652178880645,0.8441153546375681,"[0.38243663420037527, 0.5520496742754448, 0.4011652178880645]","[0.8456742010911925, 0.8261886204208886, 0.8441153546375681]"
4,12,0.45905130072718575,0.8088125466766244,"[0.509679434200128, 0.4933696786562602, 0.45905130072718575]","[0.7916355489171023, 0.7983569828230023, 0.8088125466766244]"
4,19,0.4609099378188451,0.8307116104868913,"[0.5027346901950382, 0.47907916066192446, 0.4609099378188451]","[0.8127340823970037, 0.8232209737827715, 0.8307116104868913]"
4,10,0.4712717625356856,0.8069120961682945,"[0.49005886699472156, 0.4974873491695949, 0.4712717625356856]","[0.8061607813673929, 0.8136739293764087, 0.8069120961682945]"
4,27,0.5948233535123426,0.7789317507418397,"[0.6455746147521707, 0.6509919956673024, 0.5948233535123426]","[0.7722551928783383, 0.744807121661721, 0.7789317507418397]"
4,16,0.4974897489661262,0.8125466766243465,"[0.5215504435556275, 0.5059106037730262, 0.4974897489661262]","[0.7953696788648245, 0.80134428678118, 0.8125466766243465]"
4,7,0.46998963398592813,0.8130142109199701,"[0.4832099292959486, 0.5303767142551286, 0.46998963398592813]","[0.81226626776365, 0.793567688855647, 0.8130142109199701]"
4,17,0.4938177015809786,0.8046234153616704,"[0.5135765785262698, 0.49840465791168664, 0.4938177015809786]","[0.8038777032065623, 0.8038777032065623, 0.8046234153616704]"
4,2,0.4488124338591971,0.8334612432847276,"[0.45764559834468654, 0.4551290964207998, 0.4488124338591971]","[0.8326937835763623, 0.8380660015349194, 0.8334612432847276]"
4,0,0.434731249765652,0.8466872110939908,"[0.4346015624156812, 0.4039321392774582, 0.434731249765652]","[0.8351309707241911, 0.847457627118644, 0.8466872110939908]"
4,6,0.36174891561996647,0.8653846153846154,"[0.3966807683066624, 0.36540161872782356, 0.36174891561996647]","[0.8538461538461538, 0.8538461538461538, 0.8653846153846154]"
4,13,0.4589193949387187,0.818521284540702,"[0.4773492472512381, 0.46653243544555845, 0.4589193949387187]","[0.8110530246452576, 0.8125466766243465, 0.818521284540702]"
4,14,0.4875124785162154,0.7992481203007519,"[0.5001193590107418, 0.5012124400763285, 0.4875124785162154]","[0.8022556390977443, 0.8075187969924812, 0.7992481203007519]"
4,28,0.6546951198861712,0.7446016381236039,"[0.5912845716589973, 0.5937730577729997, 0.6546951198861712]","[0.77066269545793, 0.766939687267312, 0.7446016381236039]"
4,11,0.4262101724743843,0.8246268656716418,"[0.49617705884433927, 0.45354154280253817, 0.4262101724743843]","[0.8194029850746268, 0.817910447761194, 0.8246268656716418]"
4,15,0.44150260835886,0.8291948833709556,"[0.48095006744066876, 0.45057007847797304, 0.44150260835886]","[0.8088788562829194, 0.8337095560571859, 0.8291948833709556]"
4,26,0.6612051448156667,0.7396142433234422,"[0.6232832961304243, 0.6372971014921055, 0.6612051448156667]","[0.7618694362017804, 0.755192878338279, 0.7396142433234422]"
4,25,0.6149936006512753,0.7687732342007435,"[0.6215377044539119, 0.6306540640504208, 0.6149936006512753]","[0.7762081784386617, 0.7591078066914498, 0.7687732342007435]"
4,8,0.488073254270213,0.8075187969924812,"[0.5075565473664374, 0.46685924132664997, 0.488073254270213]","[0.8150375939849624, 0.825563909774436, 0.8075187969924812]"
4,5,0.38445714188785085,0.8483920367534457,"[0.42739915993155503, 0.4048686285571354, 0.38445714188785085]","[0.835375191424196, 0.8346094946401225, 0.8483920367534457]"
5,21,0.539881732574729,0.7726597325408618,"[0.5253773324711378, 0.5535071357045063, 0.539881732574729]","[0.8008915304606241, 0.7823179791976226, 0.7726597325408618]"
5,8,0.46160845316591714,0.825563909774436,"[0.46743335468428476, 0.4341911066855703, 0.46160845316591714]","[0.8278195488721805, 0.8390977443609022, 0.825563909774436]"
5,7,0.44672738157567526,0.8264771877337322,"[0.45719943727765766, 0.49013797619513105, 0.44672738157567526]","[0.818997756170531, 0.8115183246073299, 0.8264771877337322]"
5,1,0.38569961451902623,0.8576952822892498,"[0.40133886584421485, 0.41182879522079374, 0.38569961451902623]","[0.8522815158546017, 0.8391337973704563, 0.8576952822892498]"
5,14,0.45629077901442844,0.8210526315789474,"[0.46434758532614934, 0.46467135066077825, 0.45629077901442844]","[0.8105263157894737, 0.8218045112781955, 0.8210526315789474]"
5,15,0.4096767639829999,0.8472535741158767,"[0.44009735186894733, 0.41531418086517424, 0.4096767639829999]","[0.8239277652370203, 0.8434913468773514, 0.8472535741158767]"
5,4,0.3906530488918467,0.8521939953810623,"[0.40652170268500726, 0.39322022039715837, 0.3906530488918467]","[0.8337182448036952, 0.8375673595073133, 0.8521939953810623]"
5,18,0.3954752726214273,0.8445440956651719,"[0.40787182180654435, 0.41759550713357474, 0.3954752726214273]","[0.8408071748878924, 0.8385650224215246, 0.8445440956651719]"
5,26,0.6253538145575412,0.7537091988130564,"[0.5873830082804657, 0.599920897289764, 0.6253538145575412]","[0.7737388724035609, 0.7633531157270029, 0.7537091988130564]"
5,28,0.5812613414157004,0.766939687267312,"[0.5585803276016599, 0.5605395046018419, 0.5812613414157004]","[0.7825763216679077, 0.7818317200297841, 0.766939687267312]"
5,20,0.4497097815786089,0.8224228743416102,"[0.4604146069004422, 0.4488806760027295, 0.4497097815786089]","[0.81790820165538, 0.8246802106847254, 0.8224228743416102]"
5,27,0.555313614218734,0.7804154302670623,"[0.5934477975202161, 0.6204217187193937, 0.555313614218734]","[0.776706231454006, 0.7529673590504451, 0.7804154302670623]"
5,12,0.4347217632901101,0.818521284540702,"[0.4626047412554423, 0.4506063816093263, 0.4347217632901101]","[0.8147871545929798, 0.8147871545929798, 0.818521284540702]"
5,19,0.42813108684051604,0.850936329588015,"[0.471903162697951, 0.44740125927187147, 0.42813108684051604]","[0.8352059925093633, 0.8367041198501872, 0.850936329588015]"
