test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.295424590095545,0.2749,0.18482912460251955,0.22293782287373384,0.27024003590852697,0.6673469387755102,0.16123348017621145,0.8837209302325582,0.9900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.0582790648975315,0.3541,0.23031910430644217,0.2042216534529561,0.3442671017006047,0.9469387755102041,0.5682819383259912,0.9670542635658915,0.9603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.193684120909475,0.3306,0.22396912676205566,0.22617929782875779,0.3215998922368815,0.7948979591836735,0.4819383259911894,0.9748062015503876,0.9643564356435643,0.0,0.0,0.0,0.0,0.0,0.0,2,1
8.34963985449209,0.1888,0.06417692046969563,0.03859160723660175,0.19468937747938891,0.0,0.0,0.0,0.0,0.9531568228105907,0.0,0.9937369519832986,0.0,0.0,0.0,3,1
8.64281175387934,0.1904,0.06387647838044644,0.03815537845808877,0.1962804382858042,0.0,0.0,0.0,0.0,0.984725050916497,0.0,0.9780793319415448,0.0,0.0,0.0,4,1
7.656760106071497,0.1877,0.06630259592069605,0.04062696547415353,0.19357941910548537,0.0,0.0,0.0,0.0,0.9378818737270875,0.0,0.9979123173277662,0.0,0.0,0.0,5,1
8.537566453123246,0.1894,0.06396644553238204,0.038349157871236515,0.19531058000161572,0.0,0.0,0.0,0.0,0.955193482688391,0.0,0.9979123173277662,0.0,0.0,0.0,6,1
8.068717677753192,0.1865,0.06543301093433827,0.03992530036686317,0.1921890479571749,0.0,0.0,0.0,0.0,0.9928716904276986,0.0,0.9290187891440501,0.0,0.0,0.0,7,1
8.269583357789646,0.189,0.06408753925345592,0.03849234090262541,0.19489304346716896,0.0,0.0,0.0,0.0,0.955193482688391,0.0,0.9937369519832986,0.0,0.0,0.0,8,1
7.878559350205687,0.1909,0.06403064599545362,0.03824152026082428,0.1968125635127493,0.0,0.0,0.0,0.0,0.9806517311608961,0.0,0.9874739039665971,0.0,0.0,0.0,9,1
5.6298206324775375,0.1889,0.06730380322776089,0.04162405466334931,0.18850082694812198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815175097276264,0.9034907597535934,0.0,10,1
5.434791414120707,0.1902,0.0677937575571731,0.04195293870146037,0.1898355292068489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815175097276264,0.9168377823408624,0.0,11,1
6.061407488375045,0.1927,0.09063510194213469,0.16691297884505432,0.19262521481991063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406614785992218,0.9845995893223819,0.0009910802775024777,12,1
6.068155628423721,0.1885,0.06805000539631686,0.042352303199375864,0.18810632874983022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785992217898832,0.9024640657084189,0.0,13,1
4.999363083428087,0.192,0.08911806641756095,0.0653845494529176,0.19193705606468572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357976653696498,0.9835728952772074,0.0,14,1
5.341580263722819,0.341,0.23833324737499667,0.2283509555485236,0.33025200217438994,0.7908163265306123,0.628193832599119,0.8934108527131783,0.9900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.141535813816058,0.3936,0.24800067286231772,0.19926801224977547,0.3793015905286202,0.9612244897959183,0.8995594713656387,0.9748062015503876,0.9574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.184318028318996,0.3788,0.2531791497029022,0.22532681067640095,0.3652198356025228,0.8724489795918368,0.8317180616740089,0.9767441860465116,0.9712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,2,2
8.679423929403384,0.1901,0.06416814043945912,0.038455054552863466,0.19601830867940254,0.0,0.0,0.0,0.0,0.9643584521384929,0.0,0.9958246346555324,0.0,0.0,0.0,3,2
9.03274247288323,0.1914,0.06441441180876631,0.03852534184023552,0.1973140750630344,0.0,0.0,0.0,0.0,0.9887983706720977,0.0,0.9843423799582464,0.0,0.0,0.0,4,2
8.139099517188514,0.1851,0.06750466230683032,0.04208115029053244,0.19093176126434486,0.0,0.0,0.0,0.0,0.9114052953156823,0.0,0.9979123173277662,0.0,0.0,0.0,5,2
8.881401025449126,0.1893,0.06418673345417587,0.03855415396182281,0.1952087470077257,0.0,0.0,0.0,0.0,0.9541751527494908,0.0,0.9979123173277662,0.0,0.0,0.0,6,2
8.087043580917504,0.1865,0.06732952507105996,0.041660767394736155,0.19218394567773153,0.0,0.0,0.0,0.0,0.994908350305499,0.0,0.9269311064718163,0.0,0.0,0.0,7,2
8.142678230334395,0.1907,0.06445183683605639,0.038645960082087795,0.1966318577824643,0.0,0.0,0.0,0.0,0.9694501018329938,0.0,0.9968684759916493,0.0,0.0,0.0,8,2
8.067968565054214,0.1913,0.06412990262055278,0.038293161213081274,0.19722499776775276,0.0,0.0,0.0,0.0,0.9826883910386965,0.0,0.9895615866388309,0.0,0.0,0.0,9,2
6.072884067559776,0.2162,0.10491183059050298,0.08202615085878831,0.21574617364215193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795719844357976,0.9568788501026694,0.22101090188305253,10,2
6.007697332400483,0.2244,0.11060174002528393,0.0843010440088231,0.2238372138508994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834630350194552,0.9486652977412731,0.3062438057482656,11,2
6.232663814252177,0.2273,0.12118668743440271,0.09828737597742755,0.2267972282962712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97568093385214,0.9691991786447639,0.32309217046580774,12,2
6.316611154391743,0.1906,0.06732313429988367,0.04545900495305913,0.19021567974852144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863813229571985,0.9147843942505134,0.0009910802775024777,13,2
7.14184231803821,0.1933,0.12602823386364442,0.15179294030619764,0.19352993477925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005836575875487,0.997946611909651,0.13676907829534193,14,2
5.680536366880131,0.3783,0.25457051174432294,0.22654590177987305,0.36458425068299183,0.863265306122449,0.8458149779735683,0.9486434108527132,0.9881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0,3
4.760077193141364,0.4011,0.24790721016457712,0.19476537957484724,0.38619368516764657,0.9775510204081632,0.9462555066079296,0.9767441860465116,0.9613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,1,3
5.395764574836999,0.3942,0.2593229181773582,0.2221359600629936,0.3795654225847558,0.923469387755102,0.9171806167400881,0.9748062015503876,0.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,2,3
9.041210869249825,0.1919,0.06432300370425667,0.03841394376500469,0.1978513025694229,0.0,0.0,0.0,0.0,0.9826883910386965,0.0,0.9958246346555324,0.0,0.0,0.0,3,3
9.57028352262113,0.1916,0.06427544744288796,0.038390572218857014,0.1975304967494228,0.0,0.0,0.0,0.0,0.9857433808553971,0.0,0.9895615866388309,0.0,0.0,0.0,4,3
8.599493098335143,0.1864,0.06749118459088635,0.04189017450687153,0.19225559018491511,0.0,0.0,0.0,0.0,0.924643584521385,0.0,0.9979123173277662,0.0,0.0,0.0,5,3
9.259156664339498,0.1909,0.06430608470828394,0.03849893173749549,0.19683807490996602,0.0,0.0,0.0,0.0,0.9704684317718941,0.0,0.9979123173277662,0.0,0.0,0.0,6,3
8.761485427332381,0.188,0.06838448183887576,0.042447183305172255,0.19374460540246355,0.0,0.0,0.0,0.0,0.9969450101832994,0.0,0.9405010438413361,0.0,0.0,0.0,7,3
8.857424484655118,0.1913,0.06422009218467836,0.03838247293031759,0.19724030460608277,0.0,0.0,0.0,0.0,0.9765784114052953,0.0,0.9958246346555324,0.0,0.0,0.0,8,3
8.913954055347382,0.1921,0.06445620101989305,0.03850311508358373,0.19803711057915124,0.0,0.0,0.0,0.0,0.9918533604887984,0.0,0.988517745302714,0.0,0.0,0.0,9,3
6.900355154713884,0.2577,0.14228547734820132,0.1078518243152002,0.25695801897370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776264591439688,0.9794661190965093,0.6124876114965312,10,3
6.757169974878574,0.2545,0.13477169712510226,0.09980070535951666,0.2537397534399673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873540856031129,0.971252566735113,0.578790882061447,11,3
6.858694053686465,0.2519,0.14024633906729547,0.10838482728545436,0.2512204374944882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776264591439688,0.9825462012320328,0.5520317145688801,12,3
7.068329180391451,0.2013,0.08149188181150055,0.06305551447066185,0.20094997359592495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912451361867705,0.9548254620123203,0.06342913776015857,13,3
7.601711582451964,0.253,0.14668140396713344,0.11613536644464544,0.2523740224634463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571984435797666,0.9897330595482546,0.576808721506442,14,3
5.885866186489312,0.3934,0.25901502743584465,0.22143528816840238,0.3790662214030573,0.9377551020408164,0.8977973568281938,0.9699612403100775,0.9851485148514851,0.0,0.0,0.0,0.0,0.0,0.0,0,4
5.03382453217674,0.405,0.2500251185791854,0.19611602075759388,0.3898412672766642,0.9877551020408163,0.9656387665198238,0.9786821705426356,0.9663366336633663,0.0,0.0,0.0,0.0,0.0,0.0,1,4
5.58019465684129,0.3996,0.2621650287305759,0.22282766132981185,0.3845373513143147,0.936734693877551,0.9497797356828194,0.9796511627906976,0.9792079207920792,0.0,0.0,0.0,0.0,0.0,0.0,2,4
9.330526888180083,0.1921,0.06435488166216329,0.038419660491512284,0.19805496855720292,0.0,0.0,0.0,0.0,0.984725050916497,0.0,0.9958246346555324,0.0,0.0,0.0,3,4
9.784747489344198,0.1918,0.06435378459497745,0.03843949847644994,0.19773926501664618,0.0,0.0,0.0,0.0,0.9857433808553971,0.0,0.9916492693110647,0.0,0.0,0.0,4,4
8.543205035761142,0.1882,0.06690017245122729,0.041112120773137716,0.19408858407493548,0.0,0.0,0.0,0.0,0.9429735234215886,0.0,0.9979123173277662,0.0,0.0,0.0,5,4
9.605265507682825,0.1912,0.06418504136098402,0.038361304429047484,0.19713847161219275,0.0,0.0,0.0,0.0,0.9755600814663951,0.0,0.9958246346555324,0.0,0.0,0.0,6,4
9.17426267142494,0.1875,0.06905389103428732,0.04315081077790791,0.19321758245496173,0.0,0.0,0.0,0.0,0.9989816700610998,0.0,0.9331941544885177,0.0,0.0,0.0,7,4
9.197920764216219,0.1917,0.06422110552763818,0.03834065284216037,0.19764763658164286,0.0,0.0,0.0,0.0,0.9806517311608961,0.0,0.9958246346555324,0.0,0.0,0.0,8,4
