test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.964920809774688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.956480784849687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.960546854770545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.2584643550217152,0.9687194525904204,0.9687191835798648,0.9688386406208188,0.9687848788318936,nan,nan,nan,nan,0.9592233009708738,nan,0.9783464566929134,nan,nan,nan,3,0
1.2623333856463432,0.962671905697446,0.9626475404770733,0.9634851016429964,0.9625548110177866,nan,nan,nan,nan,0.9426877470355731,nan,0.982421875,nan,nan,nan,4,0
1.2597999796271324,0.9647058823529412,0.9646792661905934,0.9645218234052126,0.9650225803595147,nan,nan,nan,nan,0.9565217391304348,nan,0.9735234215885947,nan,nan,nan,5,0
1.2547932378947735,0.9714566929133859,0.6479579895284168,0.6478287841191067,0.6482836095192243,nan,nan,nan,nan,0.9606299212598425,0.0,0.9842209072978304,nan,nan,nan,6,0
1.2524400427937508,0.9667318982387475,0.9666992505702183,0.9677793480598482,0.9665180623219045,nan,nan,nan,nan,0.9446640316205533,nan,0.9883720930232558,nan,nan,nan,7,0
1.263168353587389,0.9664694280078896,0.6449150813659207,0.6447409488139825,0.6453352718404483,nan,nan,nan,nan,0.9533468559837728,0.0,0.9826589595375722,nan,nan,nan,8,0
1.2561872266232967,0.9636542239685658,0.963576584809233,0.9640317154283635,0.9632730364873222,nan,nan,nan,nan,0.9530612244897959,nan,0.9734848484848485,nan,nan,nan,9,0
1.9774723168342345,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
1.9739715168553014,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
1.9968725107610226,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
1.970125675201416,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
1.991397423128928,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
4.177904916532112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
4.099329182595918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
4.17811461650964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.26372820185497403,0.9755620723362659,0.9755587092704884,0.9761029411764706,0.9756880207935172,nan,nan,nan,nan,0.9572815533980582,nan,0.9940944881889764,nan,nan,nan,3,1
0.2833466259762645,0.9705304518664047,0.9705013039698638,0.971894361833953,0.9703788908102766,nan,nan,nan,nan,0.9446640316205533,nan,0.99609375,nan,nan,nan,4,1
0.27434026449918747,0.9764705882352941,0.9764632584541899,0.9765089446710675,0.9771693892715381,nan,nan,nan,nan,0.9584120982986768,nan,0.9959266802443992,nan,nan,nan,5,1
0.2715846882201731,0.9714566929133859,0.6479552338136826,0.6482568522400808,0.6482900806038298,nan,nan,nan,nan,0.9507874015748031,0.0,0.9940828402366864,nan,nan,nan,6,1
0.2695949198678136,0.9667318982387475,0.9666858413867158,0.9683692776273689,0.9664606121886203,nan,nan,nan,nan,0.9387351778656127,nan,0.9941860465116279,nan,nan,nan,7,1
0.2794489962980151,0.97534516765286,0.6508407671837815,0.6509559613319013,0.6511833621894708,nan,nan,nan,nan,0.9574036511156186,0.0,0.9961464354527938,nan,nan,nan,8,1
0.2822329537011683,0.9724950884086444,0.9724174769306992,0.9734502978406553,0.9718692022263451,nan,nan,nan,nan,0.9551020408163265,nan,0.9886363636363636,nan,nan,nan,9,1
2.29347595091789,0.009193054136874362,0.004858299595141701,0.2,0.0024590163934426227,nan,nan,nan,nan,nan,nan,nan,0.012295081967213115,0.0,0.0,10,1
2.282844735730079,0.01116751269035533,0.005962059620596206,0.2,0.0030261348005502066,nan,nan,nan,nan,nan,nan,nan,0.015130674002751032,0.0,0.0,11,1
2.318332314491272,0.008056394763343404,0.004347826086956522,0.2,0.002197802197802198,nan,nan,nan,nan,nan,nan,nan,0.01098901098901099,0.0,0.0,12,1
2.2784833062079644,0.012195121951219513,0.006274509803921568,0.2,0.0031872509960159364,nan,nan,nan,nan,nan,nan,nan,0.01593625498007968,0.0,0.0,13,1
2.301888015962416,0.012244897959183673,0.006504065040650407,0.2,0.003305785123966942,nan,nan,nan,nan,nan,nan,nan,0.01652892561983471,0.0,0.0,14,1
0.1366731170000452,0.9598470363288719,0.9392048110705021,0.9690488969155161,0.913629151991221,0.8545454545454545,0.8620689655172413,0.9707207207207207,0.9671814671814671,nan,nan,nan,nan,nan,nan,0,2
0.15357119426357024,0.9508670520231214,0.9001980622178833,0.9356162530816015,0.870751929289016,0.8571428571428571,0.7037037037037037,0.9551886792452831,0.9669724770642202,nan,nan,nan,nan,nan,nan,1,2
0.19017328005848508,0.9460227272727273,0.9207461604188547,0.9591691818360595,0.889027497058047,0.8297872340425532,0.813953488372093,0.9391891891891891,0.9731800766283525,nan,nan,nan,nan,nan,nan,2,2
0.033972735262068454,0.9853372434017595,0.9853371873581616,0.9854301572617947,0.985396758657595,nan,nan,nan,nan,0.9766990291262136,nan,0.9940944881889764,nan,nan,nan,3,2
0.05145535129122436,0.981335952848723,0.9813294490247239,0.9817193084130205,0.9812600358201581,nan,nan,nan,nan,0.9683794466403162,nan,0.994140625,nan,nan,nan,4,2
0.04009953931745258,0.9852941176470589,0.985278708682964,0.9851483624722974,0.9854565544642891,nan,nan,nan,nan,0.9810964083175804,nan,0.9898167006109979,nan,nan,nan,5,2
0.056106108851963654,0.9812992125984252,0.6545233440394731,0.6542894056847545,0.6548491719600139,nan,nan,nan,nan,0.9744094488188977,0.0,0.9901380670611439,nan,nan,nan,6,2
0.05053699546988355,0.9823874755381604,0.9823807279874033,0.9826597571446094,0.9822900389128904,nan,nan,nan,nan,0.9723320158102767,nan,0.9922480620155039,nan,nan,nan,7,2
0.0605710753116,0.9842209072978304,0.6567838651802465,0.6563474248659434,0.6573024266513462,nan,nan,nan,nan,0.9776876267748479,0.0,0.9942196531791907,nan,nan,nan,8,2
0.0670316860996536,0.981335952848723,0.9812994114854603,0.981639287165496,0.9810528756957329,nan,nan,nan,nan,0.9734693877551021,nan,0.9886363636363636,nan,nan,nan,9,2
0.11681818950080103,0.9550561797752809,0.7308415189704632,0.8602475928473178,0.7139567843290467,nan,nan,nan,nan,nan,nan,nan,0.9740437158469946,0.9954128440366973,0.1724137931034483,10,2
0.09874336959253396,0.9634517766497462,0.7682904548711873,0.9637281910009182,0.7342971065520039,nan,nan,nan,nan,nan,nan,nan,0.9807427785419532,0.9913793103448276,0.23076923076923078,11,2
0.12444648885866627,0.9476334340382678,0.7376712857114686,0.9170982457867703,0.718000518000518,nan,nan,nan,nan,nan,nan,nan,0.9807692307692307,0.9954545454545455,0.17777777777777778,12,2
