test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.341636325373794,0.052581261950286805,0.024977293369663943,0.013145315487571701,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3457146883010864,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.242632731795311,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3455186262726784,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,7,0
2.3452005460858345,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,3,0
2.3445819318294525,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,5,0
2.24166432503731,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.342707554499308,0.04450757575757576,0.02130553037171351,0.01112689393939394,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2426135155462448,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.3454655036330223,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,4,0
2.3460514843463898,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,9,0
2.343226006536773,0.04046242774566474,0.019444444444444445,0.010115606936416185,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3452223017811775,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2424434308082826,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.2422196249808035,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.2221572920680046,0.9289772727272727,0.8650564224729465,0.9624954381411946,0.8042657242886729,0.6808510638297872,0.627906976744186,0.9504504504504504,0.9578544061302682,nan,nan,nan,nan,nan,nan,2,1
0.19000580807914957,0.9234642497482377,0.616384827175652,0.5889929860732116,0.6514152514152515,nan,nan,nan,nan,nan,nan,nan,0.9587912087912088,0.9954545454545455,0.0,12,1
0.05553661582234781,0.978494623655914,0.9784921369102683,0.9789765207212859,0.9786140203348368,nan,nan,nan,nan,0.9611650485436893,nan,0.9960629921259843,nan,nan,nan,3,1
0.21101676047809662,0.9295918367346939,0.6204399157285337,0.5954059829059829,0.6511547076542828,nan,nan,nan,nan,nan,nan,nan,0.9628099173553719,0.9906542056074766,0.0,14,1
0.1014178725599777,0.9706457925636007,0.9706385961686528,0.9716433941997851,0.9708919324692833,nan,nan,nan,nan,0.9960474308300395,nan,0.9457364341085271,nan,nan,nan,7,1
0.20246448706496845,0.9373795761078998,0.8473727052810829,0.8988945721027506,0.8171512213640479,0.8809523809523809,0.48148148148148145,0.9575471698113207,0.9486238532110092,nan,nan,nan,nan,nan,nan,1,1
0.08140360919060186,0.9754901960784313,0.975484894368736,0.9756655542055643,0.9762973600421962,nan,nan,nan,nan,0.9546313799621928,nan,0.9979633401221996,nan,nan,nan,5,1
0.07736598438350484,0.9793713163064833,0.9793409953392095,0.9793780756994136,0.9793058132343846,nan,nan,nan,nan,0.9775510204081632,nan,0.9810606060606061,nan,nan,nan,9,1
0.08535499767458532,0.9734251968503937,0.6492695419358594,0.6494659711872827,0.649602416561835,nan,nan,nan,nan,0.9547244094488189,0.0,0.9940828402366864,nan,nan,nan,6,1
0.08693771417165408,0.9773175542406312,0.6521620847651776,0.6521555813218088,0.6525356272334194,nan,nan,nan,nan,0.9614604462474645,0.0,0.9961464354527938,nan,nan,nan,8,1
0.16765748532188515,0.9491869918699187,0.6319511942046294,0.6272999572100985,0.6367926352841063,nan,nan,nan,nan,nan,nan,nan,0.9880478087649402,0.9223300970873787,0.0,13,1
0.14986633773772948,0.950253807106599,0.6361869033857518,0.6301365172130399,0.6424251766826353,nan,nan,nan,nan,nan,nan,nan,0.9876203576341128,0.9396551724137931,0.0,11,1
0.2387990364522645,0.9034416826003824,0.6848234725667222,0.9555995934959349,0.6425075545765201,0.6181818181818182,0.06896551724137931,0.8963963963963963,0.9864864864864865,nan,nan,nan,nan,nan,nan,0,1
