iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,10,0.6615520492196083,0.7703768624014022,"[1.9981372240516875, 0.8767680691348182, 0.6615520492196083]","[0.7348816827344434, 0.7690622261174408, 0.7703768624014022]"
1,2,0.291959370208251,0.8996342950020317,"[0.9048743120261601, 0.4247820111257689, 0.291959370208251]","[0.653799268590004, 0.8634701340918326, 0.8996342950020317]"
1,12,0.18515463630120232,0.9417098445595855,"[0.644381388817748, 0.3289808474787294, 0.18515463630120232]","[0.7715889464594128, 0.8942141623488774, 0.9417098445595855]"
1,3,0.08278070658445358,0.974025974025974,"[0.39766310527920723, 0.09680961380402248, 0.08278070658445358]","[0.8525345622119815, 0.9639715123586091, 0.974025974025974]"
1,14,0.2595508688181225,0.9133858267716536,"[0.6763249672949314, 0.3603169040547477, 0.2595508688181225]","[0.7655293088363955, 0.8871391076115486, 0.9133858267716536]"
1,7,0.08281955239052574,0.9748322147651006,"[0.4380562052627405, 0.1071727687244614, 0.08281955239052574]","[0.8557046979865772, 0.9672818791946308, 0.9748322147651006]"
1,1,0.27335053476455967,0.9053719008264463,"[0.8827081369726282, 0.41760128942367275, 0.27335053476455967]","[0.6822314049586777, 0.8636363636363636, 0.9053719008264463]"
1,5,0.07350060731793444,0.9785534062237174,"[0.38407042312125367, 0.13432940722753603, 0.07350060731793444]","[0.8671152228763667, 0.9495374264087468, 0.9785534062237174]"
1,9,0.06378186366831264,0.9814580699536452,"[0.3747935398668051, 0.0944711098447442, 0.06378186366831264]","[0.8693636746734091, 0.9692372524230931, 0.9814580699536452]"
1,6,0.08592926771883425,0.9725506756756757,"[0.41314223705715425, 0.142006566118751, 0.08592926771883425]","[0.8441722972972973, 0.957347972972973, 0.9725506756756757]"
1,8,0.08684355440876775,0.9699534490055015,"[0.4357827332978313, 0.11972322744141156, 0.08684355440876775]","[0.8408802369868811, 0.9597968683876428, 0.9699534490055015]"
1,13,0.24349453126908177,0.9198606271777003,"[0.6340316447118918, 0.3231484599204527, 0.24349453126908177]","[0.7778745644599303, 0.8950348432055749, 0.9198606271777003]"
1,11,0.2666724520838923,0.9198955158902917,"[0.6558740060362551, 0.35015889070928097, 0.2666724520838923]","[0.7670875054418808, 0.891162385720505, 0.9198955158902917]"
1,0,0.2935320483399676,0.8954918032786885,"[0.9154052169292004, 0.4116805520924655, 0.2935320483399676]","[0.6442622950819672, 0.8647540983606558, 0.8954918032786885]"
1,4,0.07997120724835743,0.9705014749262537,"[0.37196005863447984, 0.14348596416103343, 0.07997120724835743]","[0.8584070796460177, 0.9557522123893806, 0.9705014749262537]"
1,10,0.21836987106750408,0.9338299737072743,"[0.6679597447315851, 0.3675543588534411, 0.21836987106750408]","[0.7589833479404031, 0.8751095530236634, 0.9338299737072743]"
2,8,0.07608846816032924,0.9724925941599661,"[0.12916391750646605, 0.08532539334122997, 0.07608846816032924]","[0.958104104951333, 0.9712230215827338, 0.9724925941599661]"
2,12,0.13595473147571496,0.9598445595854922,"[0.3369703557189197, 0.16737991313717954, 0.13595473147571496]","[0.896804835924007, 0.9494818652849741, 0.9598445595854922]"
2,0,0.2163133831186728,0.9274590163934426,"[0.6365492278105253, 0.2748175374679751, 0.2163133831186728]","[0.8106557377049181, 0.9036885245901639, 0.9274590163934426]"
2,10,0.14280990137356436,0.9491673970201577,"[0.3801904259663489, 0.16445336228935048, 0.14280990137356436]","[0.8799298860648553, 0.948729184925504, 0.9491673970201577]"
2,5,0.05767817057358722,0.9823380992430614,"[0.12865121845155955, 0.08932985226623714, 0.05767817057358722]","[0.9613120269133726, 0.9735071488645921, 0.9823380992430614]"
2,9,0.05064527542951206,0.9835651074589128,"[0.15954022495696943, 0.05993566419929266, 0.05064527542951206]","[0.9616519174041298, 0.9814580699536452, 0.9835651074589128]"
2,3,0.061107561768343054,0.9815668202764977,"[0.13979510055234035, 0.06095162242650986, 0.061107561768343054]","[0.9564306661080855, 0.9819857561793046, 0.9815668202764977]"
2,14,0.15885141347017553,0.9435695538057742,"[0.3829021592521005, 0.20672650712852678, 0.15885141347017553]","[0.884076990376203, 0.931758530183727, 0.9435695538057742]"
2,13,0.16190384443487144,0.943815331010453,"[0.33845496490701205, 0.1837793444800708, 0.16190384443487144]","[0.8915505226480837, 0.9420731707317073, 0.943815331010453]"
2,4,0.05591973026515916,0.978086809945217,"[0.1674431844179829, 0.10660308417708923, 0.05591973026515916]","[0.955330804888327, 0.9671302149178256, 0.978086809945217]"
2,7,0.06976661168038845,0.9807046979865772,"[0.1299465242276589, 0.0791725218296051, 0.06976661168038845]","[0.9609899328859061, 0.975251677852349, 0.9807046979865772]"
2,1,0.21692806320559038,0.9322314049586777,"[0.5761355745949244, 0.26635111211554, 0.21692806320559038]","[0.8119834710743802, 0.912396694214876, 0.9322314049586777]"
2,6,0.06358512978673585,0.980152027027027,"[0.12320307987062512, 0.09617632734148789, 0.06358512978673585]","[0.9590371621621622, 0.9725506756756757, 0.980152027027027]"
2,2,0.21788913156692083,0.934173100365705,"[0.5667598149799681, 0.2999357639678887, 0.21788913156692083]","[0.8179601787891101, 0.9045103616416091, 0.934173100365705]"
2,11,0.14295263836781183,0.9490639965171963,"[0.3713837967564662, 0.18628786144674653, 0.14295263836781183]","[0.8781018720069657, 0.9425337396604266, 0.9490639965171963]"
3,12,0.10384627216023533,0.966321243523316,"[0.10525254359826038, 0.11494926819960548, 0.10384627216023533]","[0.9658894645941278, 0.9637305699481865, 0.966321243523316]"
3,13,0.11870758331173824,0.9560104529616724,"[0.13688869916626978, 0.1218884531667249, 0.11870758331173824]","[0.9568815331010453, 0.962979094076655, 0.9560104529616724]"
3,14,0.11216467109948604,0.9619422572178478,"[0.14942068637659153, 0.11788411299413484, 0.11216467109948604]","[0.9483814523184602, 0.9606299212598425, 0.9619422572178478]"
3,4,0.038971196953207256,0.9882005899705014,"[0.04921633927462002, 0.045120122082298625, 0.038971196953207256]","[0.9844079224610198, 0.9856721449641803, 0.9882005899705014]"
3,11,0.10442621025463773,0.9647366129734436,"[0.15946053271181881, 0.12135989846299505, 0.10442621025463773]","[0.9499346974314323, 0.9621245102307358, 0.9647366129734436]"
3,3,0.0457148309238255,0.9853372434017595,"[0.05365110262297094, 0.03527724318827192, 0.0457148309238255]","[0.9836614997905321, 0.9844993715961458, 0.9853372434017595]"
3,5,0.04545968015523007,0.9861227922624054,"[0.04884197082060079, 0.04700947115508219, 0.04545968015523007]","[0.9835996635828427, 0.9844407064760303, 0.9861227922624054]"
3,6,0.050329747222791855,0.9869087837837838,"[0.05524975425450484, 0.04850917632653806, 0.050329747222791855]","[0.9835304054054054, 0.9864864864864865, 0.9869087837837838]"
3,7,0.05527651710125307,0.986996644295302,"[0.06428711421166856, 0.052329509081318976, 0.05527651710125307]","[0.9832214765100671, 0.9853187919463087, 0.986996644295302]"
3,0,0.14698660833301483,0.953688524590164,"[0.17180268713212632, 0.15272000581993686, 0.14698660833301483]","[0.9463114754098361, 0.95, 0.953688524590164]"
3,8,0.052365638337702164,0.9818027930596699,"[0.05824541895826523, 0.054719442168149994, 0.052365638337702164]","[0.9813796022005925, 0.9822259839187474, 0.9818027930596699]"
3,2,0.15109073276353346,0.9496139780577001,"[0.18196598740367145, 0.17640138497310026, 0.15109073276353346]","[0.9406745225518082, 0.9520520113774888, 0.9496139780577001]"
3,10,0.09577637694181046,0.9680105170902716,"[0.12854956420293698, 0.11214970098565875, 0.09577637694181046]","[0.955740578439965, 0.9631901840490797, 0.9680105170902716]"
3,1,0.15591209550927343,0.9508264462809918,"[0.17611185936747412, 0.15096870364964401, 0.15591209550927343]","[0.9421487603305785, 0.9483471074380165, 0.9508264462809918]"
3,9,0.03887174621845285,0.9869363674673409,"[0.053730448558926586, 0.04204152445308864, 0.03887174621845285]","[0.9839865149599663, 0.9873577749683944, 0.9869363674673409]"
4,2,0.12038093082026227,0.958553433563592,"[0.13382186745474864, 0.138029810633849, 0.12038093082026227]","[0.9548963835839089, 0.9613978057700122, 0.958553433563592]"
4,11,0.08552634767774078,0.9673487157161516,"[0.11985496978741139, 0.09878202415226649, 0.08552634767774078]","[0.9625598606878537, 0.9664780148019155, 0.9673487157161516]"
4,13,0.09583866387967849,0.9668989547038328,"[0.10902222331949613, 0.09910901483251816, 0.09583866387967849]","[0.9638501742160279, 0.9682055749128919, 0.9668989547038328]"
4,8,0.04517986588620555,0.9851883199322895,"[0.04732688818428967, 0.046224502620060705, 0.04517986588620555]","[0.9873042742276766, 0.9881506559458316, 0.9851883199322895]"
4,3,0.037505863211117686,0.9882697947214076,"[0.040502350125461814, 0.029584461557678878, 0.037505863211117686]","[0.9865940511101802, 0.9882697947214076, 0.9882697947214076]"
4,14,0.08726361750935514,0.9693788276465442,"[0.10658323521622354, 0.0939421020124832, 0.08726361750935514]","[0.9645669291338582, 0.9671916010498688, 0.9693788276465442]"
4,9,0.03375716614692161,0.9882005899705014,"[0.04409440644706289, 0.03603454168265065, 0.03375716614692161]","[0.9869363674673409, 0.989464812473662, 0.9882005899705014]"
4,4,0.03277864659127469,0.989464812473662,"[0.03595009426275889, 0.03490122439184536, 0.03277864659127469]","[0.988621997471555, 0.9898862199747156, 0.989464812473662]"
4,0,0.11021000929418709,0.9639344262295082,"[0.12123109341006387, 0.11926668965826173, 0.11021000929418709]","[0.9622950819672131, 0.9602459016393443, 0.9639344262295082]"
4,5,0.039460534823592755,0.9894869638351556,"[0.039743854754293956, 0.03640312887728214, 0.039460534823592755]","[0.9894869638351556, 0.9882253994953742, 0.9894869638351556]"
4,6,0.04234309452491485,0.987331081081081,"[0.046715722054343774, 0.0423948052323524, 0.04234309452491485]","[0.9856418918918919, 0.987331081081081, 0.987331081081081]"
4,12,0.08764740012024771,0.9715025906735751,"[0.08234128248176142, 0.09261046087828605, 0.08764740012024771]","[0.9749568221070811, 0.9706390328151986, 0.9715025906735751]"
4,7,0.04589924122827749,0.9886744966442953,"[0.04924603977861504, 0.04599131223435203, 0.04589924122827749]","[0.9886744966442953, 0.9886744966442953, 0.9886744966442953]"
4,10,0.0773443602762806,0.9750219106047326,"[0.1006284724183691, 0.0938731554269907, 0.0773443602762806]","[0.9702015775635408, 0.969763365468887, 0.9750219106047326]"
4,1,0.12553320077591038,0.9578512396694215,"[0.12947148952241005, 0.11736313156219885, 0.12553320077591038]","[0.9541322314049587, 0.9611570247933884, 0.9578512396694215]"
5,12,0.07689555328058666,0.9719343696027634,"[0.0690211766696063, 0.07911941347235482, 0.07689555328058666]","[0.9775474956822107, 0.9740932642487047, 0.9719343696027634]"
5,4,0.02891145330737345,0.9898862199747156,"[0.030026831678114832, 0.028769399114244153, 0.02891145330737345]","[0.9907290349768226, 0.9915718499789297, 0.9898862199747156]"
5,0,0.08902256390950702,0.9733606557377049,"[0.09286463420305933, 0.0925759211146309, 0.08902256390950702]","[0.969672131147541, 0.9692622950819673, 0.9733606557377049]"
5,3,0.031932396835957964,0.9895266024298283,"[0.03318255021547278, 0.02509253655715535, 0.031932396835957964]","[0.9886887306242145, 0.9907834101382489, 0.9895266024298283]"
5,13,0.07882833718192866,0.9703832752613241,"[0.09157566092067605, 0.08271853676867774, 0.07882833718192866]","[0.9725609756097561, 0.9738675958188153, 0.9703832752613241]"
5,11,0.07016558094053632,0.9747496734871571,"[0.09607151307864115, 0.08559542581335539, 0.07016558094053632]","[0.9686547670875054, 0.9712668698302134, 0.9747496734871571]"
5,2,0.095935647170265,0.9650548557496953,"[0.10427451840081772, 0.11552292360113812, 0.095935647170265]","[0.963023161316538, 0.9674928890694839, 0.9650548557496953]"
5,10,0.06563374994665436,0.9776511831726555,"[0.08252080789275675, 0.08191179009898203, 0.06563374994665436]","[0.9723926380368099, 0.9723926380368099, 0.9776511831726555]"
5,8,0.04084475988811637,0.9864578925095218,"[0.04203274620168314, 0.042099106915269954, 0.04084475988811637]","[0.9889970376639865, 0.9877274650867541, 0.9864578925095218]"
5,7,0.04135494848713279,0.989513422818792,"[0.043689167816191914, 0.04235187728113184, 0.04135494848713279]","[0.989513422818792, 0.989513422818792, 0.989513422818792]"
5,5,0.035024303019357224,0.9903280067283431,"[0.03592820468203475, 0.030520486820023507, 0.035024303019357224]","[0.9899074852817493, 0.990748528174937, 0.9903280067283431]"
5,14,0.07211783916217326,0.9750656167979003,"[0.0823152396963754, 0.07685354852259883, 0.07211783916217326]","[0.9733158355205599, 0.9706911636045494, 0.9750656167979003]"
5,1,0.10032701577476569,0.965702479338843,"[0.10185317834839225, 0.09682052887633051, 0.10032701577476569]","[0.9632231404958678, 0.96900826446281, 0.965702479338843]"
5,9,0.03067724050488323,0.9898862199747156,"[0.03877424240733186, 0.031800663905839126, 0.03067724050488323]","[0.9882005899705014, 0.9911504424778761, 0.9898862199747156]"
5,6,0.03744927220159789,0.9881756756756757,"[0.04167355525282186, 0.03862499051752526, 0.03744927220159789]","[0.9860641891891891, 0.9890202702702703, 0.9881756756756757]"
6,12,0.06414221660297824,0.9758203799654577,"[0.06025138868286899, 0.07073814299416868, 0.06414221660297824]","[0.9792746113989638, 0.9749568221070811, 0.9758203799654577]"
6,0,0.07257693611363603,0.9782786885245902,"[0.0743622348474508, 0.07669571006380312, 0.07257693611363603]","[0.9770491803278688, 0.9733606557377049, 0.9782786885245902]"
6,14,0.06231719868891458,0.9776902887139107,"[0.06753950253187213, 0.06379616843251926, 0.06231719868891458]","[0.9776902887139107, 0.9759405074365705, 0.9776902887139107]"
6,10,0.05776045279991296,0.978965819456617,"[0.07174594815458274, 0.07195054121338115, 0.05776045279991296]","[0.9754601226993865, 0.9737072743207712, 0.978965819456617]"
6,11,0.060677185531757355,0.9773617762298651,"[0.07768835100836845, 0.0749690735408674, 0.060677185531757355]","[0.9764910753156291, 0.9756203744013932, 0.9773617762298651]"
6,13,0.06618660134780738,0.9786585365853658,"[0.07873810335877351, 0.0706534149131686, 0.06618660134780738]","[0.9773519163763066, 0.9790940766550522, 0.9786585365853658]"
6,4,0.025604536137349594,0.9907290349768226,"[0.025689793416143705, 0.024732212370242146, 0.025604536137349594]","[0.9915718499789297, 0.9936788874841972, 0.9907290349768226]"
6,8,0.037645005834968506,0.9877274650867541,"[0.03772193827112583, 0.038856294364794285, 0.037645005834968506]","[0.9889970376639865, 0.9889970376639865, 0.9877274650867541]"
6,2,0.07644914422039088,0.9748069890288501,"[0.0864326723778693, 0.09789904182800999, 0.07644914422039088]","[0.9699309223892727, 0.971149939049167, 0.9748069890288501]"
6,3,0.028675031810998917,0.9895266024298283,"[0.02798163957272967, 0.02185189452022314, 0.028675031810998917]","[0.9903644742354419, 0.9928780896522832, 0.9895266024298283]"
6,1,0.08426331038782864,0.9739669421487603,"[0.08086150698363781, 0.08259734850817997, 0.08426331038782864]","[0.971900826446281, 0.974793388429752, 0.9739669421487603]"
6,5,0.03134657638069863,0.9911690496215307,"[0.03226557987742126, 0.026888156102892632, 0.03134657638069863]","[0.9903280067283431, 0.9920100925147183, 0.9911690496215307]"
6,6,0.03382113159357293,0.9894425675675675,"[0.03779780826015348, 0.0357812764689427, 0.03382113159357293]","[0.987331081081081, 0.9881756756756757, 0.9894425675675675]"
6,9,0.028040990145721784,0.9903076274757691,"[0.034628061891999094, 0.02800083451283475, 0.028040990145721784]","[0.988621997471555, 0.9919932574799831, 0.9903076274757691]"
6,7,0.03802840353300174,0.9903523489932886,"[0.04038458625941227, 0.039537487017611665, 0.03802840353300174]","[0.989513422818792, 0.9907718120805369, 0.9903523489932886]"
7,6,0.030658980043340677,0.9907094594594594,"[0.03424877464311902, 0.032514488889294604, 0.030658980043340677]","[0.9907094594594594, 0.9890202702702703, 0.9907094594594594]"
7,4,0.022646649523327747,0.9919932574799831,"[0.022911753200460225, 0.022302609954737516, 0.022646649523327747]","[0.9919932574799831, 0.9941002949852508, 0.9919932574799831]"
7,9,0.025903304459837576,0.9907290349768226,"[0.031515294526082774, 0.025413129908653596, 0.025903304459837576]","[0.9907290349768226, 0.9928360724820902, 0.9907290349768226]"
7,1,0.07095301963119327,0.9772727272727273,"[0.06846074224449694, 0.07112709395771258, 0.07095301963119327]","[0.9756198347107438, 0.9776859504132231, 0.9772727272727273]"
7,7,0.03490420979602883,0.9899328859060402,"[0.03727487112085025, 0.037346691489219666, 0.03490420979602883]","[0.9899328859060402, 0.9907718120805369, 0.9899328859060402]"
7,11,0.05509973106543637,0.9817152808010449,"[0.06737505674957195, 0.0654681256144411, 0.05509973106543637]","[0.978667827601219, 0.978232477144101, 0.9817152808010449]"
7,14,0.05423286427928057,0.984251968503937,"[0.05595578939472842, 0.056190381072358124, 0.05423286427928057]","[0.9803149606299213, 0.9776902887139107, 0.984251968503937]"
7,12,0.05690575582979961,0.9792746113989638,"[0.05324860029034189, 0.06388215119121214, 0.05690575582979961]","[0.9810017271157168, 0.9758203799654577, 0.9792746113989638]"
7,0,0.05799158086528542,0.9831967213114754,"[0.059561926281902114, 0.06152908093985412, 0.05799158086528542]","[0.9795081967213115, 0.9782786885245902, 0.9831967213114754]"
7,2,0.06316304146977407,0.9792767167817961,"[0.07353952692144296, 0.08319474036454574, 0.06316304146977407]","[0.975619666802113, 0.9748069890288501, 0.9792767167817961]"
7,8,0.03357494415123821,0.9889970376639865,"[0.034004303461532236, 0.03581048785614454, 0.03357494415123821]","[0.9889970376639865, 0.9894202285230639, 0.9889970376639865]"
7,5,0.02763844676897861,0.9911690496215307,"[0.029142506486581017, 0.023657009832871456, 0.02763844676897861]","[0.9915895710681245, 0.9941126997476871, 0.9911690496215307]"
7,13,0.05862369225683829,0.9804006968641115,"[0.06694513447938436, 0.059961450627371154, 0.05862369225683829]","[0.9799651567944251, 0.9817073170731707, 0.9804006968641115]"
7,10,0.05069476842375783,0.9846625766871165,"[0.06279461233902515, 0.0640052586895763, 0.05069476842375783]","[0.9776511831726555, 0.976774758983348, 0.9846625766871165]"
7,3,0.026208871969332297,0.9916212819438626,"[0.02416587622370571, 0.019293982078476497, 0.026208871969332297]","[0.9916212819438626, 0.993715961457897, 0.9916212819438626]"
8,10,0.04521650125954895,0.9868536371603857,"[0.05658638818810383, 0.057261689339308454, 0.04521650125954895]","[0.9802804557405784, 0.9802804557405784, 0.9868536371603857]"
8,9,0.023290763662274307,0.9915718499789297,"[0.028254646385709445, 0.022362085799686612, 0.023290763662274307]","[0.9932574799831437, 0.9932574799831437, 0.9915718499789297]"
8,14,0.0482190415014985,0.9851268591426072,"[0.0486551210205006, 0.05196364425298978, 0.0482190415014985]","[0.9829396325459318, 0.9811898512685914, 0.9851268591426072]"
8,11,0.048953990920886606,0.9817152808010449,"[0.06126146398795148, 0.05937226832611486, 0.048953990920886606]","[0.9804092294296909, 0.979538528515455, 0.9817152808010449]"
8,3,0.02375870169994111,0.9928780896522832,"[0.02164149480483805, 0.017188698899311326, 0.02375870169994111]","[0.9928780896522832, 0.9953917050691244, 0.9928780896522832]"
8,2,0.050588201277877214,0.9845591223080049,"[0.060931041334792005, 0.07033684745418851, 0.050588201277877214]","[0.9796830556684275, 0.9813084112149533, 0.9845591223080049]"
8,13,0.051762463762618914,0.9825783972125436,"[0.05891776965937526, 0.054597419602537736, 0.051762463762618914]","[0.9834494773519163, 0.9847560975609756, 0.9825783972125436]"
8,0,0.04828323758140739,0.9864754098360655,"[0.04729062699495101, 0.048571857534554584, 0.04828323758140739]","[0.9836065573770492, 0.9815573770491803, 0.9864754098360655]"
8,5,0.024217023068728548,0.992430613961312,"[0.02646777333303665, 0.02128906548178444, 0.024217023068728548]","[0.9928511354079058, 0.9945332211942809, 0.992430613961312]"
8,6,0.02850164012744318,0.9919763513513513,"[0.031366329158756985, 0.028785747102291852, 0.02850164012744318]","[0.9915540540540541, 0.9894425675675675, 0.9919763513513513]"
8,12,0.051307338652717686,0.9810017271157168,"[0.047615537511612196, 0.05534475167562598, 0.051307338652717686]","[0.9848877374784111, 0.981433506044905, 0.9810017271157168]"
8,7,0.03230884856932486,0.9911912751677853,"[0.03385294114239514, 0.03528772703992824, 0.03230884856932486]","[0.9911912751677853, 0.9899328859060402, 0.9911912751677853]"
8,1,0.061142709666838574,0.981404958677686,"[0.0559002428321707, 0.05676301402395199, 0.061142709666838574]","[0.9797520661157024, 0.9834710743801653, 0.981404958677686]"
8,8,0.030734682590952394,0.9894202285230639,"[0.031069709876917203, 0.03271836916305679, 0.030734682590952394]","[0.9898434193821414, 0.988573846804909, 0.9894202285230639]"
8,4,0.019717963009898084,0.9936788874841972,"[0.020485876610813043, 0.020193949898869808, 0.019717963009898084]","[0.9928360724820902, 0.9949431099873578, 0.9936788874841972]"
9,8,0.02775596429332713,0.9906898011002963,"[0.027700188823793135, 0.030271741327187802, 0.02775596429332713]","[0.9911129919593736, 0.988573846804909, 0.9906898011002963]"
9,13,0.04501130751951779,0.9843205574912892,"[0.05286208266463493, 0.04851136861705325, 0.04501130751951779]","[0.9847560975609756, 0.9856271777003485, 0.9843205574912892]"
9,9,0.020915837204471852,0.9928360724820902,"[0.025875549777410925, 0.02012328597251326, 0.020915837204471852]","[0.9941002949852508, 0.9941002949852508, 0.9928360724820902]"
9,10,0.04223418743155586,0.9881682734443471,"[0.05040635461530959, 0.05237033573232313, 0.04223418743155586]","[0.9829097283085013, 0.9824715162138475, 0.9881682734443471]"
9,5,0.021684336483012885,0.992430613961312,"[0.024033447535087665, 0.018739623939230416, 0.021684336483012885]","[0.9936921783010934, 0.9945332211942809, 0.992430613961312]"
9,14,0.04408963840938264,0.9873140857392826,"[0.04449719965810396, 0.05029274298026899, 0.04408963840938264]","[0.984251968503937, 0.9825021872265967, 0.9873140857392826]"
9,2,0.042396982034136145,0.9894351889475823,"[0.050302173782067444, 0.06210527321408418, 0.042396982034136145]","[0.9853718000812678, 0.9845591223080049, 0.9894351889475823]"
9,11,0.04402158418411596,0.9825859817152808,"[0.056397793277735926, 0.05211269244803892, 0.04402158418411596]","[0.9825859817152808, 0.9847627340008707, 0.9825859817152808]"
9,1,0.053678679201862235,0.9855371900826446,"[0.047484533485993255, 0.0480511220015806, 0.053678679201862235]","[0.9826446280991735, 0.9855371900826446, 0.9855371900826446]"
9,0,0.037085437593836486,0.9881147540983607,"[0.03699518155227959, 0.03767937639586071, 0.037085437593836486]","[0.9864754098360655, 0.9872950819672132, 0.9881147540983607]"
9,3,0.02191203790018335,0.9928780896522832,"[0.01991345361728842, 0.015419322553401192, 0.02191203790018335]","[0.99329702555509, 0.9953917050691244, 0.9928780896522832]"
9,12,0.04582784732098832,0.9835924006908463,"[0.042530596419715974, 0.05144360426842069, 0.04582784732098832]","[0.9861830742659758, 0.9831606217616581, 0.9835924006908463]"
9,7,0.02983226240845397,0.9911912751677853,"[0.031557229685907566, 0.03318414676313599, 0.02983226240845397]","[0.9924496644295302, 0.9907718120805369, 0.9911912751677853]"
9,4,0.017620758242119335,0.9945217024863042,"[0.018561193974455818, 0.018360721753245646, 0.017620758242119335]","[0.9936788874841972, 0.9957859249894648, 0.9945217024863042]"
9,6,0.024991514647341763,0.9932432432432432,"[0.02902781091570678, 0.02508537396647011, 0.024991514647341763]","[0.9911317567567568, 0.9907094594594594, 0.9932432432432432]"
10,4,0.016723851631055973,0.9945217024863042,"[0.01637670727679506, 0.016075094847061943, 0.016723851631055973]","[0.9945217024863042, 0.9962073324905183, 0.9945217024863042]"
10,1,0.048544500065250566,0.9859504132231405,"[0.039924456021062246, 0.039535665451885985, 0.048544500065250566]","[0.9855371900826446, 0.9871900826446282, 0.9859504132231405]"
10,14,0.04020977746727618,0.9903762029746281,"[0.04076904631316817, 0.045738253507200476, 0.04020977746727618]","[0.9868766404199475, 0.9846894138232721, 0.9903762029746281]"
10,13,0.04033711339191844,0.9860627177700348,"[0.04727205729108795, 0.0419612914588975, 0.04033711339191844]","[0.9869337979094077, 0.9864982578397212, 0.9860627177700348]"
10,2,0.037656899205221514,0.9902478667208452,"[0.041630418618911175, 0.05306069416072607, 0.037656899205221514]","[0.9890288500609509, 0.9833401056481105, 0.9902478667208452]"
10,12,0.041064384164550174,0.9861830742659758,"[0.03909344599288825, 0.04611532856257352, 0.041064384164550174]","[0.9874784110535406, 0.9861830742659758, 0.9861830742659758]"
10,9,0.01861442797468044,0.9936788874841972,"[0.023657306299622483, 0.01784554171647566, 0.01861442797468044]","[0.9945217024863042, 0.9957859249894648, 0.9936788874841972]"
10,6,0.02201707611754033,0.9928209459459459,"[0.02656838796148706, 0.022251652897417394, 0.02201707611754033]","[0.9911317567567568, 0.9911317567567568, 0.9928209459459459]"
10,10,0.03900626295944676,0.9881682734443471,"[0.04568684321000344, 0.04643856641915692, 0.03900626295944676]","[0.9846625766871165, 0.983786152497809, 0.9881682734443471]"
10,0,0.02843777947853525,0.9905737704918033,"[0.03100196028040577, 0.029805205827397475, 0.02843777947853525]","[0.9905737704918033, 0.990983606557377, 0.9905737704918033]"
10,3,0.020039418529098234,0.9941348973607038,"[0.018084393259293088, 0.014001169305217142, 0.020039418529098234]","[0.99329702555509, 0.9953917050691244, 0.9941348973607038]"
10,5,0.018768353207657736,0.9932716568544996,"[0.021813463244276743, 0.016614295319110777, 0.018768353207657736]","[0.9945332211942809, 0.9953742640874684, 0.9932716568544996]"
10,11,0.03848856611229065,0.9865041358293426,"[0.052550128331252687, 0.0461635004547942, 0.03848856611229065]","[0.9825859817152808, 0.9851980844579887, 0.9865041358293426]"
