iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,2,2.0111616452534995,0.00684931506849315,"[2.0912655194600425, 2.0495285987854004, 2.0111616452534995]","[0.0, 0.0, 0.00684931506849315]"
0,6,2.0178274313608804,0.003401360544217687,"[2.1066149870554605, 2.0610270500183105, 2.0178274313608804]","[0.0, 0.0, 0.003401360544217687]"
0,29,3.1785292625427246,0.05,"[3.2877542972564697, 3.2362618446350098, 3.1785292625427246]","[0.04285714285714286, 0.039285714285714285, 0.05]"
0,13,2.242109537124634,0.0,"[2.3151285648345947, 2.275385061899821, 2.242109537124634]","[0.0, 0.0, 0.0]"
1,19,2.1766788959503174,0.006896551724137931,"[2.2751969496409097, 2.2255853017171225, 2.1766788959503174]","[0.0034482758620689655, 0.0034482758620689655, 0.006896551724137931]"
1,7,2.181442896525065,0.006802721088435374,"[2.2791486581166587, 2.2348782221476235, 2.181442896525065]","[0.0, 0.0, 0.006802721088435374]"
1,15,2.2181924184163413,0.0,"[2.3055195013682046, 2.2581423123677573, 2.2181924184163413]","[0.0, 0.0, 0.0]"
1,26,3.1566967964172363,0.05,"[3.239668607711792, 3.1833955446879068, 3.1566967964172363]","[0.039285714285714285, 0.05, 0.05]"
1,17,2.2107392946879068,0.0,"[2.308682362238566, 2.2508320013682046, 2.2107392946879068]","[0.0, 0.0, 0.0]"
1,16,2.1682447592417398,0.0035211267605633804,"[2.280656337738037, 2.2421821753184, 2.1682447592417398]","[0.0035211267605633804, 0.0035211267605633804, 0.0035211267605633804]"
1,1,1.9974892536799114,0.0034482758620689655,"[2.0809481938680015, 2.042974313100179, 1.9974892536799114]","[0.0, 0.0, 0.0034482758620689655]"
1,28,3.1205409367879233,0.06181818181818182,"[3.323288599650065, 3.204457918802897, 3.1205409367879233]","[0.05454545454545454, 0.06181818181818182, 0.06181818181818182]"
1,4,1.9954789479573567,0.006872852233676976,"[2.0798424084981284, 2.035573403040568, 1.9954789479573567]","[0.003436426116838488, 0.003436426116838488, 0.006872852233676976]"
1,24,3.1985777219136557,0.036101083032490974,"[3.342759927113851, 3.2735180060068765, 3.1985777219136557]","[0.032490974729241874, 0.036101083032490974, 0.036101083032490974]"
1,8,2.210867722829183,0.0,"[2.2942097981770835, 2.258565982182821, 2.210867722829183]","[0.0, 0.0, 0.0]"
1,27,3.1901686986287436,0.05673758865248227,"[3.2028934955596924, 3.155370076497396, 3.1901686986287436]","[0.05319148936170213, 0.05319148936170213, 0.05673758865248227]"
1,10,2.212732950846354,0.0,"[2.303166389465332, 2.2596768538157144, 2.212732950846354]","[0.0, 0.0, 0.0]"
1,0,1.9864590962727864,0.006802721088435374,"[2.0767245292663574, 2.0227859020233154, 1.9864590962727864]","[0.003401360544217687, 0.006802721088435374, 0.006802721088435374]"
1,18,2.198279062906901,0.0,"[2.277618726094564, 2.2402599652608237, 2.198279062906901]","[0.0, 0.0034482758620689655, 0.0]"
1,3,1.987853765487671,0.02027027027027027,"[2.0759453773498535, 2.0288850466410318, 1.987853765487671]","[0.0033783783783783786, 0.010135135135135136, 0.02027027027027027]"
1,14,2.2252949873606362,0.0,"[2.2952898343404136, 2.248697598775228, 2.2252949873606362]","[0.0, 0.0, 0.0]"
1,2,1.989936073621114,0.003424657534246575,"[2.078733762105306, 2.030454079310099, 1.989936073621114]","[0.0, 0.003424657534246575, 0.003424657534246575]"
1,12,2.1896544297536216,0.007067137809187279,"[2.2835580507914224, 2.2177863121032715, 2.1896544297536216]","[0.0, 0.0, 0.007067137809187279]"
1,13,2.208584467569987,0.0,"[2.2719364166259766, 2.2399239540100098, 2.208584467569987]","[0.0, 0.0, 0.0]"
1,5,1.9870775540669758,0.0136986301369863,"[2.073603868484497, 2.0307558377583823, 1.9870775540669758]","[0.0, 0.0, 0.0136986301369863]"
1,6,2.0007549126942954,0.003401360544217687,"[2.086823304494222, 2.0386319160461426, 2.0007549126942954]","[0.0, 0.0, 0.003401360544217687]"
1,25,3.188709338506063,0.03900709219858156,"[3.2682103315989175, 3.1864242553710938, 3.188709338506063]","[0.03546099290780142, 0.03546099290780142, 0.03900709219858156]"
1,29,3.1779921849568686,0.04285714285714286,"[3.266157070795695, 3.1811795234680176, 3.1779921849568686]","[0.03571428571428571, 0.04642857142857143, 0.04285714285714286]"
1,21,3.1315677165985107,0.02857142857142857,"[3.3460658391316733, 3.206496000289917, 3.1315677165985107]","[0.017857142857142856, 0.017857142857142856, 0.02857142857142857]"
1,20,2.181002616882324,0.0,"[2.280938466389974, 2.247739394505819, 2.181002616882324]","[0.0, 0.0, 0.0]"
1,11,2.1791230042775473,0.006920415224913495,"[2.26993195215861, 2.211123784383138, 2.1791230042775473]","[0.006920415224913495, 0.0034602076124567475, 0.006920415224913495]"
1,23,3.1212294896443686,0.036101083032490974,"[3.3143664995829263, 3.2195423444112143, 3.1212294896443686]","[0.02888086642599278, 0.036101083032490974, 0.036101083032490974]"
1,22,3.1871633529663086,0.03942652329749104,"[3.3185818195343018, 3.214796225229899, 3.1871633529663086]","[0.03942652329749104, 0.035842293906810034, 0.03942652329749104]"
1,9,2.1945048173268638,0.0,"[2.264645497004191, 2.2250033219655356, 2.1945048173268638]","[0.0, 0.0, 0.0]"
2,3,1.947666605313619,0.02027027027027027,"[2.02970282236735, 1.9895247220993042, 1.947666605313619]","[0.006756756756756757, 0.013513513513513514, 0.02027027027027027]"
2,7,2.1119848092397056,0.003401360544217687,"[2.2033840815226235, 2.1576314767201743, 2.1119848092397056]","[0.0, 0.0, 0.003401360544217687]"
2,26,3.1196468671162925,0.05,"[3.204048236211141, 3.108694394429525, 3.1196468671162925]","[0.04285714285714286, 0.05, 0.05]"
2,17,2.136524041493734,0.0071174377224199285,"[2.22579034169515, 2.1851418813069663, 2.136524041493734]","[0.0, 0.0, 0.0071174377224199285]"
2,15,2.1653119723002114,0.0,"[2.2330835660298667, 2.178192138671875, 2.1653119723002114]","[0.0, 0.0, 0.0]"
2,0,1.9489404757817586,0.006802721088435374,"[2.0319644610087075, 1.9868226448694866, 1.9489404757817586]","[0.003401360544217687, 0.003401360544217687, 0.006802721088435374]"
2,19,2.1218367417653403,0.006896551724137931,"[2.1880174477895102, 2.175781726837158, 2.1218367417653403]","[0.006896551724137931, 0.0, 0.006896551724137931]"
2,29,3.114339590072632,0.04642857142857143,"[3.216357866923014, 3.1326018969217935, 3.114339590072632]","[0.039285714285714285, 0.039285714285714285, 0.04642857142857143]"
2,18,2.1233456134796143,0.006896551724137931,"[2.2233304182688394, 2.1839759349823, 2.1233456134796143]","[0.006896551724137931, 0.006896551724137931, 0.006896551724137931]"
2,16,2.1332387924194336,0.007042253521126761,"[2.20766282081604, 2.1704556941986084, 2.1332387924194336]","[0.0035211267605633804, 0.0035211267605633804, 0.007042253521126761]"
2,11,2.09863011042277,0.01384083044982699,"[2.1949446201324463, 2.1434055169423423, 2.09863011042277]","[0.0034602076124567475, 0.0034602076124567475, 0.01384083044982699]"
2,4,1.955210288365682,0.010309278350515464,"[2.0347294012705484, 1.9961303075154622, 1.955210288365682]","[0.003436426116838488, 0.010309278350515464, 0.010309278350515464]"
2,5,1.9535876115163167,0.017123287671232876,"[2.0329891045888266, 1.9848483006159465, 1.9535876115163167]","[0.003424657534246575, 0.010273972602739725, 0.017123287671232876]"
2,20,2.124531904856364,0.0,"[2.2101518313090005, 2.1693448225657144, 2.124531904856364]","[0.0, 0.0, 0.0]"
2,14,2.13262939453125,0.0,"[2.2199023564656577, 2.189962069193522, 2.13262939453125]","[0.0, 0.003472222222222222, 0.0]"
2,12,2.1966612339019775,0.007067137809187279,"[2.2701385815938315, 2.206407308578491, 2.1966612339019775]","[0.0, 0.01060070671378092, 0.007067137809187279]"
2,8,2.147162914276123,0.0034129692832764505,"[2.225051244099935, 2.190275510152181, 2.147162914276123]","[0.0, 0.0, 0.0034129692832764505]"
2,10,2.157432715098063,0.007042253521126761,"[2.225087801615397, 2.184718688329061, 2.157432715098063]","[0.0, 0.0, 0.007042253521126761]"
2,2,1.9513681729634602,0.003424657534246575,"[2.0324296951293945, 1.9862535794576008, 1.9513681729634602]","[0.003424657534246575, 0.003424657534246575, 0.003424657534246575]"
2,13,2.1660211086273193,0.0,"[2.2120134035746255, 2.181344827016195, 2.1660211086273193]","[0.0, 0.0, 0.0]"
2,9,2.1448835531870523,0.0,"[2.2161863644917807, 2.160589615503947, 2.1448835531870523]","[0.0, 0.003484320557491289, 0.0]"
2,23,3.1904497941335044,0.05415162454873646,"[3.269162575403849, 3.1806301275889077, 3.1904497941335044]","[0.032490974729241874, 0.05054151624548736, 0.05415162454873646]"
2,24,3.060343106587728,0.036101083032490974,"[3.165675401687622, 3.2329276402791343, 3.060343106587728]","[0.032490974729241874, 0.04332129963898917, 0.036101083032490974]"
2,27,3.0688229401906333,0.06028368794326241,"[3.157365560531616, 3.077385584513346, 3.0688229401906333]","[0.04964539007092199, 0.05319148936170213, 0.06028368794326241]"
2,21,3.1287487347920737,0.025,"[3.1737987200419107, 3.1967297395070395, 3.1287487347920737]","[0.02142857142857143, 0.025, 0.025]"
2,28,3.1854780515034995,0.06181818181818182,"[3.210013469060262, 3.1929845015207925, 3.1854780515034995]","[0.06181818181818182, 0.05818181818181818, 0.06181818181818182]"
2,22,3.162726720174154,0.035842293906810034,"[3.248665730158488, 3.2608888149261475, 3.162726720174154]","[0.03225806451612903, 0.03942652329749104, 0.035842293906810034]"
2,6,1.9536420504252117,0.003401360544217687,"[2.045347531636556, 2.000940998395284, 1.9536420504252117]","[0.0, 0.003401360544217687, 0.003401360544217687]"
2,1,1.9521466096242268,0.0034482758620689655,"[2.0402793884277344, 2.0022743145624795, 1.9521466096242268]","[0.0, 0.0, 0.0034482758620689655]"
2,25,3.1710776487986245,0.0425531914893617,"[3.1779348055521646, 3.1063721974690757, 3.1710776487986245]","[0.03546099290780142, 0.03900709219858156, 0.0425531914893617]"
3,19,2.0435891151428223,0.02413793103448276,"[2.1355554262797036, 2.0801502068837485, 2.0435891151428223]","[0.006896551724137931, 0.006896551724137931, 0.02413793103448276]"
3,17,2.056628624598185,0.0071174377224199285,"[2.157186587651571, 2.105619033177694, 2.056628624598185]","[0.0, 0.0035587188612099642, 0.0071174377224199285]"
3,28,3.096983273824056,0.05818181818181818,"[3.2230329513549805, 3.1965553760528564, 3.096983273824056]","[0.05090909090909091, 0.05818181818181818, 0.05818181818181818]"
3,0,1.9060981671015422,0.023809523809523808,"[1.9901525576909382, 1.9436561266581218, 1.9060981671015422]","[0.01020408163265306, 0.01020408163265306, 0.023809523809523808]"
3,10,2.0793389479319253,0.007042253521126761,"[2.148680845896403, 2.1176539262135825, 2.0793389479319253]","[0.0, 0.007042253521126761, 0.007042253521126761]"
3,3,1.907008131345113,0.030405405405405407,"[1.9923926989237468, 1.9427982966105144, 1.907008131345113]","[0.010135135135135136, 0.013513513513513514, 0.030405405405405407]"
3,11,2.0334455966949463,0.031141868512110725,"[2.126956303914388, 2.073095162709554, 2.0334455966949463]","[0.010380622837370242, 0.02422145328719723, 0.031141868512110725]"
3,9,2.0349526405334473,0.013937282229965157,"[2.1361077626546225, 2.091210921605428, 2.0349526405334473]","[0.003484320557491289, 0.010452961672473868, 0.013937282229965157]"
3,23,3.062617063522339,0.04693140794223827,"[3.201181332270304, 3.1294778982798257, 3.062617063522339]","[0.039711191335740074, 0.04693140794223827, 0.04693140794223827]"
3,2,1.9076149066289265,0.0136986301369863,"[1.9848897457122803, 1.941088318824768, 1.9076149066289265]","[0.003424657534246575, 0.00684931506849315, 0.0136986301369863]"
3,27,3.0774711767832437,0.06382978723404255,"[3.1174506346384683, 3.108113686243693, 3.0774711767832437]","[0.05319148936170213, 0.06028368794326241, 0.06382978723404255]"
3,5,1.9044747352600098,0.03767123287671233,"[1.9883684714635212, 1.9491262833277385, 1.9044747352600098]","[0.003424657534246575, 0.023972602739726026, 0.03767123287671233]"
3,21,3.084573984146118,0.02142857142857143,"[3.225400527318319, 3.107012987136841, 3.084573984146118]","[0.017857142857142856, 0.025, 0.02142857142857143]"
3,12,2.166796843210856,0.007067137809187279,"[2.2804393768310547, 2.2190847396850586, 2.166796843210856]","[0.0, 0.007067137809187279, 0.007067137809187279]"
3,22,3.1466356913248696,0.03942652329749104,"[3.1760076681772866, 3.1673125425974527, 3.1466356913248696]","[0.03225806451612903, 0.035842293906810034, 0.03942652329749104]"
3,26,3.1290621757507324,0.05714285714285714,"[3.159871816635132, 3.1141768296559653, 3.1290621757507324]","[0.039285714285714285, 0.04285714285714286, 0.05714285714285714]"
3,1,1.9127499262491863,0.010344827586206896,"[1.9956167141596477, 1.9505048592885335, 1.9127499262491863]","[0.0, 0.010344827586206896, 0.010344827586206896]"
3,4,1.9116058349609375,0.013745704467353952,"[1.9987539847691853, 1.9505916833877563, 1.9116058349609375]","[0.003436426116838488, 0.006872852233676976, 0.013745704467353952]"
3,14,2.089038530985514,0.013888888888888888,"[2.1567298571268716, 2.1182742913564048, 2.089038530985514]","[0.006944444444444444, 0.010416666666666666, 0.013888888888888888]"
3,8,2.0783732732137046,0.0034129692832764505,"[2.1554014682769775, 2.124375661214193, 2.0783732732137046]","[0.0, 0.006825938566552901, 0.0034129692832764505]"
3,16,2.047360817591349,0.014084507042253521,"[2.151852528254191, 2.0927247206370034, 2.047360817591349]","[0.0035211267605633804, 0.007042253521126761, 0.014084507042253521]"
3,15,2.0784440835316977,0.020833333333333332,"[2.173729499181112, 2.1121902465820312, 2.0784440835316977]","[0.003472222222222222, 0.017361111111111112, 0.020833333333333332]"
3,24,3.1115718682607016,0.039711191335740074,"[3.1948734124501548, 3.240806976954142, 3.1115718682607016]","[0.02888086642599278, 0.04332129963898917, 0.039711191335740074]"
3,18,2.044781049092611,0.03103448275862069,"[2.1317807833353677, 2.112111727396647, 2.044781049092611]","[0.0034482758620689655, 0.006896551724137931, 0.03103448275862069]"
3,6,1.9170135259628296,0.017006802721088437,"[2.0016876856486, 1.9569220542907715, 1.9170135259628296]","[0.003401360544217687, 0.006802721088435374, 0.017006802721088437]"
3,25,3.1114060084025064,0.04609929078014184,"[3.0736570358276367, 3.0997397899627686, 3.1114060084025064]","[0.03546099290780142, 0.03546099290780142, 0.04609929078014184]"
3,29,3.089912176132202,0.05357142857142857,"[3.16752028465271, 3.1159017086029053, 3.089912176132202]","[0.04285714285714286, 0.04642857142857143, 0.05357142857142857]"
3,7,2.047039190928141,0.013605442176870748,"[2.141228357950846, 2.0812873045603433, 2.047039190928141]","[0.0, 0.006802721088435374, 0.013605442176870748]"
3,13,2.0708977381388345,0.013888888888888888,"[2.1735026041666665, 2.111231724421183, 2.0708977381388345]","[0.003472222222222222, 0.0, 0.013888888888888888]"
3,20,2.055070241292318,0.013793103448275862,"[2.138107935587565, 2.105519930521647, 2.055070241292318]","[0.0, 0.0034482758620689655, 0.013793103448275862]"
4,23,3.0266129970550537,0.05776173285198556,"[3.1281158924102783, 3.0584338506062827, 3.0266129970550537]","[0.036101083032490974, 0.04332129963898917, 0.05776173285198556]"
4,9,1.990103046099345,0.041811846689895474,"[2.0643276373545327, 2.0488962729771933, 1.990103046099345]","[0.010452961672473868, 0.020905923344947737, 0.041811846689895474]"
4,1,1.8778874079386394,0.020689655172413793,"[1.954193393389384, 1.9106427431106567, 1.8778874079386394]","[0.0034482758620689655, 0.013793103448275862, 0.020689655172413793]"
4,18,1.9967751502990723,0.05862068965517241,"[2.0719454288482666, 2.028661330540975, 1.9967751502990723]","[0.010344827586206896, 0.034482758620689655, 0.05862068965517241]"
4,24,3.0875352223714194,0.039711191335740074,"[3.1723439693450928, 3.100184122721354, 3.0875352223714194]","[0.032490974729241874, 0.036101083032490974, 0.039711191335740074]"
4,29,3.0100611050923667,0.05,"[3.1307594776153564, 3.09946870803833, 3.0100611050923667]","[0.04285714285714286, 0.04642857142857143, 0.05]"
4,22,3.1400312582651773,0.04659498207885305,"[3.2183682123819985, 3.129096428553263, 3.1400312582651773]","[0.03942652329749104, 0.04659498207885305, 0.04659498207885305]"
4,21,3.0300657749176025,0.02857142857142857,"[3.1142539183298745, 3.086804469426473, 3.0300657749176025]","[0.025, 0.02857142857142857, 0.02857142857142857]"
4,20,2.0128055413564048,0.034482758620689655,"[2.0706194241841636, 2.02494215965271, 2.0128055413564048]","[0.017241379310344827, 0.027586206896551724, 0.034482758620689655]"
4,4,1.8779674371083577,0.041237113402061855,"[1.9577128489812214, 1.9043287833531697, 1.8779674371083577]","[0.006872852233676976, 0.01718213058419244, 0.041237113402061855]"
4,3,1.8691967725753784,0.05067567567567568,"[1.948018471399943, 1.9058252573013306, 1.8691967725753784]","[0.016891891891891893, 0.030405405405405407, 0.05067567567567568]"
4,12,2.1956686973571777,0.01060070671378092,"[2.264502843221029, 2.2031890551249185, 2.1956686973571777]","[0.0035335689045936395, 0.0035335689045936395, 0.01060070671378092]"
4,19,1.99609375,0.04482758620689655,"[2.0831929047902427, 2.0209834575653076, 1.99609375]","[0.013793103448275862, 0.027586206896551724, 0.04482758620689655]"
4,10,2.0046836137771606,0.056338028169014086,"[2.093827724456787, 2.027378559112549, 2.0046836137771606]","[0.01056338028169014, 0.02464788732394366, 0.056338028169014086]"
4,27,2.983896176020304,0.0673758865248227,"[3.113760073979696, 3.1086670557657876, 2.983896176020304]","[0.05673758865248227, 0.06028368794326241, 0.0673758865248227]"
4,16,1.9832322597503662,0.03169014084507042,"[2.0659542083740234, 2.032031297683716, 1.9832322597503662]","[0.017605633802816902, 0.028169014084507043, 0.03169014084507042]"
4,7,1.9758543570836384,0.04081632653061224,"[2.0763991673787436, 2.038266102472941, 1.9758543570836384]","[0.01020408163265306, 0.027210884353741496, 0.04081632653061224]"
4,17,2.0030314922332764,0.06405693950177936,"[2.080260674158732, 2.0480883916219077, 2.0030314922332764]","[0.017793594306049824, 0.03558718861209965, 0.06405693950177936]"
4,2,1.861672043800354,0.04794520547945205,"[1.953271746635437, 1.9050345818201702, 1.861672043800354]","[0.00684931506849315, 0.017123287671232876, 0.04794520547945205]"
4,0,1.8681050141652424,0.04081632653061224,"[1.9521095752716064, 1.90339994430542, 1.8681050141652424]","[0.013605442176870748, 0.023809523809523808, 0.04081632653061224]"
4,6,1.8749563296635945,0.02040816326530612,"[1.9579294522603352, 1.9178456862767537, 1.8749563296635945]","[0.01020408163265306, 0.017006802721088437, 0.02040816326530612]"
4,13,2.0266754229863486,0.034722222222222224,"[2.0883051554361978, 2.0534576574961343, 2.0266754229863486]","[0.006944444444444444, 0.024305555555555556, 0.034722222222222224]"
4,14,2.0119779109954834,0.05555555555555555,"[2.103403091430664, 2.033109744389852, 2.0119779109954834]","[0.017361111111111112, 0.024305555555555556, 0.05555555555555555]"
4,28,3.1186083952585855,0.06181818181818182,"[3.1876962184906006, 3.2292343775431314, 3.1186083952585855]","[0.06181818181818182, 0.06909090909090909, 0.06181818181818182]"
4,11,1.9715125163396199,0.04498269896193772,"[2.055905739466349, 2.0005784829457602, 1.9715125163396199]","[0.031141868512110725, 0.031141868512110725, 0.04498269896193772]"
4,15,2.0211805502573648,0.04861111111111111,"[2.1107807954152427, 2.0594255129496255, 2.0211805502573648]","[0.013888888888888888, 0.024305555555555556, 0.04861111111111111]"
4,26,3.0128561655680337,0.05357142857142857,"[3.08703875541687, 3.013925870259603, 3.0128561655680337]","[0.04642857142857143, 0.05, 0.05357142857142857]"
4,25,3.0690807501475015,0.04964539007092199,"[3.0767693519592285, 3.0650436878204346, 3.0690807501475015]","[0.031914893617021274, 0.03900709219858156, 0.04964539007092199]"
4,8,2.000766317049662,0.030716723549488054,"[2.099296490351359, 2.0507407188415527, 2.000766317049662]","[0.006825938566552901, 0.017064846416382253, 0.030716723549488054]"
4,5,1.8630695740381877,0.06506849315068493,"[1.941745638847351, 1.9085922241210938, 1.8630695740381877]","[0.017123287671232876, 0.03767123287671233, 0.06506849315068493]"
5,21,3.006685256958008,0.03214285714285714,"[3.0244601567586265, 3.0598742167154946, 3.006685256958008]","[0.03214285714285714, 0.025, 0.03214285714285714]"
5,8,1.938190221786499,0.09897610921501707,"[2.0060050090154014, 1.9900217056274414, 1.938190221786499]","[0.034129692832764506, 0.05802047781569966, 0.09897610921501707]"
5,7,1.9074852466583252,0.11904761904761904,"[2.0081360737482705, 1.9488312403361003, 1.9074852466583252]","[0.03741496598639456, 0.0782312925170068, 0.11904761904761904]"
5,1,1.8330490589141846,0.05172413793103448,"[1.9168565273284912, 1.875804861386617, 1.8330490589141846]","[0.017241379310344827, 0.020689655172413793, 0.05172413793103448]"
5,14,1.9431196848551433,0.1076388888888889,"[2.02044939994812, 1.9944055080413818, 1.9431196848551433]","[0.041666666666666664, 0.059027777777777776, 0.1076388888888889]"
5,15,1.95965580145518,0.09722222222222222,"[2.0330260594685874, 1.9887150128682454, 1.95965580145518]","[0.03819444444444445, 0.0798611111111111, 0.09722222222222222]"
5,4,1.8235722780227661,0.054982817869415807,"[1.9129311243693035, 1.8722544113794963, 1.8235722780227661]","[0.013745704467353952, 0.03436426116838488, 0.054982817869415807]"
5,18,1.9101496934890747,0.1310344827586207,"[1.9937359889348347, 1.9632389942804973, 1.9101496934890747]","[0.06206896551724138, 0.07586206896551724, 0.1310344827586207]"
5,26,2.9786695639292398,0.04642857142857143,"[3.041855255762736, 3.0378688971201577, 2.9786695639292398]","[0.05357142857142857, 0.05, 0.04642857142857143]"
5,28,3.1991403102874756,0.06181818181818182,"[3.2120649814605713, 3.1521655718485513, 3.1991403102874756]","[0.05454545454545454, 0.06909090909090909, 0.06181818181818182]"
5,20,1.9307891925175984,0.1,"[2.003846804300944, 1.9443565607070923, 1.9307891925175984]","[0.027586206896551724, 0.07931034482758621, 0.1]"
5,27,3.0159807999928794,0.07092198581560284,"[3.0491113662719727, 2.980496644973755, 3.0159807999928794]","[0.06028368794326241, 0.0673758865248227, 0.07092198581560284]"
5,12,2.183030446370443,0.014134275618374558,"[2.2809305985768638, 2.2150466442108154, 2.183030446370443]","[0.0, 0.0035335689045936395, 0.014134275618374558]"
5,19,1.9391855796178181,0.1206896551724138,"[2.010617176691691, 1.9682504733403523, 1.9391855796178181]","[0.03103448275862069, 0.07931034482758621, 0.1206896551724138]"
5,17,1.9304277896881104,0.12455516014234876,"[2.025875369707743, 1.9962660471598308, 1.9304277896881104]","[0.0498220640569395, 0.07829181494661921, 0.12455516014234876]"
5,13,1.9658804337183635,0.10069444444444445,"[2.0555930534998574, 1.965557058652242, 1.9658804337183635]","[0.041666666666666664, 0.0763888888888889, 0.10069444444444445]"
5,22,3.0217541058858237,0.043010752688172046,"[3.112964391708374, 3.047785520553589, 3.0217541058858237]","[0.035842293906810034, 0.043010752688172046, 0.043010752688172046]"
5,6,1.8326700528462727,0.05782312925170068,"[1.9213677247365315, 1.8738844792048137, 1.8326700528462727]","[0.013605442176870748, 0.030612244897959183, 0.05782312925170068]"
5,10,1.9260298411051433,0.08450704225352113,"[2.009982387224833, 1.9573113123575847, 1.9260298411051433]","[0.03169014084507042, 0.07394366197183098, 0.08450704225352113]"
5,11,1.87805171807607,0.1384083044982699,"[1.9817101955413818, 1.935609261194865, 1.87805171807607]","[0.05536332179930796, 0.08996539792387544, 0.1384083044982699]"
5,2,1.829360047976176,0.06164383561643835,"[1.909900188446045, 1.8582563797632854, 1.829360047976176]","[0.023972602739726026, 0.0410958904109589, 0.06164383561643835]"
5,0,1.8237320979436238,0.07142857142857142,"[1.9088913599650066, 1.8599326610565186, 1.8237320979436238]","[0.023809523809523808, 0.047619047619047616, 0.07142857142857142]"
5,25,3.003560463587443,0.04964539007092199,"[3.07936159769694, 3.009154478708903, 3.003560463587443]","[0.0425531914893617, 0.04964539007092199, 0.04964539007092199]"
5,5,1.8248625199000041,0.09246575342465753,"[1.9163906176884968, 1.863088568051656, 1.8248625199000041]","[0.03424657534246575, 0.04794520547945205, 0.09246575342465753]"
