iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,12,0.5478982432257562,0.7971503562054744,"[0.6202791152255875, 0.6107941578541484, 0.5478982432257562]","[0.7649043869516311, 0.7720284964379452, 0.7971503562054744]"
2,0,0.4047378482050206,0.8810872027180068,"[0.41849041460867387, 0.396904577691871, 0.4047378482050206]","[0.8761796904492262, 0.8852397130992827, 0.8810872027180068]"
2,10,0.5860295512949127,0.7765194412986033,"[0.6740733604115176, 0.6150815871106573, 0.5860295512949127]","[0.7466968667421668, 0.7663269158172895, 0.7765194412986033]"
2,5,0.5431596888117043,0.759531898829747,"[0.6215459323791136, 0.575998624405229, 0.5431596888117043]","[0.7183842959607399, 0.7516043790109476, 0.759531898829747]"
2,9,0.5680014732338133,0.751589973812196,"[0.615941481930869, 0.5765826819198472, 0.5680014732338133]","[0.7246539468761691, 0.7456041900486345, 0.751589973812196]"
2,3,0.3521304468074477,0.896343761779118,"[0.42251179681484957, 0.3729388429278351, 0.3521304468074477]","[0.8676969468526197, 0.8906897851488881, 0.896343761779118]"
2,14,0.5564577049087911,0.7931163486719043,"[0.6185954182985283, 0.5771621898526237, 0.5564577049087911]","[0.7680508791619902, 0.7822671156004489, 0.7931163486719043]"
2,13,0.5767292750168995,0.7821334338484734,"[0.6249850571873676, 0.5806829430252672, 0.5767292750168995]","[0.7632868450810403, 0.7889182058047494, 0.7821334338484734]"
2,4,0.353800450318626,0.8877665544332211,"[0.4156243224583921, 0.39083728557896047, 0.353800450318626]","[0.8630751964085297, 0.8829031051253273, 0.8877665544332211]"
2,7,0.5914028840405601,0.7472815898012748,"[0.6321326799335933, 0.6055083954263301, 0.5914028840405601]","[0.7120359955005624, 0.7435320584926884, 0.7472815898012748]"
2,1,0.3664507305765726,0.8835719668425018,"[0.4184013590755233, 0.4076896704823138, 0.3664507305765726]","[0.8647324792765637, 0.8700075357950263, 0.8835719668425018]"
2,6,0.5569131503622216,0.7584777694046722,"[0.634935874536813, 0.6307686732476017, 0.5569131503622216]","[0.712509419743783, 0.7260738507912585, 0.7584777694046722]"
2,2,0.36835295396546525,0.8905136857892764,"[0.41983769993696896, 0.397930569503279, 0.36835295396546525]","[0.8717660292463442, 0.8815148106486689, 0.8905136857892764]"
2,11,0.5812746613140566,0.7776940467219292,"[0.6413743438490902, 0.6063121729586498, 0.5812746613140566]","[0.7434061793519217, 0.7573474001507159, 0.7776940467219292]"
3,12,0.4967866279184818,0.8207724034495688,"[0.531327776788246, 0.5359774350765205, 0.4967866279184818]","[0.800524934383202, 0.7975253093363329, 0.8207724034495688]"
3,13,0.5191476619746311,0.8009800226159065,"[0.5301809556872011, 0.5109421727528055, 0.5191476619746311]","[0.7975876366377685, 0.8145495665284583, 0.8009800226159065]"
3,14,0.49440465814300943,0.8144407033295922,"[0.5207879186740944, 0.5117330762247244, 0.49440465814300943]","[0.8073325851103629, 0.8088290310512533, 0.8144407033295922]"
3,4,0.3095060834838521,0.9023569023569024,"[0.345232919745502, 0.3389934268558309, 0.3095060834838521]","[0.8888888888888888, 0.8963711185933408, 0.9023569023569024]"
3,11,0.522080209420388,0.7991710625470987,"[0.5568580476634474, 0.5310994982719421, 0.522080209420388]","[0.7792012057272042, 0.781085154483798, 0.7991710625470987]"
3,3,0.3176503218261592,0.9038823972860912,"[0.3452988983277815, 0.32741645436330014, 0.3176503218261592]","[0.9016208066339992, 0.9023746701846965, 0.9038823972860912]"
3,5,0.47779319175036555,0.7991694979237448,"[0.520512420010854, 0.49791198035320605, 0.47779319175036555]","[0.7806719516798792, 0.7995469988674971, 0.7991694979237448]"
3,6,0.49187819749475964,0.7916352675207234,"[0.5412713002009564, 0.5359363821615656, 0.49187819749475964]","[0.7739261492087415, 0.7697814619442351, 0.7916352675207234]"
3,7,0.515304987274465,0.7784026996625422,"[0.5441475377551147, 0.5233159826270172, 0.515304987274465]","[0.7716535433070866, 0.7806524184476941, 0.7784026996625422]"
3,0,0.34767926439463376,0.89920724801812,"[0.35361184090016834, 0.34920839467142, 0.34767926439463376]","[0.8961872404681012, 0.8999622499056248, 0.89920724801812]"
3,8,0.4940074046692216,0.7889182058047494,"[0.5362151688840016, 0.5293693531708545, 0.4940074046692216]","[0.7730870712401056, 0.7768563889935921, 0.7889182058047494]"
3,2,0.32875680391277584,0.8987626546681665,"[0.35142043685274466, 0.3478153659296887, 0.32875680391277584]","[0.8916385451818523, 0.8957630296212974, 0.8987626546681665]"
3,10,0.532942559345659,0.8033220083050208,"[0.5752020905534905, 0.5488060443516237, 0.532942559345659]","[0.7844469611174028, 0.7912419781049452, 0.8033220083050208]"
3,1,0.3260816683970302,0.8952524491333835,"[0.3517931038177157, 0.34661381889179527, 0.3260816683970302]","[0.8869630746043707, 0.8888470233609645, 0.8952524491333835]"
3,9,0.49362854783733684,0.790497568275346,"[0.5129028022998855, 0.503647370707421, 0.49362854783733684]","[0.77665544332211, 0.788627010849233, 0.790497568275346]"
4,2,0.3011861722029391,0.9088863892013498,"[0.31648696351441596, 0.310937187989198, 0.3011861722029391]","[0.9036370453693289, 0.906636670416198, 0.9088863892013498]"
4,11,0.4819174346076437,0.8116051243406179,"[0.5055286193109421, 0.481042237705495, 0.4819174346076437]","[0.7931424265259985, 0.8100979653353428, 0.8116051243406179]"
4,13,0.4754532234496381,0.819449679607991,"[0.48704282346978245, 0.4660093757402466, 0.4754532234496381]","[0.8156803618545043, 0.8284960422163589, 0.819449679607991]"
4,8,0.44232145418603735,0.8119110441010177,"[0.4817971064742789, 0.482261905110026, 0.44232145418603735]","[0.7990953637391632, 0.7949491142103279, 0.8119110441010177]"
4,3,0.2857168850949012,0.9170750094232943,"[0.30822376511901256, 0.2990371517567749, 0.2857168850949012]","[0.9140595552205051, 0.9110441010177158, 0.9170750094232943]"
4,14,0.45397103595591726,0.8365132809577254,"[0.47262282705023173, 0.4737790251771609, 0.45397103595591726]","[0.8264122708567153, 0.8189300411522634, 0.8365132809577254]"
4,9,0.44544216103497003,0.8121960344182566,"[0.45400042583545047, 0.44125813086118015, 0.44544216103497003]","[0.809951365506921, 0.81556303778526, 0.8121960344182566]"
4,4,0.2814795421879916,0.9102132435465768,"[0.3074541273748591, 0.3064649702005443, 0.2814795421879916]","[0.9012345679012346, 0.9004863449307894, 0.9102132435465768]"
4,0,0.31588444113731384,0.9044922612306531,"[0.3171238061713885, 0.31610929723604614, 0.31588444113731384]","[0.9029822574556436, 0.9063797659494148, 0.9044922612306531]"
4,5,0.4264757105384965,0.8237070592676482,"[0.45375190782977876, 0.45155082714844896, 0.4264757105384965]","[0.807852019630049, 0.812004530011325, 0.8237070592676482]"
4,6,0.4467332205140447,0.8104747550866617,"[0.47968893148094777, 0.46727030374199513, 0.4467332205140447]","[0.7995478522984175, 0.8093443858327054, 0.8104747550866617]"
4,12,0.458278252964928,0.8312710911136107,"[0.48308548845705535, 0.48788273121629444, 0.458278252964928]","[0.8230221222347207, 0.817397825271841, 0.8312710911136107]"
4,7,0.46641913304726285,0.800524934383202,"[0.48187752192219097, 0.47788681524495286, 0.46641913304726285]","[0.7986501687289089, 0.7986501687289089, 0.800524934383202]"
4,10,0.4962751946176391,0.8112495281238203,"[0.5170410483716482, 0.5022291140743049, 0.4962751946176391]","[0.8131370328425821, 0.812004530011325, 0.8112495281238203]"
4,1,0.2950621918741479,0.9046721929163527,"[0.31370881101094095, 0.3110269991658538, 0.2950621918741479]","[0.9009042954031651, 0.8986435568952524, 0.9046721929163527]"
5,12,0.42756095865652677,0.8440194975628047,"[0.44519000828620936, 0.44233626233679907, 0.42756095865652677]","[0.8353955755530559, 0.8346456692913385, 0.8440194975628047]"
5,4,0.2570641211544474,0.9154508043396933,"[0.2793178671438779, 0.27781228800969465, 0.2570641211544474]","[0.9087167976056865, 0.9113355780022446, 0.9154508043396933]"
5,0,0.2897731819784785,0.9135522838807097,"[0.292421760284398, 0.291610547128212, 0.2897731819784785]","[0.9146847867119667, 0.9109097772744432, 0.9135522838807097]"
5,3,0.26198544541755353,0.919713531850735,"[0.2829194030758128, 0.2749809245747256, 0.26198544541755353]","[0.9200904636260837, 0.916321145872597, 0.919713531850735]"
5,13,0.43895871829555694,0.8349038823972861,"[0.454411058899868, 0.43963323398885956, 0.43895871829555694]","[0.8288729739917075, 0.8367885412740294, 0.8349038823972861]"
5,11,0.4442103485386056,0.8247927656367747,"[0.4701582602707736, 0.44607754482562284, 0.4442103485386056]","[0.8104747550866617, 0.8266767143933685, 0.8247927656367747]"
5,2,0.2813462175961052,0.9130108736407949,"[0.2906411861379941, 0.28782319876232315, 0.2813462175961052]","[0.9111361079865017, 0.9152605924259467, 0.9130108736407949]"
5,10,0.46659650698483707,0.8248395620989053,"[0.4781319291656276, 0.4607250756887068, 0.46659650698483707]","[0.821442053605134, 0.8267270668176671, 0.8248395620989053]"
5,8,0.40430365556693937,0.8288729739917075,"[0.4397083562181657, 0.44426447996892127, 0.40430365556693937]","[0.8179419525065963, 0.816057293629853, 0.8288729739917075]"
5,7,0.42437463644005,0.8185226846644169,"[0.43690045745599837, 0.4373005919513248, 0.42437463644005]","[0.8218972628421447, 0.8275215598050244, 0.8185226846644169]"
5,5,0.39355891278709276,0.8372970932427332,"[0.4130927433809602, 0.40690649722714023, 0.39355891278709276]","[0.8252170630426576, 0.835032087580219, 0.8372970932427332]"
5,14,0.42149402378570466,0.842499064721287,"[0.439220543684704, 0.43693143377701443, 0.42149402378570466]","[0.8353909465020576, 0.8305274971941639, 0.842499064721287]"
5,1,0.2718465604471514,0.9167294649585531,"[0.28659014192869864, 0.28398960339556256, 0.2718465604471514]","[0.9107008289374529, 0.9069329314242652, 0.9167294649585531]"
5,9,0.40288201506648746,0.8316498316498316,"[0.41278768490467754, 0.40230088131058783, 0.40288201506648746]","[0.8380097268986157, 0.831275720164609, 0.8316498316498316]"
5,6,0.40515011638762005,0.8251695553880934,"[0.43290677038301906, 0.4279861561505191, 0.40515011638762005]","[0.8214016578749058, 0.8278070836473248, 0.8251695553880934]"
6,12,0.4020263644910994,0.8518935133108362,"[0.41474051117187455, 0.41274014053245384, 0.4020263644910994]","[0.8462692163479565, 0.8451443569553806, 0.8518935133108362]"
6,0,0.26772884476974784,0.9218573046432617,"[0.2712732178260045, 0.2733595283275627, 0.26772884476974784]","[0.9188372970932427, 0.9188372970932427, 0.9218573046432617]"
6,14,0.39301150753384545,0.8574635241301908,"[0.4091812787311418, 0.40902905485459734, 0.39301150753384545]","[0.8447437336326226, 0.8417508417508418, 0.8574635241301908]"
6,10,0.4357975125312805,0.8327670819177048,"[0.4483295987887555, 0.4350397367793393, 0.4357975125312805]","[0.8320120800302001, 0.835032087580219, 0.8327670819177048]"
6,11,0.4200274737843548,0.8349660889223813,"[0.43918304468493863, 0.4155827157468681, 0.4200274737843548]","[0.8236623963828184, 0.838733986435569, 0.8349660889223813]"
6,13,0.41243074924112805,0.843950245005654,"[0.42463188968509075, 0.4110180118895439, 0.41243074924112805]","[0.8409347908028647, 0.8462118356577459, 0.843950245005654]"
6,4,0.237177687342323,0.9244294799850356,"[0.2552784422767304, 0.25765327288813533, 0.237177687342323]","[0.9158249158249159, 0.9161990273101385, 0.9244294799850356]"
6,8,0.3733300467930644,0.8488503580851866,"[0.40554282374410744, 0.41063868694276695, 0.3733300467930644]","[0.8284960422163589, 0.8303807010931021, 0.8488503580851866]"
6,2,0.2649566488606589,0.9182602174728159,"[0.27072374602513655, 0.26773645808654173, 0.2649566488606589]","[0.9171353580802399, 0.9186351706036745, 0.9182602174728159]"
6,3,0.24571826165340033,0.9238597813795703,"[0.26220505751938705, 0.25464647855744305, 0.24571826165340033]","[0.9261213720316622, 0.9204673954014323, 0.9238597813795703]"
6,1,0.2512040192104248,0.9208741522230596,"[0.26288914671504354, 0.2646909228649484, 0.2512040192104248]","[0.9155990957045969, 0.9107008289374529, 0.9208741522230596]"
6,5,0.36254188956984557,0.8486221215553039,"[0.37536811236157475, 0.37015445512461376, 0.36254188956984557]","[0.8391845979614949, 0.8512646281615704, 0.8486221215553039]"
6,6,0.37308481138154687,0.8394875659382065,"[0.397464934063245, 0.3876936372863241, 0.37308481138154687]","[0.8364732479276563, 0.8436322532027128, 0.8394875659382065]"
6,9,0.371331183328515,0.8458660680882903,"[0.3763805961325055, 0.37369651897322564, 0.371331183328515]","[0.8488589599700711, 0.8473625140291807, 0.8458660680882903]"
6,7,0.38992723024317194,0.8357705286839145,"[0.40426731712761377, 0.40129976790575755, 0.38992723024317194]","[0.8417697787776528, 0.8417697787776528, 0.8357705286839145]"
7,6,0.3465666322104902,0.8504144687264507,"[0.3662003126130047, 0.3565222795110151, 0.3465666322104902]","[0.8489073097211756, 0.8553127354935945, 0.8504144687264507]"
7,4,0.22083671963108437,0.9277964833520389,"[0.2343071366970738, 0.24138602827276504, 0.22083671963108437]","[0.9233071455293678, 0.9210624766180322, 0.9277964833520389]"
7,9,0.3446564825163001,0.8585858585858586,"[0.3471195775838125, 0.3433456578779788, 0.3446564825163001]","[0.8600823045267489, 0.8600823045267489, 0.8585858585858586]"
7,1,0.2339801245470004,0.9253956292388847,"[0.24593050185456333, 0.2452206597719566, 0.2339801245470004]","[0.9182366239638282, 0.9204973624717407, 0.9253956292388847]"
7,7,0.3651149274692649,0.8492688413948256,"[0.37235074845098315, 0.3734117244325933, 0.3651149274692649]","[0.8586426696662918, 0.8526434195725534, 0.8492688413948256]"
7,11,0.39516039479927845,0.8436322532027128,"[0.41311914428889035, 0.39004618270569535, 0.39516039479927845]","[0.8327053504144687, 0.8496608892238131, 0.8436322532027128]"
7,14,0.36907910236290525,0.8660680882903106,"[0.38577066353034406, 0.38488336741214707, 0.36907910236290525]","[0.85447063224841, 0.8555929667040778, 0.8660680882903106]"
7,12,0.38202058896422386,0.8623922009748781,"[0.39159290749757064, 0.3870737252845651, 0.38202058896422386]","[0.8548931383577053, 0.8537682789651294, 0.8623922009748781]"
7,0,0.25082369395587817,0.927519818799547,"[0.2564952969102256, 0.25836125388741493, 0.25082369395587817]","[0.9211023027557569, 0.9218573046432617, 0.927519818799547]"
7,2,0.24990476938408046,0.9182602174728159,"[0.25561562557483003, 0.24949398439466244, 0.24990476938408046]","[0.9227596550431196, 0.9261342332208474, 0.9182602174728159]"
7,8,0.34500845099788113,0.8567659253675085,"[0.37330364391028165, 0.3826280478612486, 0.34500845099788113]","[0.8401809272521673, 0.8401809272521673, 0.8567659253675085]"
7,5,0.3375322863639119,0.8588146470366176,"[0.3444743871868375, 0.34165832849152117, 0.3375322863639119]","[0.8527746319365799, 0.8652321630804077, 0.8588146470366176]"
7,13,0.3880701264344066,0.8556351300414625,"[0.4015060882252383, 0.38891593797738294, 0.3880701264344066]","[0.8507350169619299, 0.8545043347154165, 0.8556351300414625]"
7,10,0.41577186695782536,0.8437146092865232,"[0.4229176445718271, 0.4089077781122851, 0.41577186695782536]","[0.8388070970177426, 0.8429596073990185, 0.8437146092865232]"
7,3,0.22857301816882858,0.9276290991330569,"[0.24437168837491288, 0.23924567662628302, 0.22857301816882858]","[0.9280060309084056, 0.9261213720316622, 0.9276290991330569]"
8,10,0.3954148872430066,0.855039637599094,"[0.40210116160921305, 0.3890048121831503, 0.3954148872430066]","[0.850887127217818, 0.8501321253303133, 0.855039637599094]"
8,9,0.32092881477659657,0.8731762065095399,"[0.3243773870524906, 0.32039215823724154, 0.32092881477659657]","[0.8716797605686495, 0.8731762065095399, 0.8731762065095399]"
8,14,0.34941673482812585,0.8664421997755332,"[0.3648041964819034, 0.36325711384415627, 0.34941673482812585]","[0.8608305274971941, 0.8623269734380845, 0.8664421997755332]"
8,11,0.3759671315012208,0.8500376789751318,"[0.3917906311262085, 0.36979622725980826, 0.3759671315012208]","[0.8432554634513941, 0.8568198944988696, 0.8500376789751318]"
8,3,0.21588960227118917,0.9325292122125896,"[0.22914359530052505, 0.22502087177820954, 0.21588960227118917]","[0.9325292122125896, 0.9329061439879381, 0.9325292122125896]"
8,2,0.2350548484939195,0.9205099362579677,"[0.23988037117357766, 0.23667816642583125, 0.2350548484939195]","[0.926509186351706, 0.9272590926134233, 0.9205099362579677]"
8,13,0.3684194590671953,0.8586505842442518,"[0.3820136474916734, 0.36742215047040616, 0.3684194590671953]","[0.860535243120995, 0.8586505842442518, 0.8586505842442518]"
8,0,0.23816081365368452,0.9301623254058136,"[0.24137520466942386, 0.24542466344603572, 0.23816081365368452]","[0.9252548131370328, 0.9226123065307663, 0.9301623254058136]"
8,5,0.31758378392242526,0.869762174405436,"[0.3211631654615862, 0.31562879870095883, 0.31758378392242526]","[0.8674971687429218, 0.8716496791241978, 0.869762174405436]"
8,6,0.3285594894943467,0.8598342125094197,"[0.3382597334054579, 0.32928658222936724, 0.3285594894943467]","[0.8602110022607385, 0.8632253202712886, 0.8598342125094197]"
8,12,0.3640057608662617,0.8657667791526059,"[0.372289191665394, 0.3695323135526407, 0.3640057608662617]","[0.8631421072365955, 0.8627671541057368, 0.8657667791526059]"
8,7,0.3464609781901042,0.8556430446194225,"[0.34919413179159164, 0.3477375926006408, 0.3464609781901042]","[0.8676415448068991, 0.8695163104611924, 0.8556430446194225]"
8,1,0.22187660448253155,0.9291635267520724,"[0.22976155922445188, 0.23389128241014767, 0.22187660448253155]","[0.9235116804822909, 0.9231348907309721, 0.9291635267520724]"
8,8,0.3256036111389298,0.8710893328307576,"[0.34860952413943874, 0.35705404863300094, 0.3256036111389298]","[0.8541274029400678, 0.8462118356577459, 0.8710893328307576]"
8,4,0.20781204248556778,0.9315375982042648,"[0.21977291517846642, 0.2258727036505228, 0.20781204248556778]","[0.9292929292929293, 0.9270482603815937, 0.9315375982042648]"
9,8,0.30475102149578465,0.8759894459102903,"[0.32556234820779545, 0.33256701568523084, 0.30475102149578465]","[0.867320015077271, 0.8560120618168111, 0.8759894459102903]"
9,13,0.34991509889263706,0.8688277421786657,"[0.3624032412666872, 0.3489196169448186, 0.34991509889263706]","[0.866189219751225, 0.8665661515265737, 0.8688277421786657]"
9,9,0.2975942495145968,0.8810325476992144,"[0.30422495536151384, 0.2973337161931254, 0.2975942495145968]","[0.8784137673026562, 0.8817807706696595, 0.8810325476992144]"
9,10,0.3786703294300171,0.8629671574178935,"[0.3836908009217446, 0.37168051374245836, 0.3786703294300171]","[0.8588146470366176, 0.8588146470366176, 0.8629671574178935]"
9,5,0.2967622850135148,0.8746696866742167,"[0.29776970745928316, 0.2980023208691413, 0.2967622850135148]","[0.8841072102680256, 0.8871272178180446, 0.8746696866742167]"
9,14,0.33199497285698143,0.8746726524504302,"[0.3455504812300205, 0.3453403597786313, 0.33199497285698143]","[0.8679386457164235, 0.8705574261129817, 0.8746726524504302]"
9,2,0.2229042737523005,0.9257592800899888,"[0.2277689999235528, 0.22395915099020516, 0.2229042737523005]","[0.9280089988751407, 0.931758530183727, 0.9257592800899888]"
9,11,0.3546206892793437,0.8587038432554635,"[0.3723393506314381, 0.351929821343307, 0.3546206892793437]","[0.8496608892238131, 0.8654860587792012, 0.8587038432554635]"
9,1,0.20881247064884167,0.9314242652599849,"[0.2170781075326075, 0.22027328377028546, 0.20881247064884167]","[0.9276563677467973, 0.9280331574981161, 0.9314242652599849]"
9,0,0.22491682284926795,0.93280483201208,"[0.22842276248946247, 0.22951842319354954, 0.22491682284926795]","[0.9301623254058136, 0.928652321630804, 0.93280483201208]"
9,3,0.20664697230221277,0.9317753486618922,"[0.21746978199625588, 0.21296171893376903, 0.20664697230221277]","[0.9344138710893328, 0.9310214851111949, 0.9317753486618922]"
9,12,0.3483742301662763,0.8661417322834646,"[0.3539943288834322, 0.34940716198512484, 0.3483742301662763]","[0.8702662167229096, 0.8657667791526059, 0.8661417322834646]"
9,7,0.32430615755064146,0.8657667791526059,"[0.3303576063009955, 0.325875282819782, 0.32430615755064146]","[0.8721409823772028, 0.876265466816648, 0.8657667791526059]"
9,4,0.19727045322014464,0.9349046015712682,"[0.20643718261271715, 0.21235697312901416, 0.19727045322014464]","[0.9307893752338197, 0.9292929292929293, 0.9349046015712682]"
9,6,0.3016623843865222,0.8756593820648079,"[0.3133287694619363, 0.3087131813707122, 0.3016623843865222]","[0.8737754333082141, 0.8756593820648079, 0.8756593820648079]"
10,4,0.18583829778557023,0.9386457164234941,"[0.1955492559022137, 0.19962182519070448, 0.18583829778557023]","[0.9352787130564908, 0.9345304900860456, 0.9386457164234941]"
10,1,0.19913439727556634,0.9344385832705351,"[0.20592974884861923, 0.20886508738958692, 0.19913439727556634]","[0.9321778447626224, 0.9314242652599849, 0.9344385832705351]"
10,14,0.31742636752980097,0.8821548821548821,"[0.3285574164862434, 0.33050692241106716, 0.31742636752980097]","[0.8728020950243173, 0.873924429479985, 0.8821548821548821]"
10,13,0.33246454327221375,0.8797587636637768,"[0.34590378152318746, 0.3323532935366573, 0.33246454327221375]","[0.8729739917075009, 0.8752355823595929, 0.8797587636637768]"
10,2,0.2095376696171505,0.9295088113985752,"[0.21817022812597098, 0.21463995728464352, 0.2095376696171505]","[0.9310086239220098, 0.9321334833145857, 0.9295088113985752]"
10,12,0.3332228164765097,0.8736407949006374,"[0.3395092133432627, 0.3371598543155761, 0.3332228164765097]","[0.875140607424072, 0.8721409823772028, 0.8736407949006374]"
10,9,0.2812034758251338,0.8903853348297793,"[0.28465779640135314, 0.27920366930110113, 0.2812034758251338]","[0.8885147774036662, 0.889637111859334, 0.8903853348297793]"
10,6,0.2799485015222825,0.8896006028636021,"[0.2916530075382037, 0.28768134265240414, 0.2799485015222825]","[0.8903541823662396, 0.8869630746043707, 0.8896006028636021]"
10,10,0.3634808734956994,0.8690071725179312,"[0.3687621013945844, 0.3548477211271424, 0.3634808734956994]","[0.8663646659116648, 0.8686296715741789, 0.8690071725179312]"
10,0,0.21369529344949378,0.9354473386183465,"[0.21575231531477837, 0.21598941119140888, 0.21369529344949378]","[0.9346923367308418, 0.9305398263495659, 0.9354473386183465]"
10,3,0.1944797551371606,0.9336600075386355,"[0.20783390858805323, 0.20091114906841015, 0.1944797551371606]","[0.9366754617414248, 0.9362985299660761, 0.9336600075386355]"
10,5,0.2796734473611935,0.8822197055492639,"[0.27826341353805667, 0.27928638691643637, 0.2796734473611935]","[0.8893922234805587, 0.8924122310305775, 0.8822197055492639]"
10,11,0.3415989075080458,0.8673700075357951,"[0.35619116116719074, 0.33927404862570476, 0.3415989075080458]","[0.8556895252449134, 0.8692539562923889, 0.8673700075357951]"
