test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
3.19540192524846,0.532,0.41388588362067524,0.3578620704378031,0.532,0.783,0.862,0.96,0.797,0.0,0.0,0.0,0.0,0.922,0.996,0,1
3.176385385921588,0.5386,0.41878210046785797,0.3605873427529367,0.5386,0.796,0.861,0.938,0.847,0.0,0.0,0.0,0.0,0.947,0.997,1,1
3.426118012053517,0.534,0.41503007841628514,0.3585688714287916,0.534,0.725,0.912,0.945,0.813,0.0,0.0,0.0,0.0,0.951,0.994,2,1
3.5589225741621022,0.4976,0.3753450935881612,0.3395907974391449,0.4976,0.831,0.939,0.967,0.364,0.0,0.0,0.0,0.0,0.878,0.997,3,1
3.265474594820041,0.5126,0.4000656041638241,0.35403966770436973,0.5126000000000001,0.74,0.935,0.922,0.574,0.0,0.0,0.0,0.0,0.956,0.999,4,1
4.031049248509514,0.4211,0.3526284359411014,0.34972979679341504,0.4210999999999999,0.0,0.0,0.0,0.0,0.995,0.627,0.0,0.821,0.842,0.926,5,1
4.289063068243642,0.4659,0.3995352175051481,0.38505034132885263,0.4659,0.0,0.0,0.0,0.0,0.501,0.636,0.873,0.857,0.909,0.883,6,1
3.6170795569404626,0.3833,0.3142870008325701,0.37012895362401177,0.38330000000000003,0.0,0.0,0.0,0.0,0.035,0.461,0.92,0.984,0.909,0.524,7,1
3.2836204637734654,0.4277,0.35414077635761476,0.37083819239892674,0.4277,0.0,0.0,0.0,0.0,0.99,0.588,0.004,0.923,0.919,0.853,8,1
3.3190582884005466,0.4148,0.338176357231572,0.3121366514063226,0.41479999999999995,0.0,0.0,0.0,0.0,0.498,0.626,0.296,0.834,0.972,0.922,9,1
