test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.300571004549662,0.16725352112676056,0.04776269482151835,0.027875586854460094,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.312875383430057,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3054646849632263,0.15748031496062992,0.0453514739229025,0.026269702276707527,0.16574585635359115,0.994475138121547,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.3104863034354315,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.304874214861128,0.15377855887521968,0.04442751967504443,0.025629759812536613,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.3087860147158303,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.301595310370127,0.1757469244288225,0.04982561036372696,0.029291154071470416,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.302545428276062,0.16010498687664043,0.04600301659125189,0.02668416447944007,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.304223418235779,0.17888307155322863,0.050579817419195656,0.02981384525887144,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.301536818345388,0.16579406631762653,0.04740518962075849,0.027632344386271088,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3116729391945734,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.300541149245368,0.16608084358523725,0.04747550866616428,0.02768014059753954,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3117816381984286,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.305169039302402,0.16608084358523725,0.04747550866616428,0.02768014059753954,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.3064867125617132,0.1426056338028169,0.04160246533127889,0.023767605633802816,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
0.3787008478409714,0.8888888888888888,0.8897312617750436,0.8935848493451047,0.8900823654466642,0.7704918032786885,0.9144385026737968,0.9203980099502488,0.8151658767772512,nan,nan,nan,nan,0.92,1.0,2,1
0.5919441411064731,0.7410323709536308,0.6930144417481738,0.7636899503783265,0.733461505815598,0.8287292817679558,0.9206349206349206,0.04918032786885246,0.7591623036649214,0.8526315789473684,0.9904306220095693,nan,nan,nan,nan,12,1
0.49273691947261494,0.8224956063268892,0.8180420104198088,0.8409028597619258,0.8371701943320796,0.8457142857142858,0.9479166666666666,0.9562841530054644,0.37727272727272726,nan,nan,nan,nan,0.8958333333333334,1.0,3,1
0.5421467059188418,0.8010471204188482,0.7976210891358063,0.8260008018003048,0.7981926452991367,0.8,0.8579234972677595,0.441340782122905,0.8542713567839196,0.841025641025641,0.9945945945945946,nan,nan,nan,nan,14,1
0.7400765965382258,0.6535433070866141,0.5902559408096725,0.7129106377204004,0.6361037061585905,nan,nan,nan,nan,0.027624309392265192,0.38823529411764707,0.9424083769633508,0.9851485148514851,0.8995215311004785,0.5736842105263158,7,1
0.329236491686768,0.9103690685413005,0.9099858039270772,0.9124305266870265,0.9095021113959447,0.8253968253968254,0.8663101604278075,0.9384615384615385,0.8936170212765957,nan,nan,nan,nan,0.9382022471910112,0.9950248756218906,1,1
0.7847924356659254,0.721830985915493,0.6651399599206433,0.6524490173779539,0.7177719010209156,nan,nan,nan,nan,1.0,0.6363636363636364,0.0,0.8454545454545455,0.8876404494382022,0.93717277486911,5,1
0.7655111360881064,0.699825479930192,0.6863326528239898,0.748316592119281,0.7026267543627697,nan,nan,nan,nan,0.5625,0.6220095693779905,0.32460732984293195,0.7953216374269005,0.9738219895287958,0.9375,9,1
0.5651915263798502,0.7961335676625659,0.790856659051803,0.8111888799448351,0.7930202800817296,nan,nan,nan,nan,0.5882352941176471,0.64,0.8977272727272727,0.8385416666666666,0.9313725490196079,0.8622448979591837,6,1
0.6283692245682081,0.6968365553602812,0.6449196247456745,0.6311956141162437,0.7109179651574323,nan,nan,nan,nan,0.9693251533742331,0.6133333333333333,0.0,0.9269662921348315,0.8917525773195877,0.8641304347826086,8,1
0.5262925666239526,0.8242530755711776,0.8258903812175492,0.8455776971376703,0.828933019239793,0.79,0.8190954773869347,0.6089108910891089,0.9488636363636364,0.8228571428571428,0.9838709677419355,nan,nan,nan,nan,13,1
0.6747813017831908,0.7302284710017575,0.7166404517101742,0.770574574705264,0.7263100388199618,0.6931216931216931,0.9411764705882353,0.25443786982248523,0.5972222222222222,0.8835978835978836,0.9883040935672515,nan,nan,nan,nan,11,1
0.3273943161798848,0.903169014084507,0.9025052139158402,0.9047411309349077,0.9017317358275734,0.8315789473684211,0.9016393442622951,0.9381443298969072,0.8066298342541437,nan,nan,nan,nan,0.9375,0.9948979591836735,0,1
0.40345801413059235,0.8586387434554974,0.8560841196281914,0.8624941259821801,0.8592856665776116,0.7631578947368421,0.9375,0.8984771573604061,0.625,nan,nan,nan,nan,0.9315789473684211,1.0,4,1
0.5562734819120831,0.7992957746478874,0.7979598217172964,0.8073945964558574,0.8028333899023569,0.8765432098765432,0.9161676646706587,0.8450704225352113,0.6532663316582915,0.5309278350515464,0.9950248756218906,nan,nan,nan,nan,10,1
0.6461247371302711,0.7293497363796133,0.6890678953019004,0.7952158016186476,0.740779454758172,nan,nan,nan,nan,0.9815950920245399,0.7066666666666667,0.061855670103092786,0.9269662921348315,0.8762886597938144,0.8913043478260869,8,2
0.5239407966534296,0.7874015748031497,0.7705686614247346,0.8107409391869457,0.7820006679251854,0.861878453038674,0.9312169312169312,0.3333333333333333,0.7225130890052356,0.8526315789473684,0.9904306220095693,nan,nan,nan,nan,12,2
0.3023571270621485,0.909330985915493,0.9085319522686542,0.9108319699140165,0.9078187534188156,0.8473684210526315,0.8961748633879781,0.9536082474226805,0.8121546961325967,nan,nan,nan,nan,0.9427083333333334,0.9948979591836735,0,2
0.5104371963275803,0.8080985915492958,0.8109132413303345,0.8358353131991988,0.8168352081259823,0.845679012345679,0.9341317365269461,0.45539906103286387,0.7738693467336684,0.8969072164948454,0.9950248756218906,nan,nan,nan,nan,10,2
0.6100730432404412,0.7367957746478874,0.6794401810918546,0.7112022926337417,0.7342157312322303,nan,nan,nan,nan,1.0,0.6931818181818182,0.005376344086021506,0.8272727272727273,0.9213483146067416,0.9581151832460733,5,2
0.59255174961355,0.7495636998254799,0.7295691349430435,0.7900590308500409,0.7533104000299682,nan,nan,nan,nan,0.84375,0.583732057416268,0.31413612565445026,0.8304093567251462,0.9842931937172775,0.9635416666666666,9,2
0.4000995558583074,0.8646748681898067,0.8663267265894595,0.8725507392495082,0.8732088374967474,0.8514285714285714,0.9635416666666666,0.9180327868852459,0.6,nan,nan,nan,nan,0.90625,1.0,3,2
0.5161930190192329,0.8141361256544503,0.8127189358390424,0.8394025407352671,0.8118933893764962,0.7951219512195122,0.8743169398907104,0.49162011173184356,0.8592964824120602,0.8564102564102564,0.9945945945945946,nan,nan,nan,nan,14,2
0.4697558523880111,0.836555360281195,0.8380471853200837,0.8521179006784894,0.8402274947031326,0.8,0.8542713567839196,0.6485148514851485,0.9261363636363636,0.8285714285714286,0.9838709677419355,nan,nan,nan,nan,13,2
0.3403836091359456,0.9083769633507853,0.9090038324225723,0.9160980118839367,0.9084639011339686,0.7578947368421053,0.921875,0.9593908629441624,0.8958333333333334,nan,nan,nan,nan,0.9157894736842105,1.0,4,2
0.616309717297554,0.7235345581802275,0.6830720914730909,0.7788278444689483,0.7065833982407397,nan,nan,nan,nan,0.36464088397790057,0.2411764705882353,0.8900523560209425,0.9455445544554455,0.9138755980861244,0.8842105263157894,7,2
0.31667194577554864,0.9138840070298769,0.9125647249545666,0.9167179484379617,0.9131775038006946,0.7724867724867724,0.8983957219251337,0.9538461538461539,0.9042553191489362,nan,nan,nan,nan,0.9550561797752809,0.9950248756218906,1,2
0.5002205934789445,0.7794376098418277,0.7599693652114663,0.8202326429209391,0.776045224908145,nan,nan,nan,nan,0.9823529411764705,0.635,0.32386363636363635,0.890625,0.9264705882352942,0.8979591836734694,6,2
0.3566454564117723,0.889763779527559,0.8905661382832736,0.8940036920310114,0.8916505870814831,0.7868852459016393,0.9197860962566845,0.9601990049751243,0.7630331753554502,nan,nan,nan,nan,0.92,1.0,2,2
0.5717720314860344,0.7724077328646749,0.7736716339673325,0.7921931086275175,0.7748049595860582,0.7513227513227513,0.9509803921568627,0.591715976331361,0.5787037037037037,0.7936507936507936,0.9824561403508771,nan,nan,nan,nan,11,2
0.46708480392893154,0.8153980752405949,0.8030841622410695,0.8358694718491791,0.8101447495042913,0.8397790055248618,0.9417989417989417,0.3879781420765027,0.8324607329842932,0.868421052631579,0.9904306220095693,nan,nan,nan,nan,12,3
0.4303964769674672,0.8462214411247804,0.8473660306678227,0.8593905322572336,0.8498593073564124,0.79,0.8894472361809045,0.6584158415841584,0.8920454545454546,0.88,0.989247311827957,nan,nan,nan,nan,13,3
0.49622629003392327,0.8228621291448517,0.8205922015624578,0.8428964937171807,0.8216272139170492,0.8048780487804879,0.9398907103825137,0.5139664804469274,0.7738693467336684,0.9025641025641026,0.9945945945945946,nan,nan,nan,nan,14,3
0.31892166079746354,0.9048865619546248,0.90531337431562,0.9124694735127892,0.9050486370855225,0.7473684210526316,0.921875,0.9441624365482234,0.8958333333333334,nan,nan,nan,nan,0.9210526315789473,1.0,4,3
0.4854657095339563,0.8031634446397188,0.8039001843902001,0.8127454767911894,0.8030966149565817,0.7671957671957672,0.9607843137254902,0.6272189349112426,0.7037037037037037,0.783068783068783,0.9766081871345029,nan,nan,nan,nan,11,3
0.32456896019478637,0.8892794376098418,0.8913388501747713,0.8919159104049283,0.892971939831571,0.8114285714285714,0.96875,0.907103825136612,0.759090909090909,nan,nan,nan,nan,0.9114583333333334,1.0,3,3
0.5562779311504629,0.7746478873239436,0.7425520411455132,0.8268540085956042,0.7729098916912504,nan,nan,nan,nan,1.0,0.7784090909090909,0.15591397849462366,0.8409090909090909,0.898876404494382,0.9633507853403142,5,3
0.44606560013360447,0.8014059753954306,0.7833578460016092,0.8275150082208357,0.7969967608255423,nan,nan,nan,nan,0.9764705882352941,0.755,0.3465909090909091,0.8645833333333334,0.9362745098039216,0.9030612244897959,6,3
0.5703135066562228,0.7147856517935258,0.6554976842041963,0.7889158955377669,0.698602661455657,nan,nan,nan,nan,0.06077348066298342,0.4235294117647059,0.9633507853403142,0.9554455445544554,0.9043062200956937,0.8842105263157894,7,3
