test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2955956988864474,0.01971326164874552,0.006444053895723491,0.003285543608124253,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3149610067668713,0.15077989601386482,0.04367469879518072,0.02512998266897747,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.303654948870341,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2927680810292563,0.03770197486535009,0.012110726643598616,0.0062836624775583485,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.313239746623569,0.12914485165794065,0.0381246780010304,0.02152414194299011,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.3074950906965466,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.313231016460218,0.13989637305699482,0.04090909090909091,0.023316062176165803,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.3143050921590707,0.12478336221837089,0.03697996918335902,0.02079722703639515,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.3140249628769722,0.12283737024221453,0.036466358500256806,0.020472895040369088,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.3069187667634754,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.306960198614332,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.307558390829298,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.308162066671583,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.3071060710483127,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.3160126076804266,0.12195121951219512,0.036231884057971016,0.02032520325203252,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.3072045511669583,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.308641407224867,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3138870530658298,0.140625,0.0410958904109589,0.0234375,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.295444620980157,0.023636363636363636,0.0076968620485494375,0.00393939393939394,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.3067204554875693,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.296123809284634,0.023214285714285715,0.0075625363583478765,0.003869047619047619,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.3090440564685397,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.3096882899602256,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.293903019693163,0.03423423423423423,0.011033681765389082,0.005705705705705705,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3168358537885876,0.10296684118673648,0.03111814345991561,0.01716114019778941,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.3096617460250854,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.295152915848626,0.028622540250447227,0.00927536231884058,0.004770423375074538,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.295710709359911,0.03046594982078853,0.009855072463768115,0.005077658303464755,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.31276007493337,0.14782608695652175,0.04292929292929293,0.02463768115942029,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.307052652041117,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
0.5805210628443294,0.7783595113438045,0.5536910346613747,0.6272601178073814,0.5866967305171985,nan,nan,nan,nan,0.975609756097561,0.030303030303030304,0.0,0.8120300751879699,0.7142857142857143,0.9879518072289156,19,1
0.6227014131016202,0.7508710801393729,0.5009158249812261,0.5354713127504152,0.529272970449441,nan,nan,nan,nan,1.0,0.0,0.0,0.9558823529411765,0.4166666666666667,0.803088803088803,7,1
0.5659430474042892,0.7736842105263158,0.4981736479119148,0.6868446737083436,0.5170587993758725,nan,nan,nan,nan,1.0,0.30303030303030304,0.0,0.7777777777777778,0.05,0.9715447154471545,15,1
4.451663017272949,0.22452504317789293,0.21272187035733836,0.35853812224322623,0.28497942386831276,1.0,0.20987654320987653,0.0,0.0,0.0,0.5,nan,nan,nan,nan,26,1
0.5727267960707346,0.7638888888888888,0.5510707455085161,0.665518498617209,0.5617484157741472,nan,nan,nan,nan,0.9873417721518988,0.14754098360655737,0.0,0.8918918918918919,0.4666666666666667,0.8770491803278688,17,1
0.5563373201423221,0.7979094076655052,0.5825376215812712,0.6642750803947243,0.5852878216762064,nan,nan,nan,nan,1.0,0.29310344827586204,0.0,0.8461538461538461,0.42105263157894735,0.951417004048583,16,1
