iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,1,1.079588927873751,0.6666666666666666,"[2.1740512818824955, 1.3597353013550364, 1.079588927873751]","[0.5699922660479505, 0.6682134570765661, 0.6666666666666666]"
0,22,1.4895669051579066,0.43103448275862066,"[2.24700919787089, 1.7571974879219419, 1.4895669051579066]","[0.3110944527736132, 0.4302848575712144, 0.43103448275862066]"
0,14,1.1819461286067963,0.5909774436090226,"[2.251965119725182, 1.9274559020996094, 1.1819461286067963]","[0.32706766917293234, 0.4142857142857143, 0.5909774436090226]"
0,2,1.0674651861190796,0.6577129700690714,"[2.1808214362074687, 1.4047997782870036, 1.0674651861190796]","[0.5602455871066769, 0.6577129700690714, 0.6577129700690714]"
0,6,1.020797403847299,0.676923076923077,"[2.170149605448653, 1.3068264679210941, 1.020797403847299]","[0.5753846153846154, 0.6792307692307692, 0.676923076923077]"
0,29,1.4879264689627147,0.42046303211351754,"[2.25309089251927, 1.8152568737665813, 1.4879264689627147]","[0.30470500373412995, 0.4234503360716953, 0.42046303211351754]"
0,13,1.0757976415611448,0.6258401792382375,"[2.2461156220663163, 1.8436830469540186, 1.0757976415611448]","[0.3330843913368185, 0.43539955190440627, 0.6258401792382375]"
1,19,0.626309817745572,0.7602996254681648,"[0.9471571204208192, 0.6889794149569103, 0.626309817745572]","[0.6868913857677903, 0.749812734082397, 0.7602996254681648]"
1,7,0.6207629349969682,0.7546746447270007,"[0.8744844815560749, 0.742938661859149, 0.6207629349969682]","[0.7120418848167539, 0.737471952131638, 0.7546746447270007]"
1,15,0.6136773845979145,0.7539503386004515,"[0.9141931434472402, 0.726128753452074, 0.6136773845979145]","[0.6967644845748683, 0.7170805116629044, 0.7539503386004515]"
1,26,0.9039819919785788,0.68026706231454,"[1.3970730692841287, 1.1058125648387642, 0.9039819919785788]","[0.4755192878338279, 0.6135014836795252, 0.68026706231454]"
1,17,0.6497001335734413,0.7464578672632364,"[0.9786654228255862, 0.7214420083023253, 0.6497001335734413]","[0.6666666666666666, 0.7225950782997763, 0.7464578672632364]"
1,16,0.6482987027792704,0.7468259895444361,"[0.9769394312586103, 0.705374993738674, 0.6482987027792704]","[0.6534727408513816, 0.7289021657953697, 0.7468259895444361]"
1,1,0.7130337008615819,0.7432327919566899,"[1.0637617852629684, 0.8434529711560506, 0.7130337008615819]","[0.6604795050270689, 0.7006960556844548, 0.7432327919566899]"
1,28,0.8788501740921111,0.6820551005212211,"[1.3928519799595787, 1.0607479910055797, 0.8788501740921111]","[0.4765450483991065, 0.6150409530900968, 0.6820551005212211]"
1,4,0.6779234809119526,0.7590454195535027,"[1.0631362127094734, 0.7918221376291136, 0.6779234809119526]","[0.6451116243264049, 0.7013086989992302, 0.7590454195535027]"
1,24,0.8777389242535546,0.6741573033707865,"[1.4331184341793968, 1.0617497435637884, 0.8777389242535546]","[0.44269662921348313, 0.6224719101123596, 0.6741573033707865]"
1,8,0.6291381521593957,0.7578947368421053,"[0.9445391020604542, 0.6913449083055768, 0.6291381521593957]","[0.6917293233082706, 0.7541353383458647, 0.7578947368421053]"
1,27,0.8910714498786039,0.7077151335311572,"[1.3679027363311413, 1.0668249282726021, 0.8910714498786039]","[0.4910979228486647, 0.6120178041543026, 0.7077151335311572]"
1,10,0.6156673899718693,0.7528174305033809,"[0.9355460022177015, 0.7017770977247328, 0.6156673899718693]","[0.6882043576258452, 0.734785875281743, 0.7528174305033809]"
1,0,0.688914154360934,0.7619414483821263,"[1.0662415391061364, 0.8159811431314887, 0.688914154360934]","[0.6486902927580893, 0.726502311248074, 0.7619414483821263]"
1,18,0.5680180248760042,0.7862481315396114,"[0.8725786947068714, 0.6442609812532153, 0.5680180248760042]","[0.703288490284006, 0.7623318385650224, 0.7862481315396114]"
1,3,0.6364903311903883,0.7607170693686672,"[1.0275760089478843, 0.8683661811235475, 0.6364903311903883]","[0.6812159002338269, 0.6804364770070148, 0.7607170693686672]"
1,14,0.6580231051359858,0.7255639097744361,"[1.0290261478651137, 0.7189416303521111, 0.6580231051359858]","[0.6541353383458647, 0.7203007518796992, 0.7255639097744361]"
1,2,0.7021264855454608,0.7551803530314658,"[1.0811640169562362, 0.7931680737472162, 0.7021264855454608]","[0.6362240982348427, 0.718342287029931, 0.7551803530314658]"
1,12,0.6386410533672288,0.7520537714712472,"[0.9681447659220014, 0.7182658108926955, 0.6386410533672288]","[0.6796116504854369, 0.7348767737117252, 0.7520537714712472]"
1,13,0.6201903954857871,0.7356235997012696,"[0.9673626735096886, 0.7003392378489176, 0.6201903954857871]","[0.6609410007468259, 0.7289021657953697, 0.7356235997012696]"
1,5,0.6508988738059998,0.7664624808575804,"[1.0947223785446911, 0.8728690554456013, 0.6508988738059998]","[0.6431852986217458, 0.6875957120980092, 0.7664624808575804]"
1,6,0.6121664119929802,0.7930769230769231,"[0.9951945572364621, 0.7646340945871865, 0.6121664119929802]","[0.6607692307692308, 0.7276923076923076, 0.7930769230769231]"
1,25,0.926316216934559,0.6780669144981413,"[1.3974846462870754, 1.2457574273264684, 0.926316216934559]","[0.46691449814126396, 0.5561338289962825, 0.6780669144981413]"
1,29,0.8245721792890912,0.7035100821508589,"[1.407036930322647, 0.9504128879024869, 0.8245721792890912]","[0.4705003734129948, 0.6564600448095593, 0.7035100821508589]"
1,21,0.9926967905011288,0.6679049034175334,"[1.34720283330873, 0.969417215086693, 0.9926967905011288]","[0.47622585438335807, 0.673848439821694, 0.6679049034175334]"
1,20,0.6548588637794767,0.7291196388261851,"[0.9276910246837706, 0.701089308375404, 0.6548588637794767]","[0.6862302483069977, 0.7246049661399548, 0.7291196388261851]"
1,11,0.5815464584600358,0.7686567164179104,"[0.9378370365926197, 0.677297456633477, 0.5815464584600358]","[0.6925373134328359, 0.7529850746268657, 0.7686567164179104]"
1,23,0.8252753899210975,0.7162061239731142,"[1.379956188656035, 1.1130600827080863, 0.8252753899210975]","[0.48842419716206126, 0.6168782673637042, 0.7162061239731142]"
1,22,0.844768239628701,0.7068965517241379,"[1.3577690365768613, 1.034188029311952, 0.844768239628701]","[0.48875562218890556, 0.6446776611694153, 0.7068965517241379]"
1,9,0.6365197953723726,0.7460791635548917,"[0.9135152136995679, 0.6796879172325134, 0.6365197953723726]","[0.6930545182972367, 0.7393577296489918, 0.7460791635548917]"
2,3,0.48995064780479525,0.8082618862042089,"[0.5569263558562209, 0.530607093034721, 0.48995064780479525]","[0.7848791893998441, 0.7879968823070927, 0.8082618862042089]"
2,7,0.5310775885979334,0.7890800299177263,"[0.564804467416945, 0.6034690397126334, 0.5310775885979334]","[0.7696335078534031, 0.7614061331338818, 0.7890800299177263]"
2,26,0.7033455801564593,0.7462908011869436,"[0.7963385561177897, 0.7483152185761651, 0.7033455801564593]","[0.7106824925816023, 0.7329376854599406, 0.7462908011869436]"
2,17,0.5613705090114048,0.7829977628635347,"[0.6083123059499831, 0.5852189390432267, 0.5613705090114048]","[0.7591349739000746, 0.7695749440715883, 0.7829977628635347]"
2,15,0.517060738943872,0.7960872836719338,"[0.5753629902998606, 0.5694208734092259, 0.517060738943872]","[0.7750188111361926, 0.7659894657637322, 0.7960872836719338]"
2,0,0.5452888913270904,0.7981510015408321,"[0.6019493076132565, 0.5350312663287651, 0.5452888913270904]","[0.7750385208012327, 0.8097072419106317, 0.7981510015408321]"
2,19,0.5342100603239877,0.8082397003745319,"[0.5926750550667444, 0.5494744614476249, 0.5342100603239877]","[0.7737827715355805, 0.797752808988764, 0.8082397003745319]"
2,29,0.6879007802123115,0.7550410754294249,"[0.6941879093647003, 0.6350636255173456, 0.6879007802123115]","[0.7490664675130695, 0.7677371172516804, 0.7550410754294249]"
2,18,0.48726144433021545,0.8124065769805681,"[0.5268955972223055, 0.5223080899034228, 0.48726144433021545]","[0.7855007473841554, 0.804185351270553, 0.8124065769805681]"
2,16,0.5658819987660363,0.7766990291262136,"[0.6215315801756722, 0.5867563656398228, 0.5658819987660363]","[0.7580283793876027, 0.7744585511575803, 0.7766990291262136]"
2,11,0.4943360225075767,0.8074626865671641,"[0.5768504369826544, 0.5475819635958898, 0.4943360225075767]","[0.7716417910447761, 0.7828358208955224, 0.8074626865671641]"
2,4,0.5010300558514711,0.8090839107005389,"[0.5733034966922388, 0.5241950092519202, 0.5010300558514711]","[0.7975365665896844, 0.7975365665896844, 0.8090839107005389]"
2,5,0.4755856830899308,0.8108728943338438,"[0.6519933357471372, 0.5536519194521555, 0.4755856830899308]","[0.7603369065849923, 0.7725880551301685, 0.8108728943338438]"
2,20,0.5373185131521452,0.7705041384499624,"[0.5821211990855989, 0.5698283250842776, 0.5373185131521452]","[0.7592174567343868, 0.7592174567343868, 0.7705041384499624]"
2,14,0.5426675698586872,0.7721804511278195,"[0.6164256440741676, 0.5922743231058121, 0.5426675698586872]","[0.7541353383458647, 0.7639097744360902, 0.7721804511278195]"
2,12,0.538001319482213,0.7826736370425691,"[0.5871918059530712, 0.5690324583223888, 0.538001319482213]","[0.7737117251680359, 0.7737117251680359, 0.7826736370425691]"
2,8,0.5395128645357632,0.7947368421052632,"[0.5851162643659682, 0.5613719274600347, 0.5395128645357632]","[0.7759398496240602, 0.7909774436090226, 0.7947368421052632]"
2,10,0.5162450039670581,0.7986476333583772,"[0.5686526688791457, 0.5701712164140883, 0.5162450039670581]","[0.7746055597295267, 0.7821187077385424, 0.7986476333583772]"
2,2,0.5316907901589464,0.7935533384497314,"[0.6155132829416089, 0.5538491824778115, 0.5316907901589464]","[0.7797390636991558, 0.797390636991558, 0.7935533384497314]"
2,13,0.5158092918850127,0.7864077669902912,"[0.6107263430243447, 0.5751341389758247, 0.5158092918850127]","[0.7513069454817027, 0.7707244212098581, 0.7864077669902912]"
2,9,0.5469359088511694,0.7849141150112023,"[0.5674827992916107, 0.5490769818425179, 0.5469359088511694]","[0.7752053771471247, 0.7834204630321135, 0.7849141150112023]"
2,23,0.6464805581739971,0.7669902912621359,"[0.8241865109829676, 0.7984027273598171, 0.6464805581739971]","[0.6982823002240478, 0.7050037341299478, 0.7669902912621359]"
2,24,0.6745598550353732,0.7430711610486891,"[0.8350582186664853, 0.7649198209955579, 0.6745598550353732]","[0.6951310861423221, 0.7146067415730337, 0.7430711610486891]"
2,27,0.7197036015432935,0.7492581602373887,"[0.8133920597475629, 0.7541711877944858, 0.7197036015432935]","[0.7262611275964391, 0.7314540059347181, 0.7492581602373887]"
2,21,0.6692932760992716,0.7488855869242199,"[0.7249725287736848, 0.6743954558705174, 0.6692932760992716]","[0.725111441307578, 0.7592867756315007, 0.7488855869242199]"
2,28,0.6842855839502244,0.7371556217423678,"[0.7989991491749173, 0.7228951617365792, 0.6842855839502244]","[0.720029784065525, 0.7326880119136262, 0.7371556217423678]"
2,22,0.6793169386330105,0.7556221889055472,"[0.7611606667439142, 0.6724838806050164, 0.6793169386330105]","[0.732383808095952, 0.7691154422788605, 0.7556221889055472]"
2,6,0.466482805406175,0.8376923076923077,"[0.571807423742806, 0.4890457762450707, 0.466482805406175]","[0.7876923076923077, 0.8238461538461539, 0.8376923076923077]"
2,1,0.4978714087387411,0.8066511987625676,"[0.5893202951041664, 0.5739595214041268, 0.4978714087387411]","[0.7726218097447796, 0.774168600154679, 0.8066511987625676]"
2,25,0.6621844934862714,0.7643122676579925,"[0.8325580566428429, 0.7542620117581168, 0.6621844934862714]","[0.7137546468401487, 0.7315985130111524, 0.7643122676579925]"
3,19,0.49033962190151215,0.8292134831460675,"[0.5245998622406096, 0.4930727794056847, 0.49033962190151215]","[0.8052434456928839, 0.8202247191011236, 0.8292134831460675]"
3,17,0.5109860875776836,0.8008948545861297,"[0.5215845228660674, 0.5210066799606595, 0.5109860875776836]","[0.796420581655481, 0.8001491424310216, 0.8008948545861297]"
3,28,0.618092078538168,0.7557706626954579,"[0.619516841002873, 0.6282176283143815, 0.618092078538168]","[0.7721518987341772, 0.7676842889054356, 0.7557706626954579]"
3,0,0.4277422548067279,0.8405238828967643,"[0.46562919529472907, 0.45564208088851554, 0.4277422548067279]","[0.8266563944530047, 0.825115562403698, 0.8405238828967643]"
3,10,0.47615872926655267,0.8144252441773103,"[0.5031141826794261, 0.5022122927364849, 0.47615872926655267]","[0.8084147257700977, 0.8061607813673929, 0.8144252441773103]"
3,3,0.41148735473795633,0.843335931410756,"[0.4120459314890024, 0.4496104673641484, 0.41148735473795633]","[0.8269680436477007, 0.8230709275136399, 0.843335931410756]"
3,11,0.4475669537981351,0.8216417910447761,"[0.5143315735317412, 0.4866101078334309, 0.4475669537981351]","[0.8119402985074626, 0.8201492537313433, 0.8216417910447761]"
3,9,0.49273850449493956,0.8020911127707244,"[0.49884956720329465, 0.4897446178254627, 0.49273850449493956]","[0.7991038088125467, 0.8155339805825242, 0.8020911127707244]"
3,23,0.5687101181773913,0.784167289021658,"[0.6557127585013708, 0.6356990273509707, 0.5687101181773913]","[0.7587752053771472, 0.7468259895444361, 0.784167289021658]"
3,2,0.45408509053835056,0.8303914044512664,"[0.4953551110697956, 0.4745243740517919, 0.45408509053835056]","[0.8135072908672295, 0.8188795088257866, 0.8303914044512664]"
3,27,0.6227633343186489,0.7626112759643917,"[0.652040552954341, 0.6815428962541181, 0.6227633343186489]","[0.7596439169139466, 0.7470326409495549, 0.7626112759643917]"
3,5,0.40840177201643224,0.8361408882082695,"[0.49005519362484534, 0.43934090326472025, 0.40840177201643224]","[0.8154670750382849, 0.8177641653905053, 0.8361408882082695]"
3,21,0.5920634512291398,0.7659732540861813,"[0.5990434046401534, 0.6001172994458398, 0.5920634512291398]","[0.7667161961367014, 0.7815750371471025, 0.7659732540861813]"
3,12,0.4893265302692141,0.80134428678118,"[0.5149680901141394, 0.5094124596743357, 0.4893265302692141]","[0.8005974607916355, 0.7983569828230023, 0.80134428678118]"
3,22,0.6040044944910776,0.7728635682158921,"[0.6409144876968293, 0.5708355775901249, 0.6040044944910776]","[0.7541229385307346, 0.7946026986506747, 0.7728635682158921]"
3,26,0.6591082797494046,0.7433234421364985,"[0.6587510351524797, 0.6528436437595723, 0.6591082797494046]","[0.7537091988130564, 0.7611275964391692, 0.7433234421364985]"
3,1,0.42873321982418616,0.8337200309358082,"[0.4835266002067706, 0.4763611020838342, 0.42873321982418616]","[0.8167053364269141, 0.8236658932714617, 0.8337200309358082]"
3,4,0.43372853572775677,0.827559661277906,"[0.47078283094778295, 0.4306442130629609, 0.43372853572775677]","[0.827559661277906, 0.8175519630484989, 0.827559661277906]"
3,14,0.48312708522592274,0.8045112781954887,"[0.542290381022862, 0.5247921574683416, 0.48312708522592274]","[0.7819548872180451, 0.793984962406015, 0.8045112781954887]"
3,8,0.4888045134998503,0.8150375939849624,"[0.5116918200538272, 0.5051739418080875, 0.4888045134998503]","[0.8105263157894737, 0.8097744360902256, 0.8150375939849624]"
3,16,0.5161423069380578,0.7968633308439134,"[0.5482554535071055, 0.5306923808086486, 0.5161423069380578]","[0.7961165048543689, 0.7968633308439134, 0.7968633308439134]"
3,15,0.4617548684279124,0.8111361926260346,"[0.4890908662761961, 0.49241776161250617, 0.4617548684279124]","[0.8088788562829194, 0.8036117381489842, 0.8111361926260346]"
3,24,0.5994633251712436,0.7543071161048689,"[0.6598124802112579, 0.658500095208486, 0.5994633251712436]","[0.7385767790262172, 0.7475655430711611, 0.7543071161048689]"
3,18,0.4440286861998694,0.8251121076233184,"[0.4581716316086905, 0.4649000820659456, 0.4440286861998694]","[0.8139013452914798, 0.820627802690583, 0.8251121076233184]"
3,6,0.38978980372591715,0.8615384615384616,"[0.4297917209020475, 0.3875205694902234, 0.38978980372591715]","[0.8407692307692308, 0.8446153846153847, 0.8615384615384616]"
3,25,0.5809843186722246,0.7821561338289963,"[0.7036753709233085, 0.6415803723557051, 0.5809843186722246]","[0.7412639405204461, 0.7598513011152417, 0.7821561338289963]"
3,29,0.5782176334233511,0.765496639283047,"[0.5685962452774956, 0.5753443446897325, 0.5782176334233511]","[0.7849141150112023, 0.772218073188947, 0.765496639283047]"
3,7,0.4899733918053763,0.8002991772625281,"[0.49853000328654334, 0.577716089785099, 0.4899733918053763]","[0.7988032909498878, 0.7711293941660434, 0.8002991772625281]"
3,13,0.4676583576060477,0.7998506348020911,"[0.5239138454198837, 0.5088034967581431, 0.4676583576060477]","[0.7781926811053025, 0.7893950709484691, 0.7998506348020911]"
3,20,0.4868374967149326,0.7930775018811136,"[0.5017097280139015, 0.5217813725272814, 0.4868374967149326]","[0.7945823927765236, 0.7885628291948834, 0.7930775018811136]"
4,23,0.5334098789663542,0.7938760268857357,"[0.563227436372212, 0.5887784688245683, 0.5334098789663542]","[0.7744585511575803, 0.7625093353248693, 0.7938760268857357]"
4,9,0.45390801202683223,0.8177744585511576,"[0.45575604162045885, 0.4549466705038434, 0.45390801202683223]","[0.8147871545929798, 0.8297236743838685, 0.8177744585511576]"
4,1,0.3939241966823252,0.8546017014694509,"[0.4218836833791035, 0.4402391550744452, 0.3939241966823252]","[0.8406805877803558, 0.8344934261407579, 0.8546017014694509]"
4,18,0.4082043621511686,0.8423019431988041,"[0.4200582539751416, 0.4288734020221801, 0.4082043621511686]","[0.8288490284005979, 0.8318385650224215, 0.8423019431988041]"
4,24,0.5562995622555414,0.7662921348314606,"[0.5933787304730642, 0.5997435329925447, 0.5562995622555414]","[0.7558052434456929, 0.7595505617977528, 0.7662921348314606]"
4,29,0.5146160572767258,0.7826736370425691,"[0.5068715406315667, 0.5059835424735433, 0.5146160572767258]","[0.8073188946975355, 0.79462285287528, 0.7826736370425691]"
4,22,0.5617420084419704,0.780359820089955,"[0.570305103347415, 0.5277910764728274, 0.5617420084419704]","[0.7728635682158921, 0.7998500749625187, 0.780359820089955]"
4,21,0.5497732554064241,0.7838038632986627,"[0.5416170705196469, 0.5587757617928261, 0.5497732554064241]","[0.788261515601783, 0.7979197622585439, 0.7838038632986627]"
4,20,0.4493405290302776,0.8073739653875094,"[0.4548247123048419, 0.4953782029804729, 0.4493405290302776]","[0.8194130925507901, 0.8036117381489842, 0.8073739653875094]"
4,4,0.3940151359249906,0.8460354118552733,"[0.4166352036522656, 0.39197857023739235, 0.3940151359249906]","[0.8383371824480369, 0.8352578906851424, 0.8460354118552733]"
4,3,0.38689274286351555,0.8534684333593141,"[0.3574117752382668, 0.37848180441594703, 0.38689274286351555]","[0.8581449727201871, 0.8487918939984411, 0.8534684333593141]"
4,12,0.4563690147229603,0.818521284540702,"[0.4729697672384126, 0.4734892724525361, 0.4563690147229603]","[0.8162808065720687, 0.8050784167289021, 0.818521284540702]"
4,19,0.44957940990016576,0.8389513108614233,"[0.4841782067503248, 0.4540173922266279, 0.44957940990016576]","[0.8277153558052435, 0.8367041198501872, 0.8389513108614233]"
4,10,0.4436132166357267,0.8211870773854245,"[0.4616435414978436, 0.46960199695257915, 0.4436132166357267]","[0.8271975957926371, 0.8226897069872277, 0.8211870773854245]"
4,27,0.5756365767745084,0.7811572700296736,"[0.5922961810300517, 0.6385580925054328, 0.5756365767745084]","[0.7811572700296736, 0.7611275964391692, 0.7811572700296736]"
4,16,0.4836593319972356,0.8140403286034354,"[0.5082699479091735, 0.49402155514274326, 0.4836593319972356]","[0.8103061986557132, 0.8035847647498133, 0.8140403286034354]"
4,7,0.4540740152200063,0.8175018698578908,"[0.45794758448998135, 0.5308460522265661, 0.4540740152200063]","[0.8152580403889305, 0.7920718025430067, 0.8175018698578908]"
4,17,0.46980532507101697,0.8247576435495898,"[0.4807939940974826, 0.4877352388132186, 0.46980532507101697]","[0.814317673378076, 0.808351976137211, 0.8247576435495898]"
4,2,0.41366681838180963,0.8480429777436684,"[0.43781161835280863, 0.42521191224819277, 0.41366681838180963]","[0.8365310821181888, 0.8365310821181888, 0.8480429777436684]"
4,0,0.38146617645170633,0.8590138674884438,"[0.40927398804484344, 0.40819170198789456, 0.38146617645170633]","[0.8443759630200308, 0.8590138674884438, 0.8590138674884438]"
4,6,0.3613037150807497,0.8807692307692307,"[0.36554483197084287, 0.3407890233324795, 0.3613037150807497]","[0.86, 0.8661538461538462, 0.8807692307692307]"
4,13,0.4382319226861,0.8050784167289021,"[0.46957522950002123, 0.4623221538606144, 0.4382319226861]","[0.7976101568334578, 0.8088125466766244, 0.8050784167289021]"
4,14,0.45081889664842967,0.8180451127819549,"[0.49693970062903, 0.48857786541893367, 0.45081889664842967]","[0.8022556390977443, 0.8007518796992481, 0.8180451127819549]"
4,28,0.5876483668883642,0.7676842889054356,"[0.5594529179590089, 0.5679423085280827, 0.5876483668883642]","[0.7892777364110201, 0.7833209233060313, 0.7676842889054356]"
4,11,0.4168361744710377,0.8305970149253732,"[0.4709609988189879, 0.4491920182037921, 0.4168361744710377]","[0.8305970149253732, 0.8343283582089552, 0.8305970149253732]"
4,15,0.42964621349459603,0.8291948833709556,"[0.43953219552834827, 0.45557742565870285, 0.42964621349459603]","[0.8269375470278405, 0.8148984198645598, 0.8291948833709556]"
4,26,0.6112297530784163,0.7596439169139466,"[0.5979749123717464, 0.600175901207813, 0.6112297530784163]","[0.771513353115727, 0.7648367952522255, 0.7596439169139466]"
4,25,0.5461375491563664,0.7851301115241636,"[0.6050533842901851, 0.6172672369365775, 0.5461375491563664]","[0.7910780669144981, 0.7665427509293681, 0.7851301115241636]"
4,8,0.4596185421659833,0.8300751879699249,"[0.47179855725594927, 0.4694419155518214, 0.4596185421659833]","[0.8308270676691729, 0.8285714285714286, 0.8300751879699249]"
4,5,0.3725740197228222,0.8545176110260337,"[0.41053460829141664, 0.398962576941746, 0.3725740197228222]","[0.8476263399693721, 0.8422664624808576, 0.8545176110260337]"
5,21,0.5227950596532156,0.7786032689450223,"[0.5104520785254102, 0.5221245988856914, 0.5227950596532156]","[0.799405646359584, 0.8046062407132244, 0.7786032689450223]"
5,8,0.43935334576027735,0.8383458646616542,"[0.44317846638815744, 0.44413084501311895, 0.43935334576027735]","[0.8398496240601504, 0.8360902255639098, 0.8383458646616542]"
5,7,0.4292573680480321,0.8264771877337322,"[0.43521169431152795, 0.49871649735030676, 0.4292573680480321]","[0.8204936424831712, 0.7995512341062079, 0.8264771877337322]"
5,1,0.3674963116645813,0.8646558391337974,"[0.39108299663880974, 0.4017595924982211, 0.3674963116645813]","[0.8561484918793504, 0.8522815158546017, 0.8646558391337974]"
5,14,0.42259873875549864,0.8293233082706767,"[0.47082482562178657, 0.462432623619125, 0.42259873875549864]","[0.8165413533834587, 0.8082706766917294, 0.8293233082706767]"
5,15,0.40186703772771926,0.8404815650865313,"[0.40494632649989354, 0.42592673500378925, 0.40186703772771926]","[0.8397291196388262, 0.8246802106847254, 0.8404815650865313]"
5,4,0.36813804289189783,0.859122401847575,"[0.3798757528023022, 0.3604232550757687, 0.36813804289189783]","[0.8468052347959969, 0.844495765973826, 0.859122401847575]"
5,18,0.389591630370844,0.8527653213751868,"[0.39391745378573734, 0.39791812002658844, 0.389591630370844]","[0.8475336322869955, 0.8415545590433483, 0.8527653213751868]"
5,26,0.6069736397543619,0.7618694362017804,"[0.5560912288898645, 0.5683003615501315, 0.6069736397543619]","[0.7826409495548962, 0.771513353115727, 0.7618694362017804]"
5,28,0.5532811454364231,0.7818317200297841,"[0.5324334562534377, 0.5289830203567233, 0.5532811454364231]","[0.7900223380491437, 0.7944899478778853, 0.7818317200297841]"
5,20,0.43286255321332384,0.8111361926260346,"[0.4222796098107383, 0.465565582826024, 0.43286255321332384]","[0.8284424379232506, 0.8164033107599699, 0.8111361926260346]"
5,27,0.5433174281619316,0.793026706231454,"[0.559465616941452, 0.6039713018162306, 0.5433174281619316]","[0.7945103857566765, 0.7678041543026706, 0.793026706231454]"
5,12,0.42886610080798465,0.8215085884988798,"[0.44495293249686557, 0.4449404062969344, 0.42886610080798465]","[0.8237490664675131, 0.818521284540702, 0.8215085884988798]"
