test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3255686393150916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3160852023533414,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2831369638442993,0.11150652431791222,0.06688011383849164,0.03716884143930407,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,12,0
2.3156669480460033,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.3153724670410156,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,3,0
2.31547144481114,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2823478324072703,0.09026128266033254,0.05519244734931009,0.030087094220110844,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,13,0
2.326020442522489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2828119141714915,0.08442330558858502,0.05190058479532164,0.028141101862861673,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,14,0
2.315586583954947,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,4,0
2.315591982432774,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.325983616021963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3150980472564697,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.282236797469003,0.09134045077105575,0.05579710144927536,0.03044681692368525,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,11,0
2.283351813043867,0.08500590318772137,0.052230685527747546,0.02833530106257379,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,10,0
0.6661435067653656,0.7841463414634147,0.40230000553148665,0.6223889975731762,0.44286732337446777,0.7768456375838926,0.03225806451612903,0.0,0.9623655913978495,nan,nan,nan,nan,nan,nan,2,1
0.7556863852909633,0.763938315539739,0.5131262327416174,0.8100333864022625,0.5070614086053059,nan,nan,nan,nan,nan,nan,nan,0.06382978723404255,0.9855595667870036,0.4717948717948718,12,1
1.197566875389644,0.5062287655719139,0.47799518160683446,0.47923193335515607,0.4891608143871018,nan,nan,nan,nan,0.5805739514348786,0.5031446540880503,0.3837638376383764,nan,nan,nan,3,1
1.4525148017065865,0.6099881093935791,0.5717484590338913,0.5767571318139151,0.7201061230643052,nan,nan,nan,nan,nan,nan,nan,0.9295774647887324,0.547945205479452,0.6827956989247311,14,1
1.5394457748958044,0.43813847900113506,0.43333010170176917,0.5293302949708113,0.5422118821280145,nan,nan,nan,nan,0.20087336244541484,0.7763157894736842,0.6494464944649446,nan,nan,nan,7,1
0.5960011321764725,0.7924757281553398,0.405295724847316,0.6252174453280318,0.4423042901371075,0.7932773109243697,0.02857142857142857,0.0,0.9473684210526315,nan,nan,nan,nan,nan,nan,1,1
1.0138578840664454,0.5697940503432495,0.5598913275067515,0.6459936604074977,0.5940742647654734,nan,nan,nan,nan,0.4201312910284464,0.4444444444444444,0.9176470588235294,nan,nan,nan,5,1
0.8197561204433441,0.6411428571428571,0.6157356483977202,0.6587116144411729,0.6461992424858631,nan,nan,nan,nan,0.6931330472103004,0.7948717948717948,0.4505928853754941,nan,nan,nan,9,1
1.167122291667121,0.5828571428571429,0.44189044631102864,0.6275971093044262,0.4928545802619877,nan,nan,nan,nan,0.7377777777777778,0.03296703296703297,0.7078189300411523,nan,nan,nan,6,1
0.9730403508458819,0.6417233560090703,0.48259638968933966,0.7030809597982496,0.5333266202015513,nan,nan,nan,nan,0.7091295116772823,0.03424657534246575,0.8566037735849057,nan,nan,nan,8,1
1.2015414386987686,0.6009501187648456,0.5550631682841463,0.567527463000908,0.7182470803726982,nan,nan,nan,nan,nan,nan,nan,0.9868421052631579,0.5435897435897435,0.6243093922651933,13,1
0.8855136930942535,0.730723606168446,0.4334721532890751,0.9071574642126791,0.4226129675567878,nan,nan,nan,nan,nan,nan,nan,0.19480519480519481,1.0,0.07303370786516854,11,1
0.4696177702683669,0.8516284680337757,0.41650434437575806,0.4021676179284875,0.4319672370070248,0.9408866995073891,0.0,0.0,0.7869822485207101,nan,nan,nan,nan,nan,nan,0,1
1.3639035097190313,0.5176738882554162,0.5244025268813536,0.5974003324724672,0.6122101669567591,nan,nan,nan,nan,0.35394456289978676,0.9135802469135802,0.5691056910569106,nan,nan,nan,4,1
1.292737901210785,0.6458087367178277,0.56245698409387,0.738002417363206,0.5990878658258237,nan,nan,nan,nan,nan,nan,nan,0.25,0.5759717314487632,0.9712918660287081,10,1
7.238925491060529,0.5340136054421769,0.2320768662232077,0.1780045351473923,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,2
